train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3147756645688941,475.626029163599,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31532047983304956,102.16383546590805,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31067026319143215,100.65716527402401,1713223789,,False,57,bda0ece3,2024-04-15_23-29-49,440.0132601261139,19904.47008752823,1728895,vader,131.130.125.97,19904.47008752823,57,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3149005758158818,475.81477005779743,0.3199999928474426,0.79,0.89,0.20000000298023224,0.4399999976158142,0.31691176706442126,102.67941252887249,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3120878127713998,101.11645133793354,1713224291,,False,58,bda0ece3,2024-04-15_23-38-11,501.91582131385803,20406.385908842087,1728895,vader,131.130.125.97,20406.385908842087,58,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31294604850912,472.8614792972803,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3319296840072414,107.54521761834621,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3231020838390162,104.68507516384125,1713224769,,False,59,bda0ece3,2024-04-15_23-46-09,478.23740911483765,20884.623317956924,1728895,vader,131.130.125.97,20884.623317956924,59,64,0.0,3,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.31033708680788463,468.9193381667137,0.3199999928474426,0.77,0.9,0.20999999344348907,0.44999998807907104,0.31922953566651285,103.43036955595016,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31239875962520824,101.21719811856747,1713225146,,False,60,bda0ece3,2024-04-15_23-52-26,376.7009119987488,21261.324229955673,1728895,vader,131.130.125.97,21261.324229955673,60,64,0.0,3,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.31008561652752836,468.5393665730953,0.33000001311302185,0.78,0.9,0.20999999344348907,0.44999998807907104,0.3268507162086022,105.8996320515871,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3244971960415075,105.13709151744843,1713225495,,False,61,bda0ece3,2024-04-15_23-58-15,348.4806456565857,21609.80487561226,1728895,vader,131.130.125.97,21609.80487561226,61,64,0.0,3,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3079494030703621,465.31154803931713,0.3100000023841858,0.8,0.9,0.1899999976158142,0.4300000071525574,0.30989254348807865,100.40518409013748,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3038456742134359,98.44599844515324,1713225839,,False,62,bda0ece3,2024-04-16_00-03-59,344.1505467891693,21953.95542240143,1728895,vader,131.130.125.97,21953.95542240143,62,64,0.0,3,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30684362755241495,463.640721231699,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3108373130269257,100.71128942072392,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3056762446131971,99.03910325467587,1713226186,,False,63,bda0ece3,2024-04-16_00-09-46,347.4391746520996,22301.394597053528,1728895,vader,131.130.125.97,22301.394597053528,63,64,0.0,3,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3061979023787772,462.6650304943323,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30922513510342,100.18894377350807,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3034399082355293,98.3145302683115,1713226529,,False,64,bda0ece3,2024-04-16_00-15-29,342.8688521385193,22644.263449192047,1728895,vader,131.130.125.97,22644.263449192047,64,64,0.0,3,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30503941836694787,460.9145611524582,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.328713057493722,106.50303062796593,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3186000339042993,103.22641098499298,1713226873,,False,65,bda0ece3,2024-04-16_00-21-13,343.43830132484436,22987.70175051689,1728895,vader,131.130.125.97,22987.70175051689,65,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3030392231628013,457.89226619899273,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3136429422431522,101.62031328678131,0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.30709657321373623,99.49928972125053,1713227212,,False,66,bda0ece3,2024-04-16_00-26-52,339.1827688217163,23326.884519338608,1728895,vader,131.130.125.97,23326.884519338608,66,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30299895107351654,457.8314150720835,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3094362589864083,100.2573479115963,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30464974105542086,98.70651610195637,1713227559,,False,67,bda0ece3,2024-04-16_00-32-39,347.4159188270569,23674.300438165665,1728895,vader,131.130.125.97,23674.300438165665,67,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.41999998688697815,0.3006955082155394,454.3509129136801,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3103779728213946,100.56246319413185,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30761716988535576,99.66796304285526,1713227901,,False,68,bda0ece3,2024-04-16_00-38-21,341.38544631004333,24015.685884475708,1728895,vader,131.130.125.97,24015.685884475708,68,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.30022548329427806,453.6407052576542,0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30863133459179487,99.99655240774155,0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3059693103035291,99.13405653834343,1713228244,,False,69,bda0ece3,2024-04-16_00-44-04,343.1960873603821,24358.88197183609,1728895,vader,131.130.125.97,24358.88197183609,69,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2985708575565084,451.14056576788425,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.32236215761966175,104.44533906877041,0.3199999928474426,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31982702849271855,103.62395723164082,1713228591,,False,70,bda0ece3,2024-04-16_00-49-51,346.8939130306244,24705.775884866714,1728895,vader,131.130.125.97,24705.775884866714,70,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2971195007873481,448.94756568968296,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3064235185307485,99.28122000396252,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30392963255261196,98.47320094704628,1713228931,,False,71,bda0ece3,2024-04-16_00-55-31,340.35062313079834,25046.126507997513,1728895,vader,131.130.125.97,25046.126507997513,71,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29751431715164967,449.54413321614265,0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30533634480318905,98.92897571623325,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30189036058238994,97.81247682869434,1713229275,,False,72,bda0ece3,2024-04-16_01-01-15,344.2930669784546,25390.419574975967,1728895,vader,131.130.125.97,25390.419574975967,72,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2951058442528717,445.90493066608906,0.3100000023841858,0.8,0.9,0.1899999976158142,0.4300000071525574,0.3054252991705765,98.95779693126678,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3010188848884017,97.53011870384216,1713229627,,False,73,bda0ece3,2024-04-16_01-07-07,351.33747363090515,25741.757048606873,1728895,vader,131.130.125.97,25741.757048606873,73,64,0.0,3,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29442577941736425,444.8773526996374,0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30659580272105,99.33704008162022,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30335798694027793,98.28798776865005,1713229978,,False,74,bda0ece3,2024-04-16_01-12-58,351.42645597457886,26093.18350458145,1728895,vader,131.130.125.97,26093.18350458145,74,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2923782746536222,441.78357300162315,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3078563337524732,99.74545213580132,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3034907084096361,98.3309895247221,1713230330,,False,75,bda0ece3,2024-04-16_01-18-50,351.44703125953674,26444.630535840988,1728895,vader,131.130.125.97,26444.630535840988,75,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.29201128020695233,441.22904439270496,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.3047792635122199,98.74848137795925,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3027050737981443,98.07644391059875,1713230682,,False,76,bda0ece3,2024-04-16_01-24-42,352.78649163246155,26797.41702747345,1728895,vader,131.130.125.97,26797.41702747345,76,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2926047468899418,442.1257725507021,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30468085656563443,98.71659752726555,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3037635566275797,98.41939234733582,1713231034,,False,77,bda0ece3,2024-04-16_01-30-34,351.2504768371582,27148.667504310608,1728895,vader,131.130.125.97,27148.667504310608,77,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28945461758748336,437.3659271746874,0.3100000023841858,0.8,0.9,0.1899999976158142,0.4300000071525574,0.306160812990533,99.19610340893269,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30249849978236504,98.00951392948627,1713231386,,False,78,bda0ece3,2024-04-16_01-36-26,352.72277903556824,27501.390283346176,1728895,vader,131.130.125.97,27501.390283346176,78,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2893343411736107,437.1841895133257,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3076808224949572,99.68858648836613,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3026892190086253,98.0713069587946,1713231741,,False,79,bda0ece3,2024-04-16_01-42-21,354.51967787742615,27855.909961223602,1728895,vader,131.130.125.97,27855.909961223602,79,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28894072148793587,436.58943016827106,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3030322138450028,98.1824372857809,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29893846607502594,96.85606300830841,1713232099,,False,80,bda0ece3,2024-04-16_01-48-19,358.16007351875305,28214.070034742355,1728895,vader,131.130.125.97,28214.070034742355,80,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2889437162071407,436.59395518898964,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3028009911010295,98.10752111673355,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29952014702153795,97.0445276349783,1713232449,,False,81,bda0ece3,2024-04-16_01-54-09,349.9496657848358,28564.01970052719,1728895,vader,131.130.125.97,28564.01970052719,81,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28869604235015744,436.2197199910879,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30320938736384295,98.23984150588512,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2995232911205586,97.04554632306099,1713232805,,False,82,bda0ece3,2024-04-16_02-00-05,356.33774042129517,28920.357440948486,1728895,vader,131.130.125.97,28920.357440948486,82,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28819601467553546,435.4641781747341,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30414114657927444,98.54173149168491,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.30005380667654086,97.21743336319923,1713233154,,False,83,bda0ece3,2024-04-16_02-05-54,348.6493854522705,29269.006826400757,1728895,vader,131.130.125.97,29269.006826400757,83,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2873000733056343,434.1104107648134,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30461320828324484,98.69467948377132,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29935465086205504,96.99090687930584,1713233503,,False,84,bda0ece3,2024-04-16_02-11-43,348.6223797798157,29617.629206180573,1728895,vader,131.130.125.97,29617.629206180573,84,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28559794757714896,431.53849878907204,0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3052393428889322,98.89754709601402,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30033471352524227,97.3084471821785,1713233860,,False,85,bda0ece3,2024-04-16_02-17-40,357.4778370857239,29975.107043266296,1728895,vader,131.130.125.97,29975.107043266296,85,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2864178466745594,432.7773663252592,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3021972988858635,97.91192483901978,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2975089304425098,96.39289346337318,1713234208,,False,86,bda0ece3,2024-04-16_02-23-28,347.81117606163025,30322.918219327927,1728895,vader,131.130.125.97,30322.918219327927,86,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.28489875246127816,430.4820149689913,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30104268710186455,97.5378306210041,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2980889609934371,96.58082336187363,1713234566,,False,87,bda0ece3,2024-04-16_02-29-26,357.7936568260193,30680.711876153946,1728895,vader,131.130.125.97,30680.711876153946,87,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28542759729528333,431.2810995131731,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30272901048998774,98.08419939875603,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2983247147022206,96.65720756351948,1713234900,,False,88,bda0ece3,2024-04-16_02-35-00,333.95183992385864,31014.663716077805,1728895,vader,131.130.125.97,31014.663716077805,88,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.1599999964237213,0.38999998569488525,0.2841658011266209,429.3745255023241,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3021332389318649,97.89116941392422,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.297559253319546,96.40919807553291,1713235239,,False,89,bda0ece3,2024-04-16_02-40-39,339.75068259239197,31354.414398670197,1728895,vader,131.130.125.97,31354.414398670197,89,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.2843766933951766,429.69318372011185,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30120792400873736,97.59136737883091,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2972776800578023,96.31796833872795,1713235587,,False,90,bda0ece3,2024-04-16_02-46-27,347.6986839771271,31702.113082647324,1728895,vader,131.130.125.97,31702.113082647324,90,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28329844706741725,428.0639535188675,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3008128787724324,97.4633727222681,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2962069846229789,95.97106301784515,1713235934,,False,91,bda0ece3,2024-04-16_02-52-14,346.9225790500641,32049.035661697388,1728895,vader,131.130.125.97,32049.035661697388,91,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2832846468071682,428.04310132563114,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30148220457780506,97.68023428320885,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2977399367057247,96.4677394926548,1713236280,,False,92,bda0ece3,2024-04-16_02-58-00,345.9556977748871,32394.991359472275,1728895,vader,131.130.125.97,32394.991359472275,92,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.1599999964237213,0.38999998569488525,0.2836990203587603,428.66921976208687,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30211484367832725,97.88520935177803,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2974832570295275,96.38457527756691,1713236630,,False,93,bda0ece3,2024-04-16_03-03-50,349.7322201728821,32744.723579645157,1728895,vader,131.130.125.97,32744.723579645157,93,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2829282952313546,427.50465409457684,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30219137185701617,97.91000448167324,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.3002763666488506,97.2895427942276,1713236973,,False,94,bda0ece3,2024-04-16_03-09-33,343.5292935371399,33088.2528731823,1728895,vader,131.130.125.97,33088.2528731823,94,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28303908026628666,427.6720502823591,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3017964762762005,97.78205831348896,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2968779994105851,96.18847180902958,1713237315,,False,95,bda0ece3,2024-04-16_03-15-15,341.5234160423279,33429.776289224625,1728895,vader,131.130.125.97,33429.776289224625,95,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2819512086562334,426.0282762795687,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3019250547628344,97.82371774315834,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29685720106885755,96.18173314630985,1713237669,,False,96,bda0ece3,2024-04-16_03-21-09,354.51478695869446,33784.29107618332,1728895,vader,131.130.125.97,33784.29107618332,96,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28156229270798416,425.44062428176403,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3013455659886937,97.63596338033676,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29628732552131015,95.9970934689045,1713238017,,False,97,bda0ece3,2024-04-16_03-26-57,347.2680697441101,34131.55914592743,1728895,vader,131.130.125.97,34131.55914592743,97,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2814599725286508,425.2860184907913,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30192206110115405,97.82274779677391,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2974191622601615,96.36380857229233,1713238357,,False,98,bda0ece3,2024-04-16_03-32-37,340.76883459091187,34472.32798051834,1728895,vader,131.130.125.97,34472.32798051834,98,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2811840763753175,424.8691394031048,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3010828783850611,97.5508525967598,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2968034997674418,96.16433392465115,1713238709,,False,99,bda0ece3,2024-04-16_03-38-29,351.8451087474823,34824.17308926582,1728895,vader,131.130.125.97,34824.17308926582,99,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28130579398098093,425.0530547052622,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3015114251110289,97.68970173597336,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2972374634794247,96.3049381673336,1713239055,,False,100,bda0ece3,2024-04-16_03-44-15,345.4113082885742,35169.5843975544,1728895,vader,131.130.125.97,35169.5843975544,100,64,0.0,3,0.0001
