train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29859292325714737,451.1739070415497,0.33000001311302185,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3278438246084584,106.22139917314053,0.3199999928474426,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3234831908326826,104.80855382978916,1713233068,,False,57,1f55a000,2024-04-16_02-04-28,653.7629673480988,29191.769582509995,1728362,vader,131.130.125.97,29191.769582509995,57,256,0.0,6,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29677188934907467,448.4223248064518,0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30544646663798225,98.96465519070625,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29953873189695085,97.05054913461208,1713233710,,False,58,1f55a000,2024-04-16_02-15-10,641.80220079422,29833.571783304214,1728362,vader,131.130.125.97,29833.571783304214,58,256,0.0,6,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29428232896611994,444.6605990678072,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30359686561572696,98.36538445949554,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29963605519798064,97.08208188414574,1713234373,,False,59,1f55a000,2024-04-16_02-26-13,663.1475429534912,30496.719326257706,1728362,vader,131.130.125.97,30496.719326257706,59,256,0.0,6,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4099999964237213,0.29251003148025584,441.9826575666666,0.3100000023841858,0.8,0.9,0.1899999976158142,0.4300000071525574,0.30695163752929666,99.45233055949211,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30633822952707607,99.25358636677265,1713235191,,False,60,1f55a000,2024-04-16_02-39-51,818.317920923233,31315.03724718094,1728362,vader,131.130.125.97,31315.03724718094,60,256,0.0,6,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.29260342214614016,442.12377086281776,0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3059559083647198,99.12971431016922,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3031431041933872,98.21836575865746,1713235852,,False,61,1f55a000,2024-04-16_02-50-52,660.8712329864502,31975.90848016739,1728362,vader,131.130.125.97,31975.90848016739,61,256,0.0,6,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2898761306887506,438.00283347070217,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3016168938282831,97.72387360036373,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30040219490542824,97.33031114935875,1713236492,,False,62,1f55a000,2024-04-16_03-01-32,639.8900077342987,32615.798487901688,1728362,vader,131.130.125.97,32615.798487901688,62,256,0.0,6,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2874177992836992,434.2882947176695,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31564284341386806,102.26828126609325,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3102072605656253,100.5071524232626,1713237126,,False,63,1f55a000,2024-04-16_03-12-06,633.805718421936,33249.604206323624,1728362,vader,131.130.125.97,33249.604206323624,63,256,0.0,6,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28678943497861636,433.33883625268936,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30183298844430184,97.79388825595379,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2954944548783479,95.74020338058472,1713237755,,False,64,1f55a000,2024-04-16_03-22-35,629.6776158809662,33879.28182220459,1728362,vader,131.130.125.97,33879.28182220459,64,256,0.0,6,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28637910362587,432.7188255786896,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30016620871093536,97.25385162234306,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2953609765311818,95.6969563961029,1713238386,,False,65,1f55a000,2024-04-16_03-33-06,630.4538397789001,34509.73566198349,1728362,vader,131.130.125.97,34509.73566198349,65,256,0.0,6,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28207346557348,426.2130064815283,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30648461674098615,99.30101582407951,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30171038578321907,97.75416499376297,1713239020,,False,66,1f55a000,2024-04-16_03-43-40,634.3300392627716,35144.06570124626,1728362,vader,131.130.125.97,35144.06570124626,66,256,0.0,6,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28271176138908793,427.1774714589119,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.302473111928981,98.00128826498985,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29697179619544817,96.21886196732521,1713239586,,False,67,1f55a000,2024-04-16_03-53-06,566.1766719818115,35710.24237322807,1728362,vader,131.130.125.97,35710.24237322807,67,256,0.0,6,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28058442242645726,423.96306228637695,0.3199999928474426,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3159211861130632,102.35846430063248,0.3199999928474426,0.79,0.9,0.18000000715255737,0.4300000071525574,0.31574989170020007,102.30296491086483,1713240159,,False,68,1f55a000,2024-04-16_04-02-39,572.3770906925201,36282.61946392059,1728362,vader,131.130.125.97,36282.61946392059,68,256,0.0,6,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27789602325619017,419.90089114010334,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29965172703435394,97.08715955913067,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2921831531013236,94.66734160482883,1713240645,,False,69,1f55a000,2024-04-16_04-10-45,486.43598079681396,36769.05544471741,1728362,vader,131.130.125.97,36769.05544471741,69,256,0.0,6,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.277093406931838,418.6881378740072,0.30000001192092896,0.81,0.91,0.17000000178813934,0.41999998688697815,0.29604517562705795,95.91863690316677,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.29140282330321676,94.41451475024223,1713241099,,False,70,1f55a000,2024-04-16_04-18-19,453.6366386413574,37222.692083358765,1728362,vader,131.130.125.97,37222.692083358765,70,256,0.0,6,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27614422592203164,417.2539253681898,0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30595759904862924,99.13026209175587,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3000300089702194,97.20972290635109,1713241552,,False,71,1f55a000,2024-04-16_04-25-52,453.17980098724365,37675.87188434601,1728362,vader,131.130.125.97,37675.87188434601,71,256,0.0,6,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27342958124089445,413.15209725499153,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.30207441719593825,97.872111171484,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2952974171458203,95.67636315524578,1713242043,,False,72,1f55a000,2024-04-16_04-34-03,490.59931778907776,38166.471202135086,1728362,vader,131.130.125.97,38166.471202135086,72,256,0.0,6,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2719497137279561,410.91601744294167,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2953247101402577,95.6852060854435,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.28995200030413676,93.9444480985403,1713242505,,False,73,1f55a000,2024-04-16_04-41-45,462.184606552124,38628.65580868721,1728362,vader,131.130.125.97,38628.65580868721,73,256,0.0,6,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2706525849041601,408.9560557901859,0.30000001192092896,0.81,0.91,0.17000000178813934,0.41999998688697815,0.29517237432760957,95.6358492821455,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28993383799622086,93.93856351077557,1713242963,,False,74,1f55a000,2024-04-16_04-49-23,458.52388310432434,39087.179691791534,1728362,vader,131.130.125.97,39087.179691791534,74,256,0.0,6,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26974491034415604,407.58455953001976,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2939200784413167,95.23010541498661,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2890268933073974,93.64471343159676,1713243423,,False,75,1f55a000,2024-04-16_04-57-03,459.6396794319153,39546.81937122345,1728362,vader,131.130.125.97,39546.81937122345,75,256,0.0,6,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2686096318485246,405.8691537231207,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29463630509965216,95.46216285228729,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29109335805714864,94.31424801051617,1713244088,,False,76,1f55a000,2024-04-16_05-08-08,664.9422934055328,40211.76166462898,1728362,vader,131.130.125.97,40211.76166462898,76,256,0.0,6,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2666118032466016,402.85043470561504,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29688058604980694,96.18930988013744,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2906160006460584,94.15958420932293,1713245181,,False,77,1f55a000,2024-04-16_05-26-21,1092.7403268814087,41304.50199151039,1728362,vader,131.130.125.97,41304.50199151039,77,256,0.0,6,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2656824517179056,401.4461845457554,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2949965763607143,95.57889074087143,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.28906559925756337,93.65725415945053,1713246279,,False,78,1f55a000,2024-04-16_05-44-39,1098.2042891979218,42402.70628070831,1728362,vader,131.130.125.97,42402.70628070831,78,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.2638203179812605,398.6325004696846,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.292323942353696,94.7129573225975,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2862572757826175,92.74735735356808,1713247405,,False,79,1f55a000,2024-04-16_06-03-25,1126.4049518108368,43529.11123251915,1728362,vader,131.130.125.97,43529.11123251915,79,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.26454247542164483,399.72368036210537,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2957092977968263,95.80981248617172,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2909667077071873,94.27321329712868,1713248516,,False,80,1f55a000,2024-04-16_06-21-56,1110.2488312721252,44639.360063791275,1728362,vader,131.130.125.97,44639.360063791275,80,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.2630675382502895,397.4950502961874,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.29268303021420666,94.82930178940296,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2878399759898951,93.26015222072601,1713249628,,False,81,1f55a000,2024-04-16_06-40-28,1111.8594727516174,45751.21953654289,1728362,vader,131.130.125.97,45751.21953654289,81,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.26255384868616144,396.71886536478996,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29104659697155894,94.2990974187851,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.28697108794693593,92.97863249480724,1713250767,,False,82,1f55a000,2024-04-16_06-59-27,1139.493880033493,46890.713416576385,1728362,vader,131.130.125.97,46890.713416576385,82,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.26214076868553654,396.0947014838457,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29201102008422214,94.61157050728798,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.288352429912782,93.42618729174137,1713251895,,False,83,1f55a000,2024-04-16_07-18-15,1127.52556681633,48018.238983392715,1728362,vader,131.130.125.97,48018.238983392715,83,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.25921520484274857,391.6741745173931,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2910085615276555,94.28677393496037,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.288113739847401,93.34885171055794,1713253015,,False,84,1f55a000,2024-04-16_07-36-55,1120.1097416877747,49138.34872508049,1728362,vader,131.130.125.97,49138.34872508049,84,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.25839179024484915,390.42999505996704,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29094686874268966,94.26678547263145,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2865626428874187,92.84629629552364,1713254112,,False,85,1f55a000,2024-04-16_07-55-12,1097.4707176685333,50235.81944274902,1728362,vader,131.130.125.97,50235.81944274902,85,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.25792551305931505,389.725450232625,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2917145169167607,94.51550348103046,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.28655181475627567,92.84278798103333,1713255228,,False,86,1f55a000,2024-04-16_08-13-48,1115.4142825603485,51351.23372530937,1728362,vader,131.130.125.97,51351.23372530937,86,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.2579134997056858,389.7072980552912,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29098793855051935,94.28009209036827,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.28572377116407877,92.57450185716152,1713256328,,False,87,1f55a000,2024-04-16_08-32-08,1100.538952589035,52451.77267789841,1728362,vader,131.130.125.97,52451.77267789841,87,256,0.0,6,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25704367552507323,388.3929937183857,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2906992192161672,94.18654702603817,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.28623848702804544,92.74126979708672,1713257412,,False,88,1f55a000,2024-04-16_08-50-12,1084.2968108654022,53536.06948876381,1728362,vader,131.130.125.97,53536.06948876381,88,256,0.0,6,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2571120777128549,388.49634942412376,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29149786037979303,94.44530676305294,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2868797100712488,92.9490260630846,1713258545,,False,89,1f55a000,2024-04-16_09-09-05,1132.7598195075989,54668.82930827141,1728362,vader,131.130.125.97,54668.82930827141,89,256,0.0,6,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25676028363401726,387.9647885710001,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2914485590141497,94.42933312058449,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.28730821926836614,93.08786304295063,1713259656,,False,90,1f55a000,2024-04-16_09-27-36,1110.3004949092865,55779.129803180695,1728362,vader,131.130.125.97,55779.129803180695,90,256,0.0,6,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2560890503548219,386.95055508613586,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2933503919177585,95.04552698135376,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2869559177369983,92.97371734678745,1713260741,,False,91,1f55a000,2024-04-16_09-45-41,1085.7326798439026,56864.8624830246,1728362,vader,131.130.125.97,56864.8624830246,91,256,0.0,6,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.25478905470934554,384.9862616658211,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29136643471357265,94.40272484719753,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.286110539081288,92.6998146623373,1713261484,,False,92,1f55a000,2024-04-16_09-58-04,742.924150466919,57607.786633491516,1728362,vader,131.130.125.97,57607.786633491516,92,256,0.0,6,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25508707346583265,385.43656800687313,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28997002725983845,93.95028883218765,0.2800000011920929,0.81,0.9,0.1599999964237213,0.4000000059604645,0.28501572528922997,92.34509499371052,1713262087,,False,93,1f55a000,2024-04-16_10-08-07,603.1419999599457,58210.92863345146,1728362,vader,131.130.125.97,58210.92863345146,93,256,0.0,6,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.25486694253650743,385.10395017266273,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29171409618891314,94.51536716520786,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28373660841657794,91.93066112697124,1713262666,,False,94,1f55a000,2024-04-16_10-17-46,578.4028177261353,58789.3314511776,1728362,vader,131.130.125.97,58789.3314511776,94,256,0.0,6,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.25481403936107455,385.0240134745836,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2899970369482482,93.95903997123241,0.2800000011920929,0.81,0.9,0.1599999964237213,0.4000000059604645,0.28489686571705486,92.30658449232578,1713263238,,False,95,1f55a000,2024-04-16_10-27-18,572.0881509780884,59361.419602155685,1728362,vader,131.130.125.97,59361.419602155685,95,256,0.0,6,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.25402641443327356,383.83391220867634,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2907468349109461,94.20197451114655,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.28514597564935684,92.38729611039162,1713263815,,False,96,1f55a000,2024-04-16_10-36-55,576.782543182373,59938.20214533806,1728362,vader,131.130.125.97,59938.20214533806,96,256,0.0,6,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.25294532986329454,382.2003934234381,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29040655043022134,94.09172233939171,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2851511853068699,92.38898403942585,1713264385,,False,97,1f55a000,2024-04-16_10-46-25,570.3953275680542,60508.59747290611,1728362,vader,131.130.125.97,60508.59747290611,97,256,0.0,6,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.2536211892577846,383.22161696851254,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28981349148132185,93.89957123994827,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2836519023058591,91.90321634709835,1713264950,,False,98,1f55a000,2024-04-16_10-55-50,564.7794489860535,61073.376921892166,1728362,vader,131.130.125.97,61073.376921892166,98,256,0.0,6,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.25270267059714646,381.8337352722883,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2903709653994919,94.08019278943539,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.285592000471589,92.53180815279484,1713265532,,False,99,1f55a000,2024-04-16_11-05-32,582.3536417484283,61655.730563640594,1728362,vader,131.130.125.97,61655.730563640594,99,256,0.0,6,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.2528530381259975,382.0609406083822,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2899038471557476,93.92884647846222,0.2800000011920929,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2850107420005916,92.34348040819168,1713266102,,False,100,1f55a000,2024-04-16_11-15-02,569.8974771499634,62225.62804079056,1728362,vader,131.130.125.97,62225.62804079056,100,256,0.0,6,0.0001
