train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.29058000445365906,0.81446,0.90779,0.1647000014781952,0.4058400094509125,0.2905928707828907,439.0858277529478,0.3024899959564209,0.8015,0.90384,0.18176999688148499,0.4263499975204468,0.30243245222502285,97.9881145209074,0.3025299906730652,0.79202,0.89669,0.17960000038146973,0.42379000782966614,0.30247090775289653,98.00057411193848,1715988721,,False,55,c3fc40bb,2024-05-17_23-32-01,826.7610850334167,45885.70953774452,2310777,vader,131.130.125.97,45885.70953774452,55,64,0.0,3,0.0001
0.2887200117111206,0.8164,0.90871,0.16298000514507294,0.4037100076675415,0.2887278412703565,436.2677681595087,0.30254998803138733,0.7964,0.90486,0.18645000457763672,0.43178999423980713,0.3025191830080233,98.01621529459953,0.3010599911212921,0.79209,0.89804,0.1795399934053421,0.42372000217437744,0.3009937380291062,97.5219711214304,1715989535,,False,56,c3fc40bb,2024-05-17_23-45-35,813.4629385471344,46699.17247629166,2310777,vader,131.130.125.97,46699.17247629166,56,64,0.0,3,0.0001
0.28624001145362854,0.81986,0.91023,0.15990999341011047,0.39987999200820923,0.2862487339681541,432.5218370258808,0.3106899857521057,0.79721,0.90407,0.18569999933242798,0.4309299886226654,0.31063840556659816,100.6468434035778,0.3116300106048584,0.78538,0.89765,0.18533000349998474,0.43050000071525574,0.31162717616484487,100.96720507740974,1715990360,,False,57,c3fc40bb,2024-05-17_23-59-20,824.8629281520844,47524.03540444374,2310777,vader,131.130.125.97,47524.03540444374,57,64,0.0,3,0.0001
0.28492000699043274,0.81953,0.91011,0.16019999980926514,0.40024998784065247,0.2849163152104888,430.50855228304863,0.3022800087928772,0.79855,0.90631,0.18446999788284302,0.429500013589859,0.3022873317937792,97.94109550118446,0.3002600073814392,0.79371,0.90035,0.17813999950885773,0.4220699965953827,0.3002096496430444,97.26792648434639,1715991191,,False,58,c3fc40bb,2024-05-18_00-13-11,831.7897663116455,48355.825170755386,2310777,vader,131.130.125.97,48355.825170755386,58,64,0.0,3,0.0001
0.28369998931884766,0.82355,0.91115,0.1566299945116043,0.39577001333236694,0.2837063964532749,428.6803650408983,0.30020999908447266,0.80175,0.90539,0.18154999613761902,0.42607998847961426,0.30008935988133334,97.22895260155201,0.3003099858760834,0.78503,0.89709,0.18562999367713928,0.43084999918937683,0.3003098787164982,97.30040070414543,1715992006,,False,59,c3fc40bb,2024-05-18_00-26-46,814.2925798892975,49170.117750644684,2310777,vader,131.130.125.97,49170.117750644684,59,64,0.0,3,0.0001
0.28227999806404114,0.82464,0.9124,0.15567000210285187,0.394540011882782,0.28228364149164004,426.53058229386806,0.29600000381469727,0.80942,0.90638,0.17452000081539154,0.4177600145339966,0.296162531055786,95.95666006207466,0.29607000946998596,0.79931,0.89924,0.17329999804496765,0.4162899851799011,0.296139266019986,95.94912219047546,1715992812,,False,60,c3fc40bb,2024-05-18_00-40-12,806.6633293628693,49976.78108000755,2310777,vader,131.130.125.97,49976.78108000755,60,64,0.0,3,0.0001
0.2800599932670593,0.82724,0.91363,0.15335999429225922,0.3916099965572357,0.28008100284913134,423.2023953050375,0.2964800000190735,0.80564,0.90584,0.17798000574111938,0.42188000679016113,0.29637218781827407,96.0245888531208,0.29499000310897827,0.80041,0.89967,0.17235000431537628,0.41516000032424927,0.29500812554249056,95.58263267576694,1715993629,,False,61,c3fc40bb,2024-05-18_00-53-49,816.7554886341095,50793.53656864166,2310777,vader,131.130.125.97,50793.53656864166,61,64,0.0,3,0.0001
0.2795400023460388,0.8271,0.9134,0.15347999334335327,0.39177000522613525,0.2795390213348469,422.38346123695374,0.2991499900817871,0.80302,0.90622,0.18038000166416168,0.42471998929977417,0.2991096845563547,96.91153779625893,0.29649001359939575,0.79819,0.90101,0.17427000403404236,0.41745999455451965,0.29647244122109295,96.05707095563412,1715994449,,False,62,c3fc40bb,2024-05-18_01-07-29,820.0307488441467,51613.56731748581,2310777,vader,131.130.125.97,51613.56731748581,62,64,0.0,3,0.0001
0.27737000584602356,0.83041,0.91457,0.15053999423980713,0.3880000114440918,0.27736448991148777,419.097744256258,0.299019992351532,0.80103,0.90597,0.18219999969005585,0.42684999108314514,0.2991156742252685,96.91347844898701,0.2978000044822693,0.78879,0.89956,0.18238000571727753,0.4270699918270111,0.2979955641943731,96.5505627989769,1715995265,,False,63,c3fc40bb,2024-05-18_01-21-05,816.0818114280701,52429.64912891388,2310777,vader,131.130.125.97,52429.64912891388,63,64,0.0,3,0.0001
0.2771199941635132,0.82971,0.91482,0.15116000175476074,0.3887999951839447,0.27711377734186476,418.7189175635576,0.2959800064563751,0.80716,0.90814,0.1765899956226349,0.4202300012111664,0.29594653476903465,95.88667726516724,0.2943899929523468,0.79952,0.90104,0.17312000691890717,0.4160799980163574,0.29446182197626725,95.40563032031059,1715996094,,False,64,c3fc40bb,2024-05-18_01-34-54,828.8545491695404,53258.50367808342,2310777,vader,131.130.125.97,53258.50367808342,64,64,0.0,3,0.0001
0.2752000093460083,0.83274,0.91593,0.14846999943256378,0.3853200078010559,0.2751984849799003,415.8249108046293,0.2930999994277954,0.81118,0.90824,0.17291000485420227,0.41582000255584717,0.29309432134952074,94.96256011724472,0.29308998584747314,0.801,0.90155,0.17184999585151672,0.41453999280929565,0.29309794605698114,94.96373452246189,1715996926,,False,65,c3fc40bb,2024-05-18_01-48-46,831.7001283168793,54090.2038064003,2310777,vader,131.130.125.97,54090.2038064003,65,64,0.0,3,0.0001
0.2729699909687042,0.83454,0.91706,0.14688000082969666,0.38324999809265137,0.27295886178351175,412.44084015488625,0.29159000515937805,0.81157,0.90892,0.17256000638008118,0.4153999984264374,0.2916043013518239,94.47979363799095,0.289110004901886,0.80631,0.90376,0.16726000607013702,0.4089699983596802,0.28902216614396486,93.64318183064461,1715997747,,False,66,c3fc40bb,2024-05-18_02-02-27,820.7651515007019,54910.968957901,2310777,vader,131.130.125.97,54910.968957901,66,64,0.0,3,0.0001
0.2710599899291992,0.83639,0.91809,0.1452299952507019,0.381089985370636,0.2710596734249852,409.57116654515266,0.29534998536109924,0.80938,0.90914,0.17455999553203583,0.41780000925064087,0.29558452821256204,95.7693871408701,0.2941400110721588,0.80124,0.90404,0.17162999510765076,0.41429001092910767,0.29420580719540146,95.32268153131008,1715998571,,False,67,c3fc40bb,2024-05-18_02-16-11,824.8251211643219,55735.79407906532,2310777,vader,131.130.125.97,55735.79407906532,67,64,0.0,3,0.0001
0.269569993019104,0.83813,0.91893,0.14369000494480133,0.3790600001811981,0.2695960640749499,407.3596528172493,0.29725998640060425,0.80397,0.90679,0.1795099973678589,0.42368999123573303,0.29725455460541045,96.31047569215298,0.29787999391555786,0.78689,0.89895,0.18402999639511108,0.4289900064468384,0.29783569060174037,96.49876375496387,1715999401,,False,68,c3fc40bb,2024-05-18_02-30-01,829.6373467445374,56565.43142580986,2310777,vader,131.130.125.97,56565.43142580986,68,64,0.0,3,0.0001
0.2680799961090088,0.83995,0.91963,0.1420699954032898,0.37692001461982727,0.26807076270457214,405.05492244660854,0.2893500030040741,0.8148,0.90948,0.16958999633789062,0.4118199944496155,0.28927203782914596,93.7241402566433,0.2904199957847595,0.80376,0.90183,0.1694599986076355,0.41165998578071594,0.2903857766938062,94.08499164879322,1716000219,,False,69,c3fc40bb,2024-05-18_02-43-39,817.8822755813599,57383.31370139122,2310777,vader,131.130.125.97,57383.31370139122,69,64,0.0,3,0.0001
0.2675899863243103,0.83959,0.91951,0.14239999651908875,0.3773599863052368,0.2675875870006752,404.3248439580202,0.2882300019264221,0.81621,0.91092,0.1683100014925003,0.4102500081062317,0.2881661354115716,93.36582787334919,0.28714001178741455,0.80812,0.90497,0.1657000035047531,0.40705999732017517,0.2870609843068653,93.00775891542435,1716001042,,False,70,c3fc40bb,2024-05-18_02-57-22,823.4956922531128,58206.80939364433,2310777,vader,131.130.125.97,58206.80939364433,70,64,0.0,3,0.0001
0.26583999395370483,0.84167,0.92048,0.14055000245571136,0.3749000132083893,0.2658270271821656,401.6646380722523,0.2897599935531616,0.81409,0.90977,0.17023999989032745,0.4126099944114685,0.28969374556600314,93.86077356338501,0.28753000497817993,0.80677,0.9043,0.16685999929904938,0.4084799885749817,0.28752964376299467,93.15960457921028,1716001867,,False,71,c3fc40bb,2024-05-18_03-11-07,824.2328584194183,59031.04225206375,2310777,vader,131.130.125.97,59031.04225206375,71,64,0.0,3,0.0001
0.26460000872612,0.84328,0.92155,0.13911999762058258,0.372979998588562,0.2645985369430639,399.8083893209696,0.2921299934387207,0.81303,0.90966,0.17121000587940216,0.41378000378608704,0.2921109977695677,94.64396327733994,0.2923299968242645,0.80113,0.90337,0.17172999680042267,0.41440001130104065,0.2923266180779463,94.7138242572546,1716002691,,False,72,c3fc40bb,2024-05-18_03-24-51,824.5128972530365,59855.55514931679,2310777,vader,131.130.125.97,59855.55514931679,72,64,0.0,3,0.0001
0.2634899914264679,0.84385,0.92199,0.13861000537872314,0.37229999899864197,0.2634837324654007,398.1239197552204,0.28859999775886536,0.8139,0.91013,0.17042000591754913,0.4128200113773346,0.2885976510559335,93.50563894212246,0.2861799895763397,0.80989,0.9061,0.16415999829769135,0.4051699936389923,0.28618856901187956,92.72509635984898,1716003507,,False,73,c3fc40bb,2024-05-18_03-38-27,815.3379354476929,60670.89308476448,2310777,vader,131.130.125.97,60670.89308476448,73,64,0.0,3,0.0001
0.26236000657081604,0.84637,0.92257,0.1363700032234192,0.36928999423980713,0.2623615116669909,396.4282441288233,0.2870599925518036,0.81441,0.91113,0.1699499934911728,0.41225001215934753,0.2870340895505599,92.99904501438141,0.28481000661849976,0.8117,0.90591,0.1626099944114685,0.4032500088214874,0.28476673718771817,92.26442284882069,1716004324,,False,74,c3fc40bb,2024-05-18_03-52-04,817.4044210910797,61488.29750585556,2310777,vader,131.130.125.97,61488.29750585556,74,64,0.0,3,0.0001
0.2615100145339966,0.84619,0.9229,0.13652999699115753,0.3695000112056732,0.2615032965461597,395.13148108124733,0.28672000765800476,0.81411,0.91081,0.1702200025320053,0.4125800132751465,0.2867343588559716,92.9019322693348,0.28665998578071594,0.80899,0.90404,0.16494999825954437,0.406139999628067,0.2868352762802883,92.93462951481342,1716005147,,False,75,c3fc40bb,2024-05-18_04-05-47,822.7204346656799,62311.01794052124,2310777,vader,131.130.125.97,62311.01794052124,75,64,0.0,3,0.0001
0.2600499987602234,0.84821,0.92348,0.13473999500274658,0.3670699894428253,0.2600563329765925,392.9451191276312,0.2851499915122986,0.81987,0.91197,0.16494999825954437,0.406139999628067,0.2850785816065323,92.36546044051647,0.28648000955581665,0.8088,0.90446,0.1651100069284439,0.40634000301361084,0.28640748868569915,92.79602633416653,1716005976,,False,76,c3fc40bb,2024-05-18_04-19-36,828.860833644867,63139.87877416611,2310777,vader,131.130.125.97,63139.87877416611,76,64,0.0,3,0.0001
0.2590300142765045,0.84825,0.92393,0.1347000002861023,0.36702001094818115,0.25903806845767857,391.4065214395523,0.2858999967575073,0.81842,0.91136,0.16628000140190125,0.4077700078487396,0.28585053984949615,92.61557491123676,0.28644999861717224,0.80722,0.9047,0.166470006108284,0.40801000595092773,0.28641501703747996,92.79846552014351,1716006794,,False,77,c3fc40bb,2024-05-18_04-33-14,818.1620259284973,63958.040800094604,2310777,vader,131.130.125.97,63958.040800094604,77,64,0.0,3,0.0001
0.2583000063896179,0.84982,0.92412,0.13332000374794006,0.3651300072669983,0.2582811564502931,390.2628273963928,0.2875100076198578,0.81466,0.91169,0.16971999406814575,0.411980003118515,0.2876450536243709,93.19699737429619,0.28946998715400696,0.8002,0.90263,0.17252999544143677,0.41536998748779297,0.28952419228943777,93.80583830177784,1716007627,,False,78,c3fc40bb,2024-05-18_04-47-07,833.7619352340698,64791.802735328674,2310777,vader,131.130.125.97,64791.802735328674,78,64,0.0,3,0.0001
0.2566100060939789,0.851,0.92489,0.13225999474525452,0.36368000507354736,0.2566033171096596,387.72761215269566,0.28913000226020813,0.81121,0.91164,0.17287999391555786,0.41578999161720276,0.28917506052020153,93.6927196085453,0.2897300124168396,0.80109,0.90402,0.17177000641822815,0.4144499897956848,0.2897309458090199,93.87282644212246,1716008449,,False,79,c3fc40bb,2024-05-18_05-00-49,821.4792053699493,65613.28194069862,2310777,vader,131.130.125.97,65613.28194069862,79,64,0.0,3,0.0001
0.2563000023365021,0.85218,0.92541,0.1312199980020523,0.3622399866580963,0.2563047539726304,387.27648325264454,0.2849000096321106,0.81706,0.91196,0.16753000020980835,0.4092999994754791,0.2848521028127935,92.2920813113451,0.2848699986934662,0.81041,0.90551,0.1637199968099594,0.4046199917793274,0.2849908747054912,92.33704340457916,1716009272,,False,80,c3fc40bb,2024-05-18_05-14-32,823.0260932445526,66436.30803394318,2310777,vader,131.130.125.97,66436.30803394318,80,64,0.0,3,0.0001
0.25512000918388367,0.85255,0.92552,0.13088999688625336,0.36177998781204224,0.25511054342586736,385.4720311164856,0.2866300046443939,0.81473,0.91112,0.16966000199317932,0.41190001368522644,0.2866682048289128,92.88049836456776,0.28380998969078064,0.812,0.90592,0.16234000027179718,0.4029200077056885,0.2837478621966309,91.93430735170841,1716010104,,False,81,c3fc40bb,2024-05-18_05-28-24,831.9882686138153,67268.29630255699,2310777,vader,131.130.125.97,67268.29630255699,81,64,0.0,3,0.0001
0.2542099952697754,0.85329,0.92613,0.13022999465465546,0.3608799874782562,0.25420543737339707,384.10441587120295,0.28734999895095825,0.816,0.91116,0.1684899926185608,0.41047999262809753,0.2873022912737028,93.08594237267971,0.2849000096321106,0.81075,0.9059,0.16343000531196594,0.4042600095272064,0.2849193844530318,92.31388056278229,1716010931,,False,82,c3fc40bb,2024-05-18_05-42-11,826.8395195007324,68095.13582205772,2310777,vader,131.130.125.97,68095.13582205772,82,64,0.0,3,0.0001
0.2535800039768219,0.85447,0.92625,0.12918999791145325,0.3594299852848053,0.25358197506218855,383.16236431896687,0.2847999930381775,0.81793,0.91201,0.16673000156879425,0.4083299934864044,0.2847015594166738,92.24330525100231,0.2835400104522705,0.80991,0.90655,0.16414999961853027,0.40514999628067017,0.28362446807232905,91.89432765543461,1716011745,,False,83,c3fc40bb,2024-05-18_05-55-45,814.3372733592987,68909.47309541702,2310777,vader,131.130.125.97,68909.47309541702,83,64,0.0,3,0.0001
0.2522299885749817,0.85536,0.92683,0.12839999794960022,0.35833001136779785,0.25221561794838,381.0977987200022,0.2847200036048889,0.81486,0.91213,0.16954000294208527,0.4117499887943268,0.2846716394946899,92.23361119627953,0.285970002412796,0.8035,0.90409,0.16967999935150146,0.4119200110435486,0.2859902327167399,92.66083540022373,1716012572,,False,84,c3fc40bb,2024-05-18_06-09-32,826.8378720283508,69736.31096744537,2310777,vader,131.130.125.97,69736.31096744537,84,64,0.0,3,0.0001
0.25161999464035034,0.85568,0.92751,0.12811000645160675,0.35791999101638794,0.25161006236060574,380.1828042268753,0.28308001160621643,0.82022,0.91291,0.1646299958229065,0.40575000643730164,0.2832133982008622,91.76114101707935,0.28321000933647156,0.81148,0.90649,0.16279000043869019,0.4034700095653534,0.2832057699101207,91.7586694508791,1716013399,,False,85,c3fc40bb,2024-05-18_06-23-19,826.821487903595,70563.13245534897,2310777,vader,131.130.125.97,70563.13245534897,85,64,0.0,3,0.0001
0.25148001313209534,0.85617,0.92742,0.1276800036430359,0.35732001066207886,0.2514779518015096,379.983185172081,0.2841300070285797,0.81505,0.91237,0.1693599969148636,0.4115400016307831,0.2841876406268573,92.07679556310177,0.2830899953842163,0.81014,0.90666,0.16394999623298645,0.40490999817848206,0.28310618742748545,91.72640472650528,1716014220,,False,86,c3fc40bb,2024-05-18_06-37-00,820.6481726169586,71383.78062796593,2310777,vader,131.130.125.97,71383.78062796593,86,64,0.0,3,0.0001
0.24990999698638916,0.85792,0.92812,0.12612000107765198,0.35512998700141907,0.2499021207661048,377.60210447758436,0.28314998745918274,0.81984,0.91251,0.1649799942970276,0.4061799943447113,0.28317518817421833,91.74876096844673,0.2826499938964844,0.81105,0.90709,0.1631699949502945,0.40393999218940735,0.2826024826478075,91.56320437788963,1716015035,,False,87,c3fc40bb,2024-05-18_06-50-35,815.3514456748962,72199.13207364082,2310777,vader,131.130.125.97,72199.13207364082,87,64,0.0,3,0.0001
0.24959999322891235,0.85773,0.92823,0.1262899935245514,0.3553699851036072,0.2495893368572687,377.129487991333,0.28286999464035034,0.81953,0.91263,0.16526000201702118,0.4065299928188324,0.2827643513863469,91.6156498491764,0.28207001090049744,0.81208,0.9069,0.16226999461650848,0.40283000469207764,0.28198387506015504,91.36277551949024,1716015855,,False,88,c3fc40bb,2024-05-18_07-04-15,819.9172925949097,73019.04936623573,2310777,vader,131.130.125.97,73019.04936623573,88,64,0.0,3,0.0001
0.24899999797344208,0.858,0.9283,0.12604999542236328,0.3550400137901306,0.24899034965401212,376.22441832721233,0.28235000371932983,0.81879,0.91291,0.16594000160694122,0.4073599874973297,0.28225486251859017,91.45057545602322,0.28185001015663147,0.81174,0.90672,0.16256999969482422,0.4032000005245209,0.2819069022381747,91.33783632516861,1716016680,,False,89,c3fc40bb,2024-05-18_07-18-00,824.8325169086456,73843.88188314438,2310777,vader,131.130.125.97,73843.88188314438,89,64,0.0,3,0.0001
0.24854999780654907,0.85893,0.9288,0.12522999942302704,0.35387998819351196,0.2485303332441142,375.52933353185654,0.2829900085926056,0.8195,0.91253,0.1652899980545044,0.40654999017715454,0.2828902044781932,91.6564262509346,0.2832399904727936,0.80983,0.90628,0.16422000527381897,0.405239999294281,0.28324349758065775,91.77089321613312,1716017494,,False,90,c3fc40bb,2024-05-18_07-31-34,814.5588757991791,74658.44075894356,2310777,vader,131.130.125.97,74658.44075894356,90,64,0.0,3,0.0001
0.24830999970436096,0.85874,0.92875,0.12540000677108765,0.3541199862957001,0.2483225295691203,375.2153421789408,0.283270001411438,0.81705,0.91286,0.16753999888896942,0.4093100130558014,0.2834632366803693,91.84208868443966,0.2823199927806854,0.81044,0.90754,0.1636900007724762,0.40459001064300537,0.28233029872730925,91.4750167876482,1716018314,,False,91,c3fc40bb,2024-05-18_07-45-14,819.7458212375641,75478.18658018112,2310777,vader,131.130.125.97,75478.18658018112,91,64,0.0,3,0.0001
0.24759000539779663,0.85887,0.92857,0.1252799928188324,0.35394999384880066,0.24757735834541422,374.0893884599209,0.2826099991798401,0.81989,0.91294,0.16493000090122223,0.4061099886894226,0.2829762910159282,91.68431828916073,0.28369998931884766,0.81061,0.9063,0.16355000436306,0.4044100046157837,0.28372299753957325,91.92625120282173,1716019140,,False,92,c3fc40bb,2024-05-18_07-59-00,826.4942903518677,76304.68087053299,2310777,vader,131.130.125.97,76304.68087053299,92,64,0.0,3,0.0001
0.2468000054359436,0.85913,0.9292,0.12504999339580536,0.353630006313324,0.24680388345574797,372.92066790163517,0.28255000710487366,0.81987,0.91287,0.16494999825954437,0.406139999628067,0.282605828050478,91.56428828835487,0.28271999955177307,0.80966,0.90659,0.16437000036239624,0.4054200053215027,0.2826446455293967,91.57686515152454,1716019966,,False,93,c3fc40bb,2024-05-18_08-12-46,826.0392343997955,77130.72010493279,2310777,vader,131.130.125.97,77130.72010493279,93,64,0.0,3,0.0001
0.24699999392032623,0.8605,0.92941,0.12382999807596207,0.35190001130104065,0.24702052163572835,373.24800819158554,0.28345999121665955,0.81861,0.9124,0.16609999537467957,0.40755999088287354,0.28342914084593457,91.8310416340828,0.2826400101184845,0.81133,0.90678,0.1629199981689453,0.4036400020122528,0.28268206818604175,91.58899009227753,1716020781,,False,94,c3fc40bb,2024-05-18_08-26-21,814.6202375888824,77945.34034252167,2310777,vader,131.130.125.97,77945.34034252167,94,64,0.0,3,0.0001
0.2467299997806549,0.86026,0.92953,0.12404999881982803,0.3522000014781952,0.2467267423138407,372.8041076362133,0.28271999955177307,0.81979,0.91283,0.16502000391483307,0.40623000264167786,0.2828057443286166,91.62906116247177,0.28398001194000244,0.80821,0.90499,0.16561999917030334,0.40696001052856445,0.2839896098055221,92.01263357698917,1716021600,,False,95,c3fc40bb,2024-05-18_08-40-00,819.2978856563568,78764.63822817802,2310777,vader,131.130.125.97,78764.63822817802,95,64,0.0,3,0.0001
0.24727000296115875,0.85921,0.92904,0.12498000264167786,0.353520005941391,0.2472692484160593,373.6238343566656,0.28231000900268555,0.82086,0.91287,0.1640399992465973,0.40501999855041504,0.2823576127857338,91.48386654257774,0.2821800112724304,0.8116,0.907,0.16268999874591827,0.40334001183509827,0.28216713988854564,91.42215332388878,1716022429,,False,96,c3fc40bb,2024-05-18_08-53-49,828.2600555419922,79592.89828372002,2310777,vader,131.130.125.97,79592.89828372002,96,64,0.0,3,0.0001
0.24605999886989594,0.86064,0.92951,0.12370999902486801,0.35172000527381897,0.2460527526847106,371.7857093065977,0.28224998712539673,0.81991,0.91292,0.16491000354290009,0.40608999133110046,0.28234041164870616,91.4782933741808,0.2823199927806854,0.81102,0.90723,0.16319000720977783,0.40397000312805176,0.2823201536120456,91.47172977030277,1716023255,,False,97,c3fc40bb,2024-05-18_09-07-35,825.8437612056732,80418.74204492569,2310777,vader,131.130.125.97,80418.74204492569,97,64,0.0,3,0.0001
0.24571000039577484,0.86149,0.92968,0.1229500025510788,0.3506399989128113,0.24570942065086213,371.2669346034527,0.28240999579429626,0.81954,0.91278,0.16526000201702118,0.4065200090408325,0.28254216808227844,91.54366245865822,0.28112998604774475,0.81277,0.90795,0.16167999804019928,0.40209999680519104,0.2811093259556794,91.07942160964012,1716024077,,False,98,c3fc40bb,2024-05-18_09-21-17,822.0413265228271,81240.78337144852,2310777,vader,131.130.125.97,81240.78337144852,98,64,0.0,3,0.0001
0.24661000072956085,0.86011,0.92931,0.12417999655008316,0.35238999128341675,0.24660733568005652,372.6236842125654,0.2829900085926056,0.81811,0.91282,0.16656999289989471,0.4081299901008606,0.28296080806557045,91.67930181324482,0.2830899953842163,0.80903,0.90619,0.16491000354290009,0.40608999133110046,0.2831307450470365,91.73436139523983,1716024914,,False,99,c3fc40bb,2024-05-18_09-35-14,837.3640232086182,82078.14739465714,2310777,vader,131.130.125.97,82078.14739465714,99,64,0.0,3,0.0001
0.24648000299930573,0.86038,0.9295,0.12392999976873398,0.35203999280929565,0.24646581533845097,372.4098469763994,0.28279998898506165,0.81989,0.91274,0.16493000090122223,0.4061200022697449,0.2828791182442212,91.65283431112766,0.2813200056552887,0.81415,0.90768,0.1604900062084198,0.4006099998950958,0.28129608239288684,91.13993069529533,1716025736,,False,100,c3fc40bb,2024-05-18_09-48-56,822.0593712329865,82900.20676589012,2310777,vader,131.130.125.97,82900.20676589012,100,64,0.0,3,0.0001
