train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2720699906349182,0.83617,0.91808,0.14542999863624573,0.38135001063346863,0.2720708001792076,411.09897907078266,0.29401999711990356,0.80838,0.90829,0.17547999322414398,0.4189000129699707,0.29390531925507535,95.22532343864441,0.2952499985694885,0.79316,0.89909,0.17861999571323395,0.4226300120353699,0.29517035370255695,95.63519459962845,1716007717,,False,56,aeb34072,2024-05-18_04-48-37,1159.0511100292206,64890.09306716919,2310290,vader,131.130.125.97,64890.09306716919,56,64,0.0,6,0.0001
0.26930001378059387,0.83936,0.91958,0.14259999990463257,0.37762001156806946,0.2693117216850731,406.9300114661455,0.2983500063419342,0.80448,0.90567,0.1790499985218048,0.4231399893760681,0.2983633175400304,96.66971488296986,0.2978399991989136,0.7944,0.89922,0.17754000425338745,0.42135000228881836,0.2977868919203311,96.48295298218727,1716008879,,False,57,aeb34072,2024-05-18_05-07-59,1161.8986010551453,66051.99166822433,2310290,vader,131.130.125.97,66051.99166822433,57,64,0.0,6,0.0001
0.2676999866962433,0.84004,0.92056,0.14199000597000122,0.37681999802589417,0.26772084304585825,404.52619384229183,0.2982499897480011,0.8041,0.90832,0.17938999831676483,0.423550009727478,0.29809605413013035,96.58312153816223,0.29607000946998596,0.79736,0.90211,0.17497999966144562,0.4183099865913391,0.2961326094781175,95.94696547091007,1716010041,,False,58,aeb34072,2024-05-18_05-27-21,1162.4669301509857,67214.45859837532,2310290,vader,131.130.125.97,67214.45859837532,58,64,0.0,6,0.0001
0.2658900022506714,0.84253,0.92078,0.13977999985218048,0.373879998922348,0.2658837329150035,401.7503204345703,0.29203000664711,0.80947,0.9078,0.17447000741958618,0.41769999265670776,0.29196316155570523,94.5960643440485,0.2906799912452698,0.8075,0.90281,0.1662299931049347,0.4077099859714508,0.2908000900513596,94.21922917664051,1716011196,,False,59,aeb34072,2024-05-18_05-46-36,1154.9860379695892,68369.44463634491,2310290,vader,131.130.125.97,68369.44463634491,59,64,0.0,6,0.0001
0.2635500133037567,0.84448,0.92246,0.13805000483989716,0.3715600073337555,0.26354461894533954,398.215919226408,0.28856998682022095,0.81924,0.90894,0.1655299961566925,0.40685001015663147,0.2884553764705305,93.45954197645187,0.2873699963092804,0.80707,0.90309,0.16660000383853912,0.40817001461982727,0.2873879466895704,93.1136947274208,1716012385,,False,60,aeb34072,2024-05-18_06-06-25,1188.3618414402008,69557.80647778511,2310290,vader,131.130.125.97,69557.80647778511,60,64,0.0,6,0.0001
0.2617500126361847,0.84736,0.92329,0.1354999989271164,0.36809998750686646,0.2617517931425043,395.506959438324,0.2887299954891205,0.8171,0.90987,0.16749000549316406,0.40926000475883484,0.28878701045925237,93.56699138879776,0.2875699996948242,0.80929,0.90389,0.16468000411987305,0.40580999851226807,0.28752890201630416,93.15936425328255,1716013545,,False,61,aeb34072,2024-05-18_06-25-45,1160.2167100906372,70718.02318787575,2310290,vader,131.130.125.97,70718.02318787575,61,64,0.0,6,0.0001
0.25852999091148376,0.8504,0.92435,0.13279999792575836,0.36441999673843384,0.25853557196340365,390.6472492367029,0.28619998693466187,0.81606,0.91175,0.16843999922275543,0.4104200005531311,0.28618191762102974,92.72294130921364,0.2840299904346466,0.81122,0.90576,0.16301999986171722,0.40375998616218567,0.2839535737847104,92.00095790624619,1716014712,,False,62,aeb34072,2024-05-18_06-45-12,1166.611555814743,71884.63474369049,2310290,vader,131.130.125.97,71884.63474369049,62,64,0.0,6,0.0001
0.25707998871803284,0.85144,0.92528,0.13187000155448914,0.3631399869918823,0.257071024915148,388.4343186467886,0.2897000014781952,0.80846,0.90987,0.1754000037908554,0.4187999963760376,0.28962590228076335,93.83879233896732,0.2888300120830536,0.80173,0.90239,0.17121000587940216,0.41376999020576477,0.2889579834393513,93.62238663434982,1716015873,,False,63,aeb34072,2024-05-18_07-04-33,1161.0585398674011,73045.69328355789,2310290,vader,131.130.125.97,73045.69328355789,63,64,0.0,6,0.0001
0.2562600076198578,0.85262,0.92561,0.13083000481128693,0.36169999837875366,0.25625930713707845,387.2078130841255,0.2863900065422058,0.81812,0.91034,0.16654999554157257,0.40810999274253845,0.2864791316290696,92.81923864781857,0.28446000814437866,0.81079,0.90581,0.16338999569416046,0.40422001481056213,0.2844821768870324,92.1722253113985,1716017030,,False,64,aeb34072,2024-05-18_07-23-50,1157.2302231788635,74202.92350673676,2310290,vader,131.130.125.97,74202.92350673676,64,64,0.0,6,0.0001
0.2527500092983246,0.85634,0.92764,0.12752999365329742,0.35710999369621277,0.25277936748524205,381.94962427020073,0.288129985332489,0.81596,0.90975,0.16853000223636627,0.4105199873447418,0.28846552701276024,93.46283075213432,0.2875500023365021,0.80172,0.90349,0.17122000455856323,0.4137899875640869,0.2875680535295863,93.17204934358597,1716018205,,False,65,aeb34072,2024-05-18_07-43-25,1175.4073729515076,75378.33087968826,2310290,vader,131.130.125.97,75378.33087968826,65,64,0.0,6,0.0001
0.2508000135421753,0.85801,0.92862,0.12604999542236328,0.35503000020980835,0.2507991029934564,378.9574446231127,0.2842999994754791,0.82422,0.91253,0.16097000241279602,0.4012100100517273,0.28425801674157014,92.09959742426872,0.2829900085926056,0.81176,0.90771,0.16255000233650208,0.40316998958587646,0.2830013987826712,91.69245320558548,1716019367,,False,66,aeb34072,2024-05-18_08-02-47,1161.8995821475983,76540.23046183586,2310290,vader,131.130.125.97,76540.23046183586,66,64,0.0,6,0.0001
0.24919000267982483,0.85955,0.92929,0.12466999888420105,0.35308998823165894,0.24919404727508498,376.5322054326534,0.2858699858188629,0.82032,0.91127,0.16453999280929565,0.40564000606536865,0.2860343136169292,92.67511761188507,0.2855199873447418,0.80834,0.90497,0.16550999879837036,0.4068300127983093,0.2854958548681972,92.50065697729588,1716020529,,False,67,aeb34072,2024-05-18_08-22-09,1161.3330862522125,77701.56354808807,2310290,vader,131.130.125.97,77701.56354808807,67,64,0.0,6,0.0001
0.24733999371528625,0.8605,0.93011,0.12383999675512314,0.35190001130104065,0.24731803199733668,373.69754634797573,0.2849400043487549,0.82208,0.91086,0.16292999684810638,0.4036400020122528,0.28487328559528163,92.29894453287125,0.2869200110435486,0.80378,0.9031,0.16944999992847443,0.4116399884223938,0.28686516971131903,92.94431498646736,1716021691,,False,68,aeb34072,2024-05-18_08-41-31,1162.8698999881744,78864.43344807625,2310290,vader,131.130.125.97,78864.43344807625,68,64,0.0,6,0.0001
0.24501000344753265,0.86229,0.9306,0.12223999947309494,0.3496299982070923,0.24500657586488087,370.204936131835,0.2819199860095978,0.82398,0.912,0.161190003156662,0.4014799892902374,0.28204087213969525,91.38124257326126,0.2823199927806854,0.81041,0.90545,0.1637199968099594,0.4046199917793274,0.28224180905539314,91.44634613394737,1716022856,,False,69,aeb34072,2024-05-18_09-00-56,1164.1238894462585,80028.5573375225,2310290,vader,131.130.125.97,80028.5573375225,69,64,0.0,6,0.0001
0.24260999262332916,0.86537,0.93228,0.11951000243425369,0.3456999957561493,0.24261148499779792,366.58595383167267,0.28488999605178833,0.81939,0.91039,0.1653899997472763,0.40667998790740967,0.2847896481829661,92.27184601128101,0.28341999650001526,0.81292,0.90459,0.16155000030994415,0.4019399881362915,0.2834205418181272,91.82825554907322,1716024018,,False,70,aeb34072,2024-05-18_09-20-18,1162.6264157295227,81191.18375325203,2310290,vader,131.130.125.97,81191.18375325203,70,64,0.0,6,0.0001
0.24180999398231506,0.86652,0.93282,0.11847999691963196,0.34422001242637634,0.24181472796584344,365.3820539563894,0.2827799916267395,0.82533,0.9116,0.15995000302791595,0.3999300003051758,0.282864223383827,91.64800837635994,0.28415998816490173,0.81,0.90549,0.1640699952840805,0.4050599932670593,0.2842364079422421,92.09259617328644,1716025158,,False,71,aeb34072,2024-05-18_09-39-18,1139.4201681613922,82330.60392141342,2310290,vader,131.130.125.97,82330.60392141342,71,64,0.0,6,0.0001
0.2394700050354004,0.86896,0.93415,0.11631999909877777,0.34106001257896423,0.23947204083381782,361.8422536998987,0.2838900089263916,0.82266,0.91133,0.1624000072479248,0.4029900133609772,0.2838575965092506,91.96986126899719,0.2839699983596802,0.81035,0.905,0.16377000510692596,0.4046800136566162,0.2839153220440135,91.98856434226036,1716026236,,False,72,aeb34072,2024-05-18_09-57-16,1078.6738748550415,83409.27779626846,2310290,vader,131.130.125.97,83409.27779626846,72,64,0.0,6,0.0001
0.23654000461101532,0.87101,0.93468,0.1145000010728836,0.33838000893592834,0.23653464027187984,357.40384145081043,0.28310999274253845,0.82494,0.91246,0.16031000018119812,0.40038999915122986,0.28309017617577387,91.72121708095074,0.2830899953842163,0.81094,0.90724,0.16325999796390533,0.4040600061416626,0.2830739031879254,91.71594463288784,1716027218,,False,73,aeb34072,2024-05-18_10-13-38,981.9439730644226,84391.22176933289,2310290,vader,131.130.125.97,84391.22176933289,73,64,0.0,6,0.0001
0.23619000613689423,0.87188,0.93497,0.11372999846935272,0.3372400104999542,0.2361821294185896,356.8711975514889,0.28233999013900757,0.82223,0.91155,0.16279000043869019,0.4034700095653534,0.2823144844100799,91.46989294886589,0.28231000900268555,0.80742,0.90491,0.1662999987602234,0.40779998898506165,0.28221476625329184,91.43758426606655,1716028203,,False,74,aeb34072,2024-05-18_10-30-03,984.87837433815,85376.10014367104,2310290,vader,131.130.125.97,85376.10014367104,74,64,0.0,6,0.0001
0.23492999374866486,0.87276,0.93562,0.11294999718666077,0.33608001470565796,0.2349243993685389,354.9707674458623,0.28275999426841736,0.82218,0.91186,0.16283999383449554,0.4035300016403198,0.28268798413100066,91.59090685844421,0.284170001745224,0.80317,0.90549,0.16997000575065613,0.41227999329566956,0.28423426396868845,92.09190152585506,1716029185,,False,75,aeb34072,2024-05-18_10-46-25,982.0898532867432,86358.18999695778,2310290,vader,131.130.125.97,86358.18999695778,75,64,0.0,6,0.0001
0.23190000653266907,0.87518,0.93711,0.11079999804496765,0.3328700065612793,0.2319012658089932,350.4028126373887,0.2802700102329254,0.82562,0.91243,0.1596899926662445,0.3996100127696991,0.28022222414060877,90.79200062155724,0.2823899984359741,0.81073,0.90704,0.16344000399112701,0.40428000688552856,0.28236080356586124,91.48490035533905,1716030170,,False,76,aeb34072,2024-05-18_11-02-50,984.4785606861115,87342.66855764389,2310290,vader,131.130.125.97,87342.66855764389,76,64,0.0,6,0.0001
0.23033000528812408,0.87687,0.93764,0.10930000245571136,0.33059999346733093,0.23033306295511977,348.03325812518597,0.28262001276016235,0.81822,0.91249,0.16646000742912292,0.40799999237060547,0.28258970182067084,91.55906338989735,0.2803899943828583,0.81282,0.90723,0.161640003323555,0.4020400047302246,0.28038085086478126,90.84339568018913,1716031154,,False,77,aeb34072,2024-05-18_11-19-14,983.978063583374,88326.64662122726,2310290,vader,131.130.125.97,88326.64662122726,77,64,0.0,6,0.0001
0.22972999513149261,0.87691,0.93786,0.10926000028848648,0.3305499851703644,0.22972989547812805,347.1218720674515,0.28084999322891235,0.82347,0.91256,0.16165000200271606,0.40206000208854675,0.28075408204286184,90.96432258188725,0.2813900113105774,0.81215,0.90614,0.16222000122070312,0.40275999903678894,0.2814475558238265,91.18900808691978,1716032134,,False,78,aeb34072,2024-05-18_11-35-34,980.4056572914124,89307.05227851868,2310290,vader,131.130.125.97,89307.05227851868,78,64,0.0,6,0.0001
0.22753000259399414,0.87949,0.93885,0.10696999728679657,0.3270699977874756,0.22751679798079041,343.7778817489743,0.2805599868297577,0.82407,0.91283,0.16110000014305115,0.4013800024986267,0.2806828215626287,90.9412341862917,0.28112998604774475,0.80966,0.90688,0.16437000036239624,0.4054200053215027,0.28110968809068937,91.07953894138336,1716033119,,False,79,aeb34072,2024-05-18_11-51-59,984.7030551433563,90291.75533366203,2310290,vader,131.130.125.97,90291.75533366203,79,64,0.0,6,0.0001
0.2262199968099594,0.88044,0.93972,0.10612999647855759,0.32576999068260193,0.22622459059831404,341.8253563940525,0.2813200056552887,0.82373,0.91189,0.16142000257968903,0.4017699956893921,0.28124379500010865,91.12298958003521,0.28356000781059265,0.80648,0.90546,0.16711999475955963,0.40880000591278076,0.2835921348521003,91.8838516920805,1716034102,,False,80,aeb34072,2024-05-18_12-08-22,983.1806056499481,91274.93593931198,2310290,vader,131.130.125.97,91274.93593931198,80,64,0.0,6,0.0001
0.22551999986171722,0.88111,0.93973,0.10553999990224838,0.3248699903488159,0.22550183292022216,340.7332695424557,0.2799299955368042,0.82395,0.91239,0.1612199991941452,0.4015200138092041,0.27986839413642883,90.67735970020294,0.27959001064300537,0.81587,0.90693,0.15900999307632446,0.39875999093055725,0.279484263356821,90.55290132761002,1716035087,,False,81,aeb34072,2024-05-18_12-24-47,984.8521478176117,92259.7880871296,2310290,vader,131.130.125.97,92259.7880871296,81,64,0.0,6,0.0001
0.22431999444961548,0.88254,0.94014,0.10426999628543854,0.3228999972343445,0.22432026180267964,338.94791558384895,0.27990999817848206,0.82468,0.91246,0.16053999960422516,0.4006800055503845,0.27999954307336866,90.71985195577145,0.27935001254081726,0.81297,0.90706,0.1615000069141388,0.4018799960613251,0.27934912670357726,90.50911705195904,1716036067,,False,82,aeb34072,2024-05-18_12-41-07,979.9640688896179,93239.75215601921,2310290,vader,131.130.125.97,93239.75215601921,82,64,0.0,6,0.0001
0.22271999716758728,0.88334,0.94076,0.10356000065803528,0.3218100070953369,0.22272947560786255,336.5442376434803,0.2806900143623352,0.82194,0.91201,0.16304999589920044,0.40380001068115234,0.2806577384011981,90.93310724198818,0.2805100083351135,0.81213,0.90615,0.1622299998998642,0.4027799963951111,0.2804562235596003,90.86781643331051,1716037050,,False,83,aeb34072,2024-05-18_12-57-30,983.1846497058868,94222.9368057251,2310290,vader,131.130.125.97,94222.9368057251,83,64,0.0,6,0.0001
0.22148999571800232,0.88507,0.94143,0.10202000290155411,0.3194099962711334,0.22148054608400888,334.65710513293743,0.2796599864959717,0.825,0.91269,0.1602499932050705,0.40031999349594116,0.27962639339176226,90.59895145893097,0.2814199924468994,0.81082,0.90641,0.16336999833583832,0.4041900038719177,0.28142835029665336,91.18278549611568,1716038037,,False,84,aeb34072,2024-05-18_13-13-57,986.6198241710663,95209.55662989616,2310290,vader,131.130.125.97,95209.55662989616,84,64,0.0,6,0.0001
0.2205200046300888,0.88513,0.94158,0.10197000205516815,0.31933000683784485,0.2205318144758674,333.2235716730356,0.279449999332428,0.82466,0.91233,0.1605599969625473,0.40070000290870667,0.2793964640133911,90.5244543403387,0.27882999181747437,0.81389,0.90727,0.16071000695228577,0.4008899927139282,0.27897742565399336,90.38868591189384,1716039023,,False,85,aeb34072,2024-05-18_13-30-23,986.2226464748383,96195.779276371,2310290,vader,131.130.125.97,96195.779276371,85,64,0.0,6,0.0001
0.22050000727176666,0.88449,0.94169,0.10254000127315521,0.3202100098133087,0.22049126327333665,333.1622988060117,0.28040000796318054,0.82338,0.91321,0.1617400050163269,0.40217000246047974,0.28055486395771123,90.89977592229843,0.27994000911712646,0.81041,0.90756,0.16370999813079834,0.4046199917793274,0.2798696710831589,90.67777343094349,1716040007,,False,86,aeb34072,2024-05-18_13-46-47,983.6156990528107,97179.39497542381,2310290,vader,131.130.125.97,97179.39497542381,86,64,0.0,6,0.0001
0.21800999343395233,0.887,0.94285,0.10030999779701233,0.31672000885009766,0.21801572558325225,329.42176135629416,0.2791300117969513,0.82505,0.91286,0.1602099984884262,0.40026000142097473,0.2790168271296554,90.40145199000835,0.27952998876571655,0.81283,0.90676,0.16163000464439392,0.40202999114990234,0.2795273319438652,90.56685554981232,1716040990,,False,87,aeb34072,2024-05-18_14-03-10,983.3549630641937,98162.749938488,2310290,vader,131.130.125.97,98162.749938488,87,64,0.0,6,0.0001
0.2179100066423416,0.88727,0.94285,0.10006999969482422,0.3163299858570099,0.2179130954676555,329.26668725162745,0.28036999702453613,0.82406,0.91259,0.1611199975013733,0.4013899862766266,0.2804015127045137,90.85009011626244,0.28018999099731445,0.81053,0.9068,0.16360999643802643,0.40448999404907227,0.28015057457449993,90.76878616213799,1716041976,,False,88,aeb34072,2024-05-18_14-19-36,985.7691881656647,99148.51912665367,2310290,vader,131.130.125.97,99148.51912665367,88,64,0.0,6,0.0001
0.21667000651359558,0.8886,0.94362,0.09888999909162521,0.31446999311447144,0.2166564324137235,327.36786937713623,0.27831000089645386,0.82581,0.91282,0.15951000154018402,0.39939001202583313,0.27823146703986473,90.14699532091618,0.2798599898815155,0.81162,0.90699,0.16267000138759613,0.403329998254776,0.27988059506004237,90.68131279945374,1716042960,,False,89,aeb34072,2024-05-18_14-36-00,983.8136787414551,100132.33280539513,2310290,vader,131.130.125.97,100132.33280539513,89,64,0.0,6,0.0001
0.21663999557495117,0.8876,0.94304,0.09978000074625015,0.3158699870109558,0.21663415882166925,327.33421397954226,0.27900999784469604,0.82524,0.91263,0.16003000736236572,0.40004000067710876,0.27901039691067037,90.3993685990572,0.27970001101493835,0.81173,0.90702,0.1625799983739853,0.40321001410484314,0.2796827387754564,90.61720736324787,1716043944,,False,90,aeb34072,2024-05-18_14-52-24,984.590087890625,101116.92289328575,2310290,vader,131.130.125.97,101116.92289328575,90,64,0.0,6,0.0001
0.21608999371528625,0.88854,0.94332,0.09893999993801117,0.3145500123500824,0.21609018438308938,326.51226860284805,0.2786000072956085,0.82506,0.91268,0.16019999980926514,0.40024998784065247,0.27866640503023876,90.28791522979736,0.2783699929714203,0.81365,0.90788,0.16091999411582947,0.4011499881744385,0.27837246615025735,90.19267903268337,1716044931,,False,91,aeb34072,2024-05-18_15-08-51,987.2362480163574,102104.15914130211,2310290,vader,131.130.125.97,102104.15914130211,91,64,0.0,6,0.0001
0.21480000019073486,0.89005,0.94418,0.09759999811649323,0.31240999698638916,0.21480939707402597,324.5769989788532,0.27889999747276306,0.82545,0.91266,0.15984000265598297,0.39980000257492065,0.2788558109766907,90.34928275644779,0.2800599932670593,0.81025,0.90636,0.1638599932193756,0.4047900140285492,0.280119904121499,90.75884893536568,1716045919,,False,92,aeb34072,2024-05-18_15-25-19,987.4020478725433,103091.56118917465,2310290,vader,131.130.125.97,103091.56118917465,92,64,0.0,6,0.0001
0.21464000642299652,0.88991,0.94433,0.09773000329732895,0.312610000371933,0.21463122201589147,324.307776466012,0.27869999408721924,0.82583,0.91245,0.15950000286102295,0.399370014667511,0.2787485428982311,90.31452789902687,0.27915000915527344,0.813,0.90683,0.16147999465465546,0.40184998512268066,0.2790608731224949,90.41572289168835,1716046901,,False,93,aeb34072,2024-05-18_15-41-41,982.1463055610657,104073.70749473572,2310290,vader,131.130.125.97,104073.70749473572,93,64,0.0,6,0.0001
0.2134999930858612,0.89007,0.94438,0.09758000075817108,0.312389999628067,0.2134992022197977,322.59729455411434,0.2780599892139435,0.8265,0.91291,0.15887999534606934,0.3986000120639801,0.27792807916800183,90.04869765043259,0.27911999821662903,0.81311,0.90728,0.16137999296188354,0.4017300009727478,0.2790176444399504,90.40171679854393,1716047882,,False,94,aeb34072,2024-05-18_15-58-02,980.7537212371826,105054.4612159729,2310290,vader,131.130.125.97,105054.4612159729,94,64,0.0,6,0.0001
0.21312999725341797,0.8913,0.94464,0.09649000316858292,0.3106299936771393,0.21312342244887653,322.0294913202524,0.27873000502586365,0.82547,0.91248,0.1598300039768219,0.3997800052165985,0.2787084590965583,90.30154074728489,0.2797600030899048,0.81083,0.90653,0.16335000097751617,0.4041700065135956,0.27962061620236917,90.5970796495676,1716048868,,False,95,aeb34072,2024-05-18_16-14-28,985.9929594993591,106040.45417547226,2310290,vader,131.130.125.97,106040.45417547226,95,64,0.0,6,0.0001
0.21366000175476074,0.89017,0.94415,0.09748999774456024,0.31224000453948975,0.21365677842945552,322.8353922069073,0.27869001030921936,0.82546,0.91265,0.1598300039768219,0.3997899889945984,0.2789221794149022,90.37078613042831,0.27928000688552856,0.81226,0.90694,0.1621199995279312,0.4026400148868561,0.27923107979658207,90.4708698540926,1716049851,,False,96,aeb34072,2024-05-18_16-30-51,983.5850131511688,107024.03918862343,2310290,vader,131.130.125.97,107024.03918862343,96,64,0.0,6,0.0001
0.21375000476837158,0.8904,0.9443,0.09729000180959702,0.3119199872016907,0.21375165877754052,322.97875641286373,0.27886998653411865,0.82511,0.91262,0.16016000509262085,0.40018999576568604,0.27894353466453375,90.37770523130894,0.2787500023841858,0.81279,0.90757,0.1616699993610382,0.4020799994468689,0.2788234174159574,90.3387872427702,1716050834,,False,97,aeb34072,2024-05-18_16-47-14,983.1429007053375,108007.18208932877,2310290,vader,131.130.125.97,108007.18208932877,97,64,0.0,6,0.0001
0.21303999423980713,0.89009,0.94444,0.09756000339984894,0.31235000491142273,0.21304629271212672,321.9129482880235,0.2794800102710724,0.82416,0.9126,0.16101999580860138,0.4012700021266937,0.27955877081847486,90.57704174518585,0.28137001395225525,0.80852,0.90543,0.16535000503063202,0.4066300094127655,0.2813601514991419,91.16068908572197,1716051942,,False,98,aeb34072,2024-05-18_17-05-42,1107.8925187587738,109115.07460808754,2310290,vader,131.130.125.97,109115.07460808754,98,64,0.0,6,0.0001
0.21276000142097473,0.89167,0.94511,0.09617000073194504,0.3101100027561188,0.2127704638901489,321.496170938015,0.2785800099372864,0.82538,0.91239,0.1598999947309494,0.39987999200820923,0.2785335197860812,90.24486041069031,0.2792600095272064,0.81267,0.90696,0.16177000105381012,0.40220001339912415,0.27926459650934476,90.48172926902771,1716053040,,False,99,aeb34072,2024-05-18_17-24-00,1097.6450114250183,110212.71961951256,2310290,vader,131.130.125.97,110212.71961951256,99,64,0.0,6,0.0001
0.213359996676445,0.89014,0.94462,0.09752000123262405,0.3122900128364563,0.21337991041666937,322.4170446395874,0.27816998958587646,0.82602,0.91272,0.1593099981546402,0.39914000034332275,0.2781249163787306,90.11247290670872,0.2790600061416626,0.81227,0.90679,0.16211000084877014,0.4026300013065338,0.27907475898111306,90.42022190988064,1716054139,,False,100,aeb34072,2024-05-18_17-42-19,1098.7198088169098,111311.43942832947,2310290,vader,131.130.125.97,111311.43942832947,100,64,0.0,6,0.0001
