train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93781,0.49033,0.8593,0.1758386334952186,29.892567694187164,0.07345,0.93246,0.37612,0.80472,0.20452720165252686,5.113180041313171,1713892582,,False,30,49bd43f6,2024-04-23_19-16-22,73.1348729133606,2170.4922971725464,25544,AT-MB-PC-EOS,127.0.0.1,2170.4922971725464,30,64,3,0.0,0.0001
0.07743,0.93867,0.5,0.86762,0.1734316134277512,29.483374282717705,0.07345,0.93396,0.37186,0.80073,0.20783411026000975,5.195852756500244,1713892653,,False,31,49bd43f6,2024-04-23_19-17-33,70.47211527824402,2240.9644124507904,25544,AT-MB-PC-EOS,127.0.0.1,2240.9644124507904,31,64,3,0.0,0.0001
0.07743,0.93858,0.50304,0.86708,0.17310698229600402,29.428186990320683,0.07345,0.93394,0.38574,0.81517,0.1989310848712921,4.973277121782303,1713892724,,False,32,49bd43f6,2024-04-23_19-18-44,71.59382772445679,2312.558240175247,25544,AT-MB-PC-EOS,127.0.0.1,2312.558240175247,32,64,3,0.0,0.0001
0.07743,0.93937,0.51364,0.87312,0.17046300111448062,28.978710189461708,0.07345,0.93502,0.38478,0.80509,0.22139853954315186,5.534963488578796,1713892796,,False,33,49bd43f6,2024-04-23_19-19-56,71.89219880104065,2384.450438976288,25544,AT-MB-PC-EOS,127.0.0.1,2384.450438976288,33,64,3,0.0,0.0001
0.07743,0.93929,0.52172,0.87524,0.1691145782961565,28.749478310346603,0.07345,0.93368,0.38114,0.80253,0.20543567180633546,5.135891795158386,1713892866,,False,34,49bd43f6,2024-04-23_19-21-06,70.30802655220032,2454.758465528488,25544,AT-MB-PC-EOS,127.0.0.1,2454.758465528488,34,64,3,0.0,0.0001
0.07743,0.93963,0.52941,0.87577,0.16764002019429908,28.498803433030844,0.07345,0.93665,0.38804,0.81287,0.19258105769753456,4.814526442438364,1713892940,,False,35,49bd43f6,2024-04-23_19-22-20,73.62577939033508,2528.3842449188232,25544,AT-MB-PC-EOS,127.0.0.1,2528.3842449188232,35,64,3,0.0,0.0001
0.07743,0.94028,0.52941,0.87806,0.16716981043710427,28.418867774307728,0.07345,0.93477,0.36417,0.79741,0.2168256276845932,5.42064069211483,1713893012,,False,36,49bd43f6,2024-04-23_19-23-32,72.04858446121216,2600.4328293800354,25544,AT-MB-PC-EOS,127.0.0.1,2600.4328293800354,36,64,3,0.0,0.0001
0.07743,0.94026,0.53125,0.88035,0.1666429914534092,28.329308547079563,0.07345,0.93608,0.38475,0.80486,0.19409201309084892,4.852300327271223,1713893085,,False,37,49bd43f6,2024-04-23_19-24-45,73.29053854942322,2673.7233679294586,25544,AT-MB-PC-EOS,127.0.0.1,2673.7233679294586,37,64,3,0.0,0.0001
0.07743,0.94075,0.54399,0.88446,0.1647653201047112,28.010104417800903,0.07345,0.93644,0.38966,0.81323,0.19945201843976976,4.986300460994244,1713893156,,False,38,49bd43f6,2024-04-23_19-25-56,70.82468724250793,2744.5480551719666,25544,AT-MB-PC-EOS,127.0.0.1,2744.5480551719666,38,64,3,0.0,0.0001
0.07743,0.94142,0.54804,0.88233,0.1646025365766357,27.98243121802807,0.07345,0.9356,0.3924,0.81279,0.2024888128042221,5.062220320105553,1713893229,,False,39,49bd43f6,2024-04-23_19-27-09,72.35977506637573,2816.9078302383423,25544,AT-MB-PC-EOS,127.0.0.1,2816.9078302383423,39,64,3,0.0,0.0001
0.07743,0.94247,0.55584,0.88615,0.16236906818607275,27.602741591632366,0.07345,0.93492,0.36983,0.80461,0.20711907058954238,5.17797676473856,1713893302,,False,40,49bd43f6,2024-04-23_19-28-22,73.11469078063965,2890.022521018982,25544,AT-MB-PC-EOS,127.0.0.1,2890.022521018982,40,64,3,0.0,0.0001
0.07743,0.94217,0.55797,0.88851,0.16198431595283397,27.537333711981773,0.07345,0.93646,0.38198,0.79297,0.20774015963077544,5.193503990769386,1713893372,,False,41,49bd43f6,2024-04-23_19-29-32,70.62647342681885,2960.648994445801,25544,AT-MB-PC-EOS,127.0.0.1,2960.648994445801,41,64,3,0.0,0.0001
0.07743,0.94288,0.56096,0.88848,0.1608410081880934,27.34297139197588,0.07345,0.93697,0.39512,0.80111,0.19943856209516525,4.985964052379131,1713893445,,False,42,49bd43f6,2024-04-23_19-30-45,73.1184470653534,3033.767441511154,25544,AT-MB-PC-EOS,127.0.0.1,3033.767441511154,42,64,3,0.0,0.0001
0.07743,0.94304,0.56882,0.8913,0.15891357059864436,27.015307001769543,0.07345,0.93883,0.41225,0.81168,0.1965672504901886,4.914181262254715,1713893518,,False,43,49bd43f6,2024-04-23_19-31-58,72.14132571220398,3105.908767223358,25544,AT-MB-PC-EOS,127.0.0.1,3105.908767223358,43,64,3,0.0,0.0001
0.07743,0.94351,0.57529,0.89402,0.1596567452830427,27.141646698117256,0.07345,0.93561,0.39984,0.80708,0.2174546468257904,5.43636617064476,1713893590,,False,44,49bd43f6,2024-04-23_19-33-10,72.29849624633789,3178.207263469696,25544,AT-MB-PC-EOS,127.0.0.1,3178.207263469696,44,64,3,0.0,0.0001
0.07743,0.9434,0.5713,0.89496,0.15844230454634217,26.93519177287817,0.07345,0.93551,0.39368,0.81392,0.20267780631780624,5.066945157945156,1713893663,,False,45,49bd43f6,2024-04-23_19-34-23,73.4734034538269,3251.680666923523,25544,AT-MB-PC-EOS,127.0.0.1,3251.680666923523,45,64,3,0.0,0.0001
0.07743,0.94491,0.59445,0.8979,0.15529672060819233,26.400442503392696,0.07345,0.93624,0.39224,0.81715,0.19865950495004653,4.9664876237511635,1713893734,,False,46,49bd43f6,2024-04-23_19-35-34,70.174978017807,3321.85564494133,25544,AT-MB-PC-EOS,127.0.0.1,3321.85564494133,46,64,3,0.0,0.0001
0.07743,0.94365,0.58647,0.8956,0.1554697029730853,26.4298495054245,0.07345,0.93843,0.39634,0.81942,0.19472594559192657,4.868148639798164,1713893807,,False,47,49bd43f6,2024-04-23_19-36-47,73.48977470397949,3395.3454196453094,25544,AT-MB-PC-EOS,127.0.0.1,3395.3454196453094,47,64,3,0.0,0.0001
0.07743,0.94483,0.59385,0.89866,0.15542623483959367,26.422459922730923,0.07345,0.93699,0.40952,0.8204,0.19612766712903976,4.903191678225994,1713893877,,False,48,49bd43f6,2024-04-23_19-37-57,70.3899986743927,3465.735418319702,25544,AT-MB-PC-EOS,127.0.0.1,3465.735418319702,48,64,3,0.0,0.0001
0.07743,0.94444,0.5951,0.90237,0.1531723438816912,26.039298459887505,0.07345,0.9376,0.40274,0.81567,0.19605095505714418,4.901273876428604,1713893951,,False,49,49bd43f6,2024-04-23_19-39-11,73.2727906703949,3539.008208990097,25544,AT-MB-PC-EOS,127.0.0.1,3539.008208990097,49,64,3,0.0,0.0001
0.07743,0.94493,0.60404,0.90459,0.15168113603311426,25.785793125629425,0.07345,0.93741,0.39906,0.81493,0.19486601918935775,4.871650479733944,1713894022,,False,50,49bd43f6,2024-04-23_19-40-22,71.02910542488098,3610.037314414978,25544,AT-MB-PC-EOS,127.0.0.1,3610.037314414978,50,64,3,0.0,0.0001
0.07743,0.94583,0.61554,0.90774,0.1494451647733941,25.405678011476994,0.07345,0.93717,0.39622,0.81966,0.2014424103498459,5.036060258746147,1713894094,,False,51,49bd43f6,2024-04-23_19-41-34,72.75553154945374,3682.7928459644318,25544,AT-MB-PC-EOS,127.0.0.1,3682.7928459644318,51,64,3,0.0,0.0001
0.07743,0.94655,0.61297,0.90653,0.14962027239448883,25.435446307063103,0.07345,0.93645,0.40257,0.81418,0.1945708066225052,4.86427016556263,1713894167,,False,52,49bd43f6,2024-04-23_19-42-47,72.23655223846436,3755.029398202896,25544,AT-MB-PC-EOS,127.0.0.1,3755.029398202896,52,64,3,0.0,0.0001
0.07743,0.94592,0.61479,0.90522,0.14994956951807528,25.491426818072796,0.07345,0.93861,0.41495,0.81013,0.19899474382400512,4.974868595600128,1713894231,,False,53,49bd43f6,2024-04-23_19-43-51,64.20613288879395,3819.23553109169,25544,AT-MB-PC-EOS,127.0.0.1,3819.23553109169,53,64,3,0.0,0.0001
0.07743,0.94618,0.61758,0.90949,0.1472974712796071,25.040570117533207,0.07345,0.93678,0.39729,0.81505,0.19965987980365754,4.991496995091438,1713894303,,False,54,49bd43f6,2024-04-23_19-45-03,72.49411654472351,3891.7296476364136,25544,AT-MB-PC-EOS,127.0.0.1,3891.7296476364136,54,64,3,0.0,0.0001
0.07743,0.94654,0.62612,0.90963,0.1471407991121797,25.01393584907055,0.07345,0.93869,0.40934,0.8262,0.19267071321606635,4.816767830401659,1713894374,,False,55,49bd43f6,2024-04-23_19-46-14,70.60460424423218,3962.3342518806458,25544,AT-MB-PC-EOS,127.0.0.1,3962.3342518806458,55,64,3,0.0,0.0001
0.07743,0.94697,0.62308,0.9103,0.14753877871176777,25.08159238100052,0.07345,0.9372,0.40671,0.81623,0.1979089081287384,4.94772270321846,1713894447,,False,56,49bd43f6,2024-04-23_19-47-27,73.23889994621277,4035.5731518268585,25544,AT-MB-PC-EOS,127.0.0.1,4035.5731518268585,56,64,3,0.0,0.0001
0.07743,0.94782,0.63641,0.91402,0.14470737992840654,24.600254587829113,0.07345,0.93831,0.42015,0.81729,0.20020963698625566,5.005240924656391,1713894519,,False,57,49bd43f6,2024-04-23_19-48-39,72.1163399219513,4107.68949174881,25544,AT-MB-PC-EOS,127.0.0.1,4107.68949174881,57,64,3,0.0,0.0001
0.07743,0.94711,0.62738,0.9144,0.14488208219408988,24.62995397299528,0.07345,0.93597,0.40811,0.81528,0.2017427584528923,5.043568961322308,1713894591,,False,58,49bd43f6,2024-04-23_19-49-51,71.5835587978363,4179.273050546646,25544,AT-MB-PC-EOS,127.0.0.1,4179.273050546646,58,64,3,0.0,0.0001
0.07743,0.94822,0.63889,0.91323,0.1442643602104748,24.524941235780716,0.07345,0.93755,0.41216,0.81596,0.19687892377376556,4.921973094344139,1713894662,,False,59,49bd43f6,2024-04-23_19-51-02,71.27783465385437,4250.5508852005005,25544,AT-MB-PC-EOS,127.0.0.1,4250.5508852005005,59,64,3,0.0,0.0001
0.07743,0.94785,0.64234,0.91571,0.14389265966327752,24.461752142757177,0.07345,0.93906,0.41601,0.81676,0.20191153079271318,5.047788269817829,1713894733,,False,60,49bd43f6,2024-04-23_19-52-13,70.94463920593262,4321.495524406433,25544,AT-MB-PC-EOS,127.0.0.1,4321.495524406433,60,64,3,0.0,0.0001
0.07743,0.94893,0.64714,0.91761,0.14170795738258782,24.09035275503993,0.07345,0.93639,0.39766,0.81621,0.20299092024564744,5.074773006141186,1713894806,,False,61,49bd43f6,2024-04-23_19-53-26,72.45307874679565,4393.948603153229,25544,AT-MB-PC-EOS,127.0.0.1,4393.948603153229,61,64,3,0.0,0.0001
0.07743,0.94892,0.65162,0.92058,0.13989543257390752,23.782223537564278,0.07345,0.93764,0.40517,0.8163,0.19783964574337007,4.945991143584251,1713894876,,False,62,49bd43f6,2024-04-23_19-54-36,70.65571093559265,4464.604314088821,25544,AT-MB-PC-EOS,127.0.0.1,4464.604314088821,62,64,3,0.0,0.0001
0.07743,0.94868,0.64771,0.91872,0.14118485924075633,24.001426070928574,0.07345,0.93825,0.41836,0.81891,0.19744295209646226,4.936073802411556,1713894949,,False,63,49bd43f6,2024-04-23_19-55-49,72.82213473320007,4537.4264488220215,25544,AT-MB-PC-EOS,127.0.0.1,4537.4264488220215,63,64,3,0.0,0.0001
0.07743,0.94886,0.6518,0.9208,0.14021752822925063,23.836979798972607,0.07345,0.93773,0.41532,0.81796,0.20251730293035508,5.062932573258877,1713895021,,False,64,49bd43f6,2024-04-23_19-57-01,71.95497941970825,4609.38142824173,25544,AT-MB-PC-EOS,127.0.0.1,4609.38142824173,64,64,3,0.0,0.0001
0.07743,0.94952,0.6608,0.92222,0.13973643854260445,23.755194552242756,0.07345,0.93556,0.40293,0.81227,0.1981140296161175,4.952850740402937,1713895093,,False,65,49bd43f6,2024-04-23_19-58-13,71.57770824432373,4680.9591364860535,25544,AT-MB-PC-EOS,127.0.0.1,4680.9591364860535,65,64,3,0.0,0.0001
0.07743,0.94967,0.65479,0.92285,0.1396995224058628,23.748918808996677,0.07345,0.93734,0.41211,0.8146,0.19350539296865463,4.837634824216366,1713895165,,False,66,49bd43f6,2024-04-23_19-59-25,72.26230454444885,4753.221441030502,25544,AT-MB-PC-EOS,127.0.0.1,4753.221441030502,66,64,3,0.0,0.0001
0.07743,0.94966,0.65744,0.92343,0.13890459051027018,23.61378038674593,0.07345,0.93648,0.41032,0.81431,0.1996430668234825,4.991076670587063,1713895237,,False,67,49bd43f6,2024-04-23_20-00-37,72.14375495910645,4825.365195989609,25544,AT-MB-PC-EOS,127.0.0.1,4825.365195989609,67,64,3,0.0,0.0001
0.07743,0.95,0.66711,0.9244,0.13645969346603926,23.198147889226675,0.07345,0.93615,0.41184,0.81201,0.2038411983847618,5.096029959619045,1713895311,,False,68,49bd43f6,2024-04-23_20-01-51,73.62452054023743,4898.989716529846,25544,AT-MB-PC-EOS,127.0.0.1,4898.989716529846,68,64,3,0.0,0.0001
0.07743,0.95067,0.67549,0.92536,0.1362412331297117,23.16100963205099,0.07345,0.93649,0.40875,0.81349,0.2019530490040779,5.048826225101948,1713895381,,False,69,49bd43f6,2024-04-23_20-03-01,69.75959467887878,4968.749311208725,25544,AT-MB-PC-EOS,127.0.0.1,4968.749311208725,69,64,3,0.0,0.0001
0.07743,0.95095,0.67306,0.92643,0.1363322143388145,23.176476437598467,0.07345,0.93632,0.41353,0.81739,0.19620707795023917,4.9051769487559795,1713895453,,False,70,49bd43f6,2024-04-23_20-04-13,72.57202053070068,5041.321331739426,25544,AT-MB-PC-EOS,127.0.0.1,5041.321331739426,70,64,3,0.0,0.0001
0.07743,0.95047,0.67945,0.92759,0.13566237451399074,23.062603667378426,0.07345,0.93905,0.41987,0.82012,0.19773984491825103,4.943496122956276,1713895525,,False,71,49bd43f6,2024-04-23_20-05-25,71.65597867965698,5112.977310419083,25544,AT-MB-PC-EOS,127.0.0.1,5112.977310419083,71,64,3,0.0,0.0001
0.07743,0.95083,0.67918,0.92935,0.1337265641812016,22.73351591080427,0.07345,0.93733,0.42488,0.82306,0.19508030146360397,4.877007536590099,1713895597,,False,72,49bd43f6,2024-04-23_20-06-37,72.74318265914917,5185.720493078232,25544,AT-MB-PC-EOS,127.0.0.1,5185.720493078232,72,64,3,0.0,0.0001
0.07743,0.95096,0.68206,0.92767,0.1341052699176704,22.79789588600397,0.07345,0.93766,0.41769,0.81964,0.19999732315540314,4.999933078885078,1713895670,,False,73,49bd43f6,2024-04-23_20-07-50,72.21738624572754,5257.937879323959,25544,AT-MB-PC-EOS,127.0.0.1,5257.937879323959,73,64,3,0.0,0.0001
0.07743,0.95106,0.68526,0.92955,0.13292312269263407,22.596930857747793,0.07345,0.93888,0.41904,0.8175,0.2082647502422333,5.206618756055832,1713895742,,False,74,49bd43f6,2024-04-23_20-09-02,72.18329215049744,5330.121171474457,25544,AT-MB-PC-EOS,127.0.0.1,5330.121171474457,74,64,3,0.0,0.0001
0.07743,0.95202,0.6901,0.93167,0.1323579788865412,22.500856410712004,0.07345,0.9392,0.41561,0.81538,0.1976129800081253,4.940324500203133,1713895815,,False,75,49bd43f6,2024-04-23_20-10-15,72.67839407920837,5402.799565553665,25544,AT-MB-PC-EOS,127.0.0.1,5402.799565553665,75,64,3,0.0,0.0001
0.07743,0.95175,0.67936,0.92947,0.133463996999404,22.68887948989868,0.07345,0.93851,0.41696,0.81659,0.2090640640258789,5.226601600646973,1713895887,,False,76,49bd43f6,2024-04-23_20-11-27,72.00127816200256,5474.800843715668,25544,AT-MB-PC-EOS,127.0.0.1,5474.800843715668,76,64,3,0.0,0.0001
0.07743,0.95224,0.68663,0.93097,0.13294280964662047,22.60027763992548,0.07345,0.93822,0.42169,0.81589,0.1996426996588707,4.991067491471767,1713895958,,False,77,49bd43f6,2024-04-23_20-12-38,71.21664714813232,5546.0174908638,25544,AT-MB-PC-EOS,127.0.0.1,5546.0174908638,77,64,3,0.0,0.0001
0.07743,0.95206,0.69037,0.93077,0.13194132096627179,22.430024564266205,0.07345,0.93814,0.41918,0.8188,0.19432769119739532,4.858192279934883,1713896030,,False,78,49bd43f6,2024-04-23_20-13-50,71.71787118911743,5617.7353620529175,25544,AT-MB-PC-EOS,127.0.0.1,5617.7353620529175,78,64,3,0.0,0.0001
0.07743,0.95168,0.68776,0.93025,0.1325056109139148,22.525953855365515,0.07345,0.9367,0.4199,0.81779,0.1986287146806717,4.965717867016792,1713896102,,False,79,49bd43f6,2024-04-23_20-15-02,72.03655338287354,5689.771915435791,25544,AT-MB-PC-EOS,127.0.0.1,5689.771915435791,79,64,3,0.0,0.0001
0.07743,0.95227,0.69687,0.93352,0.12987413774518405,22.07860341668129,0.07345,0.93868,0.41983,0.81531,0.1983629956841469,4.959074892103672,1713896175,,False,80,49bd43f6,2024-04-23_20-16-15,73.84460592269897,5763.61652135849,25544,AT-MB-PC-EOS,127.0.0.1,5763.61652135849,80,64,3,0.0,0.0001
