train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95648,0.74536,0.95198,0.11495952220524058,19.5431187748909,0.07345,0.93466,0.44942,0.82872,0.20868007719516754,5.2170019298791885,1713898770,,False,82,d28fbf90,2024-04-23_20-59-30,116.79732966423035,10146.832676649094,4000,AT-MB-PC-EOS,127.0.0.1,10146.832676649094,82,256,6,0.2,0.001
0.07743,0.95677,0.74526,0.95004,0.11527846567332745,19.597339164465666,0.07345,0.93172,0.4425,0.82198,0.20978523373603822,5.244630843400955,1713898891,,False,83,d28fbf90,2024-04-23_21-01-31,121.78509092330933,10268.617767572403,4000,AT-MB-PC-EOS,127.0.0.1,10268.617767572403,83,256,6,0.2,0.001
0.07743,0.956,0.7411,0.95155,0.11490877502981355,19.534491755068302,0.07345,0.93547,0.44039,0.81985,0.2196802619099617,5.4920065477490425,1713899015,,False,84,d28fbf90,2024-04-23_21-03-35,123.7492790222168,10392.36704659462,4000,AT-MB-PC-EOS,127.0.0.1,10392.36704659462,84,256,6,0.2,0.001
0.07743,0.95792,0.75282,0.95439,0.11138989009401377,18.93628131598234,0.07345,0.93649,0.4444,0.81955,0.2189512223005295,5.473780557513237,1713899138,,False,85,d28fbf90,2024-04-23_21-05-38,122.95016288757324,10515.317209482193,4000,AT-MB-PC-EOS,127.0.0.1,10515.317209482193,85,256,6,0.2,0.001
0.07743,0.95766,0.75627,0.95525,0.11105734068242942,18.879747916013002,0.07345,0.9366,0.44792,0.82337,0.22345112413167953,5.586278103291988,1713899262,,False,86,d28fbf90,2024-04-23_21-07-42,123.42715358734131,10638.744363069534,4000,AT-MB-PC-EOS,127.0.0.1,10638.744363069534,86,256,6,0.2,0.001
0.07743,0.95762,0.75714,0.95487,0.11164360620519694,18.97941305488348,0.07345,0.93639,0.44689,0.82727,0.20787048652768136,5.196762163192034,1713899385,,False,87,d28fbf90,2024-04-23_21-09-45,123.5781524181366,10762.32251548767,4000,AT-MB-PC-EOS,127.0.0.1,10762.32251548767,87,256,6,0.2,0.001
0.07743,0.95803,0.75583,0.95475,0.11195819719749338,19.032893523573875,0.07345,0.93635,0.44573,0.82193,0.21430132940411567,5.357533235102892,1713899508,,False,88,d28fbf90,2024-04-23_21-11-48,122.95303201675415,10885.275547504425,4000,AT-MB-PC-EOS,127.0.0.1,10885.275547504425,88,256,6,0.2,0.001
0.07743,0.95732,0.75329,0.9552,0.1119732541634756,19.03545320779085,0.07345,0.93582,0.44292,0.8217,0.21334826737642287,5.333706684410572,1713899629,,False,89,d28fbf90,2024-04-23_21-13-49,121.13508939743042,11006.410636901855,4000,AT-MB-PC-EOS,127.0.0.1,11006.410636901855,89,256,6,0.2,0.001
0.07743,0.9577,0.75723,0.95522,0.11107653890024213,18.883011613041162,0.07345,0.93667,0.44363,0.82264,0.20983648642897607,5.2459121607244015,1713899753,,False,90,d28fbf90,2024-04-23_21-15-53,123.60647106170654,11130.017107963562,4000,AT-MB-PC-EOS,127.0.0.1,11130.017107963562,90,256,6,0.2,0.001
0.07743,0.95792,0.76025,0.95686,0.10972637911053265,18.65348444879055,0.07345,0.93759,0.44959,0.82549,0.212859103679657,5.321477591991425,1713899869,,False,91,d28fbf90,2024-04-23_21-17-49,115.92453289031982,11245.941640853882,4000,AT-MB-PC-EOS,127.0.0.1,11245.941640853882,91,256,6,0.2,0.001
0.07743,0.95738,0.75342,0.95707,0.11120535948258989,18.90491111204028,0.07345,0.93511,0.44455,0.82451,0.21167861968278884,5.291965492069721,1713899989,,False,92,d28fbf90,2024-04-23_21-19-49,120.37219023704529,11366.313831090927,4000,AT-MB-PC-EOS,127.0.0.1,11366.313831090927,92,256,6,0.2,0.001
0.07743,0.95789,0.76093,0.9568,0.10948499997749048,18.612449996173382,0.07345,0.93522,0.44147,0.82293,0.2183915716409683,5.459789291024208,1713900114,,False,93,d28fbf90,2024-04-23_21-21-54,124.76958274841309,11491.08341383934,4000,AT-MB-PC-EOS,127.0.0.1,11491.08341383934,93,256,6,0.2,0.001
0.07743,0.95864,0.76462,0.95746,0.10836512356558267,18.422071006149054,0.07345,0.93551,0.44773,0.82283,0.2095706021785736,5.23926505446434,1713900238,,False,94,d28fbf90,2024-04-23_21-23-58,124.39630675315857,11615.479720592499,4000,AT-MB-PC-EOS,127.0.0.1,11615.479720592499,94,256,6,0.2,0.001
0.07743,0.95805,0.76554,0.95745,0.1089369673281908,18.519284445792437,0.07345,0.93744,0.44978,0.8225,0.2129882949590683,5.3247073739767075,1713900361,,False,95,d28fbf90,2024-04-23_21-26-01,122.60543251037598,11738.085153102875,4000,AT-MB-PC-EOS,127.0.0.1,11738.085153102875,95,256,6,0.2,0.001
0.07743,0.95818,0.76756,0.95841,0.1085150513359729,18.447558727115393,0.07345,0.93653,0.44609,0.82422,0.2170739558339119,5.426848895847797,1713900483,,False,96,d28fbf90,2024-04-23_21-28-03,122.46591091156006,11860.551064014435,4000,AT-MB-PC-EOS,127.0.0.1,11860.551064014435,96,256,6,0.2,0.001
0.07743,0.9592,0.76896,0.95859,0.10856577898649608,18.456182427704334,0.07345,0.93549,0.44455,0.82535,0.21513576835393905,5.378394208848476,1713900609,,False,97,d28fbf90,2024-04-23_21-30-09,125.2157416343689,11985.766805648804,4000,AT-MB-PC-EOS,127.0.0.1,11985.766805648804,97,256,6,0.2,0.001
0.07743,0.9584,0.76511,0.95632,0.10888632728773005,18.51067563891411,0.07345,0.9366,0.45019,0.82432,0.21461032330989838,5.365258082747459,1713900731,,False,98,d28fbf90,2024-04-23_21-32-11,122.47865509986877,12108.245460748672,4000,AT-MB-PC-EOS,127.0.0.1,12108.245460748672,98,256,6,0.2,0.001
0.07743,0.95895,0.76935,0.95786,0.10735210798242513,18.249858357012272,0.07345,0.93567,0.4414,0.82003,0.21895934015512467,5.473983503878117,1713900854,,False,99,d28fbf90,2024-04-23_21-34-14,122.72329378128052,12230.968754529953,4000,AT-MB-PC-EOS,127.0.0.1,12230.968754529953,99,256,6,0.2,0.001
0.07743,0.95921,0.76488,0.95804,0.10783155442160719,18.33136425167322,0.07345,0.93659,0.45058,0.82193,0.2190755718946457,5.476889297366142,1713900970,,True,100,d28fbf90,2024-04-23_21-36-10,115.72749829292297,12346.696252822876,4000,AT-MB-PC-EOS,127.0.0.1,12346.696252822876,100,256,6,0.2,0.001
