train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93491,0.43143,0.83157,0.19004342840874897,32.307382829487324,0.07345,0.93337,0.37828,0.80429,0.199346339404583,4.983658485114574,1713923649,,False,28,a68473b7,2024-04-24_03-54-09,134.59530305862427,3701.8859198093414,5180,AT-MB-PC-EOS,127.0.0.1,3701.8859198093414,28,256,6,0.2,0.001
0.07743,0.9358,0.45168,0.83834,0.18610338340787327,31.637575179338455,0.07345,0.93096,0.36361,0.77027,0.21448431313037872,5.362107828259468,1713923778,,False,29,a68473b7,2024-04-24_03-56-18,128.57466316223145,3830.460582971573,5180,AT-MB-PC-EOS,127.0.0.1,3830.460582971573,29,256,6,0.2,0.001
0.07743,0.93631,0.47091,0.84644,0.18271074772757642,31.060827113687992,0.07345,0.93373,0.39344,0.79459,0.20643848657608033,5.160962164402008,1713923909,,False,30,a68473b7,2024-04-24_03-58-29,131.2724277973175,3961.7330107688904,5180,AT-MB-PC-EOS,127.0.0.1,3961.7330107688904,30,256,6,0.2,0.001
0.07743,0.93611,0.45328,0.84398,0.18380404123488595,31.24668700993061,0.07345,0.93809,0.39967,0.80431,0.20242570847272873,5.060642711818218,1713924044,,False,31,a68473b7,2024-04-24_04-00-44,134.75536727905273,4096.488378047943,5180,AT-MB-PC-EOS,127.0.0.1,4096.488378047943,31,256,6,0.2,0.001
0.07743,0.93775,0.47567,0.84867,0.18057052506243482,30.69698926061392,0.07345,0.93216,0.38511,0.80098,0.20878874361515046,5.219718590378761,1713924173,,False,32,a68473b7,2024-04-24_04-02-53,128.7756474018097,4225.264025449753,5180,AT-MB-PC-EOS,127.0.0.1,4225.264025449753,32,256,6,0.2,0.001
0.07743,0.93605,0.46273,0.84756,0.18275281852659056,31.067979149520397,0.07345,0.93421,0.37747,0.79399,0.21056915700435638,5.26422892510891,1713924303,,False,33,a68473b7,2024-04-24_04-05-03,130.1617329120636,4355.425758361816,5180,AT-MB-PC-EOS,127.0.0.1,4355.425758361816,33,256,6,0.2,0.001
0.07743,0.93709,0.47438,0.85735,0.17958510228816202,30.52946738898754,0.07345,0.93252,0.36648,0.79205,0.21568828225135803,5.392207056283951,1713924437,,False,34,a68473b7,2024-04-24_04-07-17,134.4413664340973,4489.867124795914,5180,AT-MB-PC-EOS,127.0.0.1,4489.867124795914,34,256,6,0.2,0.001
0.07743,0.93824,0.48813,0.8594,0.17736633327953955,30.152276657521725,0.07345,0.9352,0.39774,0.80471,0.20455216258764267,5.113804064691067,1713924567,,False,35,a68473b7,2024-04-24_04-09-27,129.8345992565155,4619.701724052429,5180,AT-MB-PC-EOS,127.0.0.1,4619.701724052429,35,256,6,0.2,0.001
0.07743,0.93777,0.4872,0.85967,0.17717440899680642,30.119649529457092,0.07345,0.93227,0.37608,0.79762,0.20240823984146117,5.0602059960365295,1713924697,,False,36,a68473b7,2024-04-24_04-11-37,129.84629273414612,4749.548016786575,5180,AT-MB-PC-EOS,127.0.0.1,4749.548016786575,36,256,6,0.2,0.001
0.07743,0.93757,0.48776,0.85834,0.17711648485239814,30.109802424907684,0.07345,0.93458,0.39335,0.80312,0.1995919555425644,4.98979888856411,1713924830,,False,37,a68473b7,2024-04-24_04-13-50,133.44181299209595,4882.989829778671,5180,AT-MB-PC-EOS,127.0.0.1,4882.989829778671,37,256,6,0.2,0.001
0.07743,0.93887,0.50937,0.86371,0.17386800020056611,29.55756003409624,0.07345,0.9347,0.39251,0.80894,0.20095075368881227,5.023768842220306,1713924959,,False,38,a68473b7,2024-04-24_04-15-59,128.93475699424744,5011.924586772919,5180,AT-MB-PC-EOS,127.0.0.1,5011.924586772919,38,256,6,0.2,0.001
0.07743,0.93867,0.50723,0.86463,0.17367458063013413,29.524678707122803,0.07345,0.93375,0.39097,0.81142,0.19928140103816985,4.9820350259542465,1713925088,,False,39,a68473b7,2024-04-24_04-18-08,128.77553176879883,5140.7001185417175,5180,AT-MB-PC-EOS,127.0.0.1,5140.7001185417175,39,256,6,0.2,0.001
0.07743,0.94002,0.51202,0.86682,0.1723908638691201,29.306446857750416,0.07345,0.93753,0.40873,0.80567,0.20234286218881606,5.058571554720402,1713925222,,False,40,a68473b7,2024-04-24_04-20-22,134.30394196510315,5275.004060506821,5180,AT-MB-PC-EOS,127.0.0.1,5275.004060506821,40,256,6,0.2,0.001
0.07743,0.93987,0.52016,0.8725,0.16952081208719927,28.818538054823875,0.07345,0.93519,0.39844,0.80896,0.1963464343547821,4.908660858869553,1713925351,,False,41,a68473b7,2024-04-24_04-22-31,129.0005385875702,5404.004599094391,5180,AT-MB-PC-EOS,127.0.0.1,5404.004599094391,41,256,6,0.2,0.001
0.07743,0.94021,0.51936,0.87301,0.1698972755933509,28.882536850869656,0.07345,0.9344,0.39224,0.80475,0.20372847348451614,5.093211837112904,1713925480,,False,42,a68473b7,2024-04-24_04-24-40,129.1686384677887,5533.17323756218,5180,AT-MB-PC-EOS,127.0.0.1,5533.17323756218,42,256,6,0.2,0.001
0.07743,0.94115,0.53373,0.87897,0.1661091384203995,28.238553531467915,0.07345,0.93348,0.41737,0.8282,0.18802987664937973,4.700746916234493,1713925616,,False,43,a68473b7,2024-04-24_04-26-56,135.45342922210693,5668.6266667842865,5180,AT-MB-PC-EOS,127.0.0.1,5668.6266667842865,43,256,6,0.2,0.001
0.07743,0.94143,0.5383,0.87819,0.16641419407199412,28.290412992239,0.07345,0.93465,0.40776,0.81671,0.2054128411412239,5.135321028530598,1713925745,,False,44,a68473b7,2024-04-24_04-29-05,129.49532198905945,5798.121988773346,5180,AT-MB-PC-EOS,127.0.0.1,5798.121988773346,44,256,6,0.2,0.001
0.07743,0.94131,0.54133,0.88313,0.16400815927807022,27.88138707727194,0.07345,0.934,0.41094,0.81568,0.19897921562194823,4.974480390548706,1713925876,,False,45,a68473b7,2024-04-24_04-31-16,130.22546529769897,5928.347454071045,5180,AT-MB-PC-EOS,127.0.0.1,5928.347454071045,45,256,6,0.2,0.001
0.07743,0.94067,0.53803,0.88423,0.16498946455471655,28.048208974301815,0.07345,0.93614,0.40965,0.81903,0.1936414733529091,4.841036833822727,1713926012,,False,46,a68473b7,2024-04-24_04-33-32,136.0011327266693,6064.348586797714,5180,AT-MB-PC-EOS,127.0.0.1,6064.348586797714,46,256,6,0.2,0.001
0.07743,0.94187,0.54956,0.8831,0.16344504435272778,27.785657539963722,0.07345,0.93674,0.39604,0.81107,0.19917134076356888,4.979283519089222,1713926142,,False,47,a68473b7,2024-04-24_04-35-42,130.5072705745697,6194.855857372284,5180,AT-MB-PC-EOS,127.0.0.1,6194.855857372284,47,256,6,0.2,0.001
0.07743,0.94272,0.55626,0.88808,0.16176711575073355,27.500409677624702,0.07345,0.93899,0.43123,0.81272,0.19178521245718003,4.794630311429501,1713926272,,False,48,a68473b7,2024-04-24_04-37-52,129.91986107826233,6324.775718450546,5180,AT-MB-PC-EOS,127.0.0.1,6324.775718450546,48,256,6,0.2,0.001
0.07743,0.94233,0.55909,0.88961,0.15962054606746226,27.135492831468582,0.07345,0.9401,0.43732,0.82191,0.19298619151115418,4.824654787778854,1713926405,,False,49,a68473b7,2024-04-24_04-40-05,133.3334310054779,6458.109149456024,5180,AT-MB-PC-EOS,127.0.0.1,6458.109149456024,49,256,6,0.2,0.001
0.07743,0.94388,0.58452,0.89636,0.1565590748015572,26.615042716264725,0.07345,0.93787,0.40685,0.81545,0.2180708134174347,5.451770335435867,1713926536,,False,50,a68473b7,2024-04-24_04-42-16,130.08265590667725,6588.191805362701,5180,AT-MB-PC-EOS,127.0.0.1,6588.191805362701,50,256,6,0.2,0.001
0.07743,0.94479,0.59309,0.89643,0.15468574933269444,26.296577386558056,0.07345,0.93889,0.43271,0.81766,0.19211355715990067,4.802838928997517,1713926665,,False,51,a68473b7,2024-04-24_04-44-25,129.5127568244934,6717.704562187195,5180,AT-MB-PC-EOS,127.0.0.1,6717.704562187195,51,256,6,0.2,0.001
0.07743,0.94534,0.58843,0.89828,0.15483928647111445,26.322678700089455,0.07345,0.93743,0.42714,0.82348,0.19836687564849853,4.959171891212463,1713926799,,False,52,a68473b7,2024-04-24_04-46-39,133.820787191391,6851.525349378586,5180,AT-MB-PC-EOS,127.0.0.1,6851.525349378586,52,256,6,0.2,0.001
0.07743,0.94496,0.59957,0.90265,0.15209257298094384,25.855737406760454,0.07345,0.93705,0.42239,0.82184,0.20137350857257844,5.034337714314461,1713926930,,False,53,a68473b7,2024-04-24_04-48-50,131.2088270187378,6982.734176397324,5180,AT-MB-PC-EOS,127.0.0.1,6982.734176397324,53,256,6,0.2,0.001
0.07743,0.94524,0.60166,0.90605,0.1504715441780932,25.58016251027584,0.07345,0.93633,0.42675,0.82587,0.19511887446045875,4.877971861511469,1713927060,,False,54,a68473b7,2024-04-24_04-51-00,129.7147514820099,7112.4489278793335,5180,AT-MB-PC-EOS,127.0.0.1,7112.4489278793335,54,256,6,0.2,0.001
0.07743,0.94537,0.59373,0.9025,0.1524620219845982,25.918543737381697,0.07345,0.93732,0.43773,0.82733,0.19574006110429765,4.893501527607441,1713927193,,False,55,a68473b7,2024-04-24_04-53-13,133.33269357681274,7245.781621456146,5180,AT-MB-PC-EOS,127.0.0.1,7245.781621456146,55,256,6,0.2,0.001
0.07743,0.94618,0.61188,0.90906,0.1504529971629381,25.57700951769948,0.07345,0.93411,0.43025,0.82932,0.20480852216482162,5.120213054120541,1713927324,,False,56,a68473b7,2024-04-24_04-55-24,130.5461447238922,7376.327766180038,5180,AT-MB-PC-EOS,127.0.0.1,7376.327766180038,56,256,6,0.2,0.001
0.07743,0.94718,0.62047,0.91149,0.14800602061783566,25.161023505032063,0.07345,0.93691,0.43272,0.82281,0.2028962966799736,5.07240741699934,1713927454,,False,57,a68473b7,2024-04-24_04-57-34,130.1941888332367,7506.521955013275,5180,AT-MB-PC-EOS,127.0.0.1,7506.521955013275,57,256,6,0.2,0.001
0.07743,0.94717,0.61831,0.91193,0.14734615311026572,25.048846028745174,0.07345,0.93599,0.43519,0.82389,0.20268317073583603,5.067079268395901,1713927587,,False,58,a68473b7,2024-04-24_04-59-47,133.56807732582092,7640.090032339096,5180,AT-MB-PC-EOS,127.0.0.1,7640.090032339096,58,256,6,0.2,0.001
0.07743,0.94743,0.62768,0.91504,0.1455796312979039,24.748537320643663,0.07345,0.93669,0.42667,0.82231,0.20471275478601456,5.117818869650364,1713927719,,False,59,a68473b7,2024-04-24_05-01-59,131.28650903701782,7771.376541376114,5180,AT-MB-PC-EOS,127.0.0.1,7771.376541376114,59,256,6,0.2,0.001
0.07743,0.94851,0.63514,0.91774,0.14278283868642414,24.273082576692104,0.07345,0.93752,0.43698,0.82206,0.2037751418352127,5.094378545880318,1713927849,,False,60,a68473b7,2024-04-24_05-04-09,130.52033185958862,7901.8968732357025,5180,AT-MB-PC-EOS,127.0.0.1,7901.8968732357025,60,256,6,0.2,0.001
0.07743,0.94833,0.6352,0.91715,0.1425694596241502,24.236808136105537,0.07345,0.93779,0.43556,0.82293,0.19927409768104554,4.981852442026138,1713927982,,False,61,a68473b7,2024-04-24_05-06-22,132.65131258964539,8034.548185825348,5180,AT-MB-PC-EOS,127.0.0.1,8034.548185825348,61,256,6,0.2,0.001
0.07743,0.94919,0.65378,0.92276,0.13862571063287119,23.5663708075881,0.07345,0.93863,0.44436,0.83006,0.19573780596256257,4.893445149064064,1713928112,,False,62,a68473b7,2024-04-24_05-08-32,130.46214532852173,8165.01033115387,5180,AT-MB-PC-EOS,127.0.0.1,8165.01033115387,62,256,6,0.2,0.001
0.07743,0.94893,0.65479,0.92313,0.13881234382005297,23.598098449409008,0.07345,0.9393,0.44588,0.82647,0.20141054630279542,5.035263657569885,1713928242,,False,63,a68473b7,2024-04-24_05-10-42,129.63523626327515,8294.645567417145,5180,AT-MB-PC-EOS,127.0.0.1,8294.645567417145,63,256,6,0.2,0.001
0.07743,0.9496,0.65887,0.92416,0.13751326994422605,23.377255890518427,0.07345,0.94018,0.44547,0.8282,0.19642912477254867,4.910728119313717,1713928375,,False,64,a68473b7,2024-04-24_05-12-55,133.43746709823608,8428.08303451538,5180,AT-MB-PC-EOS,127.0.0.1,8428.08303451538,64,256,6,0.2,0.001
0.07743,0.95065,0.66446,0.92787,0.1369980518870494,23.289668820798397,0.07345,0.93782,0.43771,0.82351,0.20455243259668351,5.1138108149170876,1713928510,,False,65,a68473b7,2024-04-24_05-15-10,134.13044095039368,8562.213475465775,5180,AT-MB-PC-EOS,127.0.0.1,8562.213475465775,65,256,6,0.2,0.001
0.07743,0.95039,0.6765,0.92798,0.13567600375150932,23.064920637756586,0.07345,0.9379,0.43587,0.81716,0.20304888382554054,5.076222095638514,1713928639,,False,66,a68473b7,2024-04-24_05-17-19,129.82482266426086,8692.038298130035,5180,AT-MB-PC-EOS,127.0.0.1,8692.038298130035,66,256,6,0.2,0.001
0.07743,0.95176,0.68099,0.93042,0.13183642365038395,22.41219202056527,0.07345,0.93994,0.44525,0.82147,0.20372773319482804,5.093193329870701,1713928770,,False,67,a68473b7,2024-04-24_05-19-30,130.9687581062317,8823.007056236267,5180,AT-MB-PC-EOS,127.0.0.1,8823.007056236267,67,256,6,0.2,0.001
0.07743,0.95182,0.68439,0.93159,0.13181606136700685,22.408730432391167,0.07345,0.93542,0.436,0.82328,0.21821791604161261,5.455447901040316,1713928903,,False,68,a68473b7,2024-04-24_05-21-43,132.34908986091614,8955.356146097183,5180,AT-MB-PC-EOS,127.0.0.1,8955.356146097183,68,256,6,0.2,0.001
0.07743,0.95244,0.6895,0.93367,0.13098678023499602,22.26775263994932,0.07345,0.93877,0.44559,0.82383,0.19897672891616822,4.974418222904205,1713929033,,False,69,a68473b7,2024-04-24_05-23-53,130.05257725715637,9085.40872335434,5180,AT-MB-PC-EOS,127.0.0.1,9085.40872335434,69,256,6,0.2,0.001
0.07743,0.95289,0.68979,0.93476,0.1296210517778116,22.035578802227974,0.07345,0.93722,0.44348,0.8282,0.20950661450624466,5.2376653626561165,1713929165,,False,70,a68473b7,2024-04-24_05-26-05,131.9854474067688,9217.394170761108,5180,AT-MB-PC-EOS,127.0.0.1,9217.394170761108,70,256,6,0.2,0.001
0.07743,0.95313,0.69884,0.93727,0.1281182026819271,21.78009445592761,0.07345,0.93797,0.4484,0.82894,0.20087179124355317,5.021794781088829,1713929298,,False,71,a68473b7,2024-04-24_05-28-18,133.05868363380432,9350.452854394913,5180,AT-MB-PC-EOS,127.0.0.1,9350.452854394913,71,256,6,0.2,0.001
0.07743,0.95293,0.70056,0.93758,0.12690546793096205,21.57392954826355,0.07345,0.93846,0.43579,0.81958,0.21347106754779815,5.336776688694954,1713929428,,False,72,a68473b7,2024-04-24_05-30-28,129.89815711975098,9480.351011514664,5180,AT-MB-PC-EOS,127.0.0.1,9480.351011514664,72,256,6,0.2,0.001
0.07743,0.95458,0.71137,0.94183,0.12290941391359357,20.894600365310907,0.07345,0.93696,0.4413,0.82347,0.20664912074804306,5.1662280187010765,1713929560,,False,73,a68473b7,2024-04-24_05-32-40,132.52853059768677,9612.87954211235,5180,AT-MB-PC-EOS,127.0.0.1,9612.87954211235,73,256,6,0.2,0.001
0.07743,0.95363,0.70771,0.93944,0.1265408883199972,21.51195101439953,0.07345,0.93559,0.43334,0.81823,0.2057282407581806,5.1432060189545155,1713929695,,False,74,a68473b7,2024-04-24_05-34-55,134.40804982185364,9747.287591934204,5180,AT-MB-PC-EOS,127.0.0.1,9747.287591934204,74,256,6,0.2,0.001
0.07743,0.95511,0.72363,0.94555,0.12107210788218414,20.582258339971304,0.07345,0.93914,0.44439,0.81981,0.21117053657770157,5.279263414442539,1713929825,,False,75,a68473b7,2024-04-24_05-37-05,130.5767765045166,9877.86436843872,5180,AT-MB-PC-EOS,127.0.0.1,9877.86436843872,75,256,6,0.2,0.001
0.07743,0.95524,0.72606,0.94547,0.12129513040623244,20.620172169059515,0.07345,0.93461,0.43695,0.82264,0.2123936626315117,5.309841565787792,1713929956,,False,76,a68473b7,2024-04-24_05-39-16,130.53407311439514,10008.398441553116,5180,AT-MB-PC-EOS,127.0.0.1,10008.398441553116,76,256,6,0.2,0.001
0.07743,0.95674,0.73583,0.9481,0.11820570811191027,20.094970379024744,0.07345,0.93854,0.44511,0.82244,0.20885117322206498,5.221279330551624,1713930079,,False,77,a68473b7,2024-04-24_05-41-19,122.96984505653381,10131.36828660965,5180,AT-MB-PC-EOS,127.0.0.1,10131.36828660965,77,256,6,0.2,0.001
0.07743,0.95549,0.73132,0.94726,0.11906835515709484,20.241620376706123,0.07345,0.93836,0.44136,0.82197,0.20996586337685585,5.249146584421396,1713930208,,False,78,a68473b7,2024-04-24_05-43-28,128.8253207206726,10260.193607330322,5180,AT-MB-PC-EOS,127.0.0.1,10260.193607330322,78,256,6,0.2,0.001
0.07743,0.95619,0.73657,0.9493,0.11669333739315763,19.837867356836796,0.07345,0.93533,0.45031,0.82728,0.20884123265743257,5.221030816435814,1713930343,,False,79,a68473b7,2024-04-24_05-45-43,135.1179986000061,10395.311605930328,5180,AT-MB-PC-EOS,127.0.0.1,10395.311605930328,79,256,6,0.2,0.001
0.07743,0.95823,0.74542,0.94992,0.11493247916155001,19.538521457463503,0.07345,0.93779,0.44778,0.8257,0.2092861893773079,5.232154734432697,1713930472,,False,80,a68473b7,2024-04-24_05-47-52,129.69857716560364,10525.010183095932,5180,AT-MB-PC-EOS,127.0.0.1,10525.010183095932,80,256,6,0.2,0.001
0.07743,0.95685,0.74061,0.9516,0.11571629454984385,19.671770073473454,0.07345,0.93621,0.44822,0.82548,0.20779270827770233,5.194817706942558,1713930602,,False,81,a68473b7,2024-04-24_05-50-02,129.56728649139404,10654.577469587326,5180,AT-MB-PC-EOS,127.0.0.1,10654.577469587326,81,256,6,0.2,0.001
