train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94984,0.66581,0.92929,0.1354817505049355,23.031897585839033,0.07345,0.93757,0.43831,0.82116,0.20122098535299301,5.030524633824825,1713926220,,False,81,fdc32cc6,2024-04-24_04-37-00,196.59742736816406,15879.761126041412,15732,AT-MB-PC-EOS,127.0.0.1,15879.761126041412,81,128,10,0.2,0.001
0.07743,0.94978,0.6668,0.92977,0.13523235772462452,22.98950081318617,0.07345,0.93701,0.43952,0.82348,0.19696320354938507,4.924080088734627,1713926414,,False,82,fdc32cc6,2024-04-24_04-40-14,194.21793699264526,16073.979063034058,15732,AT-MB-PC-EOS,127.0.0.1,16073.979063034058,82,128,10,0.2,0.001
0.07743,0.9501,0.66651,0.92983,0.134854597028564,22.92528149485588,0.07345,0.93547,0.43638,0.81804,0.20355637907981872,5.088909476995468,1713926611,,False,83,fdc32cc6,2024-04-24_04-43-31,196.76025652885437,16270.739319562912,15732,AT-MB-PC-EOS,127.0.0.1,16270.739319562912,83,128,10,0.2,0.001
0.07743,0.9502,0.67837,0.9324,0.1327734558021321,22.571487486362457,0.07345,0.93794,0.44344,0.82534,0.20418860763311386,5.1047151908278465,1713926807,,False,84,fdc32cc6,2024-04-24_04-46-47,196.2836103439331,16467.022929906845,15732,AT-MB-PC-EOS,127.0.0.1,16467.022929906845,84,128,10,0.2,0.001
0.07743,0.95105,0.67116,0.92964,0.1359385685009115,23.109556645154953,0.07345,0.935,0.434,0.82194,0.20417240381240845,5.104310095310211,1713927005,,False,85,fdc32cc6,2024-04-24_04-50-05,197.33875703811646,16664.36168694496,15732,AT-MB-PC-EOS,127.0.0.1,16664.36168694496,85,128,10,0.2,0.001
0.07743,0.9499,0.67957,0.9324,0.1325736053287983,22.53751290589571,0.07345,0.9366,0.43795,0.82409,0.20144545257091523,5.0361363142728806,1713927201,,False,86,fdc32cc6,2024-04-24_04-53-21,196.59117984771729,16860.95286679268,15732,AT-MB-PC-EOS,127.0.0.1,16860.95286679268,86,128,10,0.2,0.001
0.07743,0.95147,0.67488,0.93152,0.13337898260968573,22.674427043646574,0.07345,0.93667,0.44287,0.82417,0.21336797922849654,5.334199480712414,1713927399,,False,87,fdc32cc6,2024-04-24_04-56-39,197.62559485435486,17058.578461647034,15732,AT-MB-PC-EOS,127.0.0.1,17058.578461647034,87,128,10,0.2,0.001
0.07743,0.95037,0.67988,0.934,0.13254075769115897,22.531928807497025,0.07345,0.93455,0.4346,0.82037,0.20644166707992553,5.161041676998138,1713927594,,False,88,fdc32cc6,2024-04-24_04-59-54,195.44423508644104,17254.022696733475,15732,AT-MB-PC-EOS,127.0.0.1,17254.022696733475,88,128,10,0.2,0.001
0.07743,0.95214,0.69477,0.93545,0.12966850829475066,22.043646410107613,0.07345,0.93603,0.43807,0.82298,0.1998072624206543,4.995181560516357,1713927791,,False,89,fdc32cc6,2024-04-24_05-03-11,196.60595679283142,17450.628653526306,15732,AT-MB-PC-EOS,127.0.0.1,17450.628653526306,89,128,10,0.2,0.001
0.07743,0.95124,0.68529,0.93427,0.13045953264569535,22.17812054976821,0.07345,0.93605,0.43899,0.82147,0.2040634223818779,5.1015855595469475,1713927988,,False,90,fdc32cc6,2024-04-24_05-06-28,196.85152792930603,17647.480181455612,15732,AT-MB-PC-EOS,127.0.0.1,17647.480181455612,90,128,10,0.2,0.001
0.07743,0.9519,0.69277,0.93699,0.13087310032809482,22.24842705577612,0.07345,0.93535,0.43541,0.82089,0.2031932455301285,5.079831138253212,1713928182,,False,91,fdc32cc6,2024-04-24_05-09-42,194.01374888420105,17841.493930339813,15732,AT-MB-PC-EOS,127.0.0.1,17841.493930339813,91,128,10,0.2,0.001
0.07743,0.95091,0.68559,0.93515,0.13068856789785274,22.217056542634964,0.07345,0.93628,0.44105,0.82207,0.2112167802453041,5.280419506132603,1713928380,,False,92,fdc32cc6,2024-04-24_05-13-00,197.57072234153748,18039.06465268135,15732,AT-MB-PC-EOS,127.0.0.1,18039.06465268135,92,128,10,0.2,0.001
0.07743,0.95128,0.68775,0.93581,0.12979391239145222,22.06496510654688,0.07345,0.93537,0.43616,0.81989,0.2056696107983589,5.141740269958973,1713928576,,False,93,fdc32cc6,2024-04-24_05-16-16,196.89224815368652,18235.956900835037,15732,AT-MB-PC-EOS,127.0.0.1,18235.956900835037,93,128,10,0.2,0.001
0.07743,0.95184,0.69281,0.93721,0.12884094719501102,21.902961023151875,0.07345,0.93768,0.44316,0.8196,0.20216989874839783,5.054247468709946,1713928773,,False,94,fdc32cc6,2024-04-24_05-19-33,196.5462212562561,18432.503122091293,15732,AT-MB-PC-EOS,127.0.0.1,18432.503122091293,94,128,10,0.2,0.001
0.07743,0.95173,0.69276,0.93729,0.13068246786646984,22.21601953729987,0.07345,0.93729,0.4432,0.82376,0.20005110859870912,5.001277714967728,1713928968,,False,95,fdc32cc6,2024-04-24_05-22-48,194.86016511917114,18627.363287210464,15732,AT-MB-PC-EOS,127.0.0.1,18627.363287210464,95,128,10,0.2,0.001
0.07743,0.9511,0.687,0.93594,0.1315311818876687,22.360300920903683,0.07345,0.93642,0.43789,0.82326,0.21525726824998856,5.381431706249714,1713929166,,False,96,fdc32cc6,2024-04-24_05-26-06,198.64717531204224,18826.010462522507,15732,AT-MB-PC-EOS,127.0.0.1,18826.010462522507,96,128,10,0.2,0.001
0.07743,0.9515,0.69445,0.93605,0.13018693533890388,22.13177900761366,0.07345,0.93659,0.43973,0.82062,0.2082927143573761,5.2073178589344025,1713929363,,False,97,fdc32cc6,2024-04-24_05-29-23,196.15565538406372,19022.16611790657,15732,AT-MB-PC-EOS,127.0.0.1,19022.16611790657,97,128,10,0.2,0.001
0.07743,0.95246,0.69789,0.93736,0.1280192342970301,21.76326983049512,0.07345,0.93739,0.44012,0.82219,0.19949914127588272,4.987478531897068,1713929562,,False,98,fdc32cc6,2024-04-24_05-32-42,199.0172779560089,19221.18339586258,15732,AT-MB-PC-EOS,127.0.0.1,19221.18339586258,98,128,10,0.2,0.001
0.07743,0.95176,0.69477,0.93584,0.12988289202399114,22.080091644078493,0.07345,0.93632,0.43927,0.82549,0.20019421130418777,5.004855282604694,1713929758,,False,99,fdc32cc6,2024-04-24_05-35-58,196.65382552146912,19417.83722138405,15732,AT-MB-PC-EOS,127.0.0.1,19417.83722138405,99,128,10,0.2,0.001
0.07743,0.95248,0.69238,0.93687,0.12794790303005893,21.751143515110016,0.07345,0.9355,0.44143,0.8233,0.20450447857379914,5.112611964344978,1713929955,,True,100,fdc32cc6,2024-04-24_05-39-15,196.9141092300415,19614.75133061409,15732,AT-MB-PC-EOS,127.0.0.1,19614.75133061409,100,128,10,0.2,0.001
