train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93366,0.41637,0.83207,0.19130197255050435,32.52133533358574,0.07345,0.92963,0.3437,0.79885,0.2089661943912506,5.224154859781265,1713890996,,False,19,f7f67052,2024-04-23_18-49-56,123.16245222091675,2380.486400604248,22468,AT-MB-PC-EOS,127.0.0.1,2380.486400604248,19,128,6,0.0,0.001
0.07743,0.93425,0.42447,0.83411,0.18972877987167414,32.253892578184605,0.07345,0.92852,0.36074,0.80332,0.2102162265777588,5.25540566444397,1713891118,,False,20,f7f67052,2024-04-23_18-51-58,122.53937792778015,2503.025778532028,22468,AT-MB-PC-EOS,127.0.0.1,2503.025778532028,20,128,6,0.0,0.001
0.07743,0.93529,0.4409,0.84006,0.18650455742197877,31.705774761736393,0.07345,0.92754,0.306,0.75442,0.2220381611585617,5.550954028964043,1713891241,,False,21,f7f67052,2024-04-23_18-54-01,122.37175464630127,2625.3975331783295,22468,AT-MB-PC-EOS,127.0.0.1,2625.3975331783295,21,128,6,0.0,0.001
0.07743,0.93547,0.4583,0.84474,0.18534194239798715,31.508130207657814,0.07345,0.93697,0.38407,0.7966,0.2075498306751251,5.188745766878128,1713891363,,False,22,f7f67052,2024-04-23_18-56-03,122.4062602519989,2747.8037934303284,22468,AT-MB-PC-EOS,127.0.0.1,2747.8037934303284,22,128,6,0.0,0.001
0.07743,0.93673,0.45779,0.84415,0.18374227416865965,31.236186608672142,0.07345,0.93409,0.37262,0.7893,0.2150977984070778,5.377444960176945,1713891489,,False,23,f7f67052,2024-04-23_18-58-09,125.69041562080383,2873.494209051132,22468,AT-MB-PC-EOS,127.0.0.1,2873.494209051132,23,128,6,0.0,0.001
0.07743,0.93622,0.45753,0.84763,0.18434653418029057,31.338910810649395,0.07345,0.93294,0.36752,0.8092,0.20421998471021652,5.105499617755413,1713891614,,False,24,f7f67052,2024-04-23_19-00-14,125.38471984863281,2998.878928899765,22468,AT-MB-PC-EOS,127.0.0.1,2998.878928899765,24,128,6,0.0,0.001
0.07743,0.93699,0.47226,0.85805,0.1795533967368743,30.52407744526863,0.07345,0.93614,0.38865,0.77617,0.2072991317510605,5.182478293776512,1713891736,,False,25,f7f67052,2024-04-23_19-02-16,121.79866981506348,3120.6775987148285,22468,AT-MB-PC-EOS,127.0.0.1,3120.6775987148285,25,128,6,0.0,0.001
0.07743,0.93669,0.47535,0.85374,0.1796142445767627,30.53442157804966,0.07345,0.93273,0.3523,0.78233,0.21269970744848252,5.317492686212063,1713891859,,False,26,f7f67052,2024-04-23_19-04-19,122.69725751876831,3243.374856233597,22468,AT-MB-PC-EOS,127.0.0.1,3243.374856233597,26,128,6,0.0,0.001
0.07743,0.93852,0.48859,0.86334,0.17490305935635286,29.733520090579987,0.07345,0.93756,0.40569,0.80286,0.19943661898374557,4.985915474593639,1713891985,,False,27,f7f67052,2024-04-23_19-06-25,125.97543144226074,3369.3502876758575,22468,AT-MB-PC-EOS,127.0.0.1,3369.3502876758575,27,128,6,0.0,0.001
0.07743,0.93882,0.50832,0.86904,0.17235495496322126,29.300342343747616,0.07345,0.93297,0.39273,0.82243,0.2005486437678337,5.013716094195843,1713892108,,False,28,f7f67052,2024-04-23_19-08-28,122.95966148376465,3492.309949159622,22468,AT-MB-PC-EOS,127.0.0.1,3492.309949159622,28,128,6,0.0,0.001
0.07743,0.94005,0.51848,0.87177,0.1708427946357166,29.043275088071823,0.07345,0.93731,0.41592,0.80881,0.19611002624034882,4.90275065600872,1713892229,,False,29,f7f67052,2024-04-23_19-10-29,121.80714440345764,3614.11709356308,22468,AT-MB-PC-EOS,127.0.0.1,3614.11709356308,29,128,6,0.0,0.001
0.07743,0.94116,0.53942,0.87685,0.16686133483753485,28.366426922380924,0.07345,0.93659,0.40379,0.81699,0.19676515430212022,4.919128857553005,1713892356,,False,30,f7f67052,2024-04-23_19-12-36,126.53879952430725,3740.655893087387,22468,AT-MB-PC-EOS,127.0.0.1,3740.655893087387,30,128,6,0.0,0.001
0.07743,0.94017,0.5266,0.87626,0.1679544865865918,28.552262719720602,0.07345,0.93852,0.3894,0.78533,0.2205246038734913,5.513115096837282,1713892481,,False,31,f7f67052,2024-04-23_19-14-41,124.71319007873535,3865.3690831661224,22468,AT-MB-PC-EOS,127.0.0.1,3865.3690831661224,31,128,6,0.0,0.001
0.07743,0.94175,0.54112,0.8795,0.1658342284753042,28.191818840801716,0.07345,0.93602,0.41005,0.81487,0.19828517407178878,4.95712935179472,1713892603,,False,32,f7f67052,2024-04-23_19-16-43,122.43338584899902,3987.8024690151215,22468,AT-MB-PC-EOS,127.0.0.1,3987.8024690151215,32,128,6,0.0,0.001
0.07743,0.94087,0.54823,0.88345,0.16376558314351475,27.840149134397507,0.07345,0.93635,0.422,0.81562,0.1944347208738327,4.860868021845818,1713892726,,False,33,f7f67052,2024-04-23_19-18-46,122.6606912612915,4110.463160276413,22468,AT-MB-PC-EOS,127.0.0.1,4110.463160276413,33,128,6,0.0,0.001
0.07743,0.94225,0.56369,0.88981,0.16139805869144552,27.437669977545738,0.07345,0.93389,0.38395,0.7996,0.21022026002407074,5.2555065006017685,1713892852,,False,34,f7f67052,2024-04-23_19-20-52,125.89478373527527,4236.357944011688,22468,AT-MB-PC-EOS,127.0.0.1,4236.357944011688,34,128,6,0.0,0.001
0.07743,0.94357,0.57732,0.89668,0.1562252621002057,26.55829455703497,0.07345,0.93431,0.41776,0.80582,0.2114423221349716,5.2860580533742905,1713892975,,False,35,f7f67052,2024-04-23_19-22-55,123.63847517967224,4359.9964191913605,22468,AT-MB-PC-EOS,127.0.0.1,4359.9964191913605,35,128,6,0.0,0.001
0.07743,0.94309,0.57102,0.897,0.15732021800735418,26.74443706125021,0.07345,0.93597,0.40386,0.80244,0.19609708458185196,4.902427114546299,1713893098,,False,36,f7f67052,2024-04-23_19-24-58,122.50471591949463,4482.501135110855,22468,AT-MB-PC-EOS,127.0.0.1,4482.501135110855,36,128,6,0.0,0.001
0.07743,0.94456,0.5826,0.89815,0.15655687337412555,26.61466847360134,0.07345,0.93679,0.41241,0.80251,0.20188773036003113,5.047193259000778,1713893223,,False,37,f7f67052,2024-04-23_19-27-03,124.70978927612305,4607.210924386978,22468,AT-MB-PC-EOS,127.0.0.1,4607.210924386978,37,128,6,0.0,0.001
0.07743,0.9434,0.59203,0.90336,0.15399956435841672,26.179925940930843,0.07345,0.9344,0.41716,0.81072,0.19698934018611908,4.924733504652977,1713893347,,False,38,f7f67052,2024-04-23_19-29-07,124.22040343284607,4731.431327819824,22468,AT-MB-PC-EOS,127.0.0.1,4731.431327819824,38,128,6,0.0,0.001
0.07743,0.9447,0.60272,0.90445,0.15171131688882322,25.79092387109995,0.07345,0.93335,0.40492,0.80431,0.20204723745584488,5.051180936396122,1713893469,,False,39,f7f67052,2024-04-23_19-31-09,121.90342235565186,4853.334750175476,22468,AT-MB-PC-EOS,127.0.0.1,4853.334750175476,39,128,6,0.0,0.001
0.07743,0.94676,0.6204,0.91471,0.14595057670684422,24.811598040163517,0.07345,0.93459,0.40672,0.81423,0.20888528525829314,5.222132131457329,1713893591,,False,40,f7f67052,2024-04-23_19-33-11,122.08658599853516,4975.421336174011,22468,AT-MB-PC-EOS,127.0.0.1,4975.421336174011,40,128,6,0.0,0.001
0.07743,0.94685,0.62805,0.91479,0.14497531371958117,24.645803332328796,0.07345,0.93934,0.44274,0.81259,0.20203690081834794,5.050922520458698,1713893715,,False,41,f7f67052,2024-04-23_19-35-15,124.3056321144104,5099.726968288422,22468,AT-MB-PC-EOS,127.0.0.1,5099.726968288422,41,128,6,0.0,0.001
0.07743,0.94871,0.63795,0.91899,0.14188171800445107,24.119892060756683,0.07345,0.93933,0.42462,0.80861,0.20348258256912233,5.087064564228058,1713893840,,False,42,f7f67052,2024-04-23_19-37-20,124.7948579788208,5224.521826267242,22468,AT-MB-PC-EOS,127.0.0.1,5224.521826267242,42,128,6,0.0,0.001
0.07743,0.94832,0.63869,0.91979,0.14088128796395133,23.949818953871727,0.07345,0.93742,0.42047,0.81678,0.19659307092428208,4.914826773107052,1713893962,,False,43,f7f67052,2024-04-23_19-39-22,122.19725608825684,5346.719082355499,22468,AT-MB-PC-EOS,127.0.0.1,5346.719082355499,43,128,6,0.0,0.001
0.07743,0.95044,0.65818,0.92749,0.13652401198359096,23.209082037210464,0.07345,0.9375,0.45135,0.82918,0.20409673631191252,5.102418407797813,1713894089,,False,44,f7f67052,2024-04-23_19-41-29,126.82874345779419,5473.5478258132935,22468,AT-MB-PC-EOS,127.0.0.1,5473.5478258132935,44,128,6,0.0,0.001
0.07743,0.95078,0.66923,0.92494,0.13605794959208545,23.129851430654526,0.07345,0.93743,0.43401,0.80962,0.2069381707906723,5.173454269766808,1713894213,,True,45,f7f67052,2024-04-23_19-43-33,123.87641549110413,5597.424241304398,22468,AT-MB-PC-EOS,127.0.0.1,5597.424241304398,45,128,6,0.0,0.001
