train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.419730007648468,0.63206,0.80395,0.3192000091075897,0.5649799704551697,0.41980848687525374,131.40005639195442,0.39309000968933105,0.67362,0.84384,0.299560010433197,0.5473200082778931,0.39297144948103174,123.00006368756294,1714767328,,False,43,4bd9579e,2024-05-03_22-15-28,214.1014633178711,9705.451350450516,2463555,rey,131.130.125.90,9705.451350450516,43,256,6,0.5,0.001
0.42028000950813293,0.63454,0.80397,0.3170500099658966,0.5630699992179871,0.4203162431336059,131.55898410081863,0.39271000027656555,0.67535,0.84477,0.29798001050949097,0.5458700060844421,0.3927809840764481,122.94044801592827,1714767543,,False,44,4bd9579e,2024-05-03_22-19-03,215.22391724586487,9920.67526769638,2463555,rey,131.130.125.90,9920.67526769638,44,256,6,0.5,0.001
0.4139400124549866,0.64413,0.81182,0.30873000621795654,0.5556399822235107,0.4138157969465652,129.5243444442749,0.3871000111103058,0.66861,0.84251,0.30417001247406006,0.5515199899673462,0.38690691424634893,121.10186415910721,1714767749,,False,45,4bd9579e,2024-05-03_22-22-29,205.45906853675842,10126.134336233139,2463555,rey,131.130.125.90,10126.134336233139,45,256,6,0.5,0.001
0.4151799976825714,0.64138,0.81295,0.31112000346183777,0.5577800273895264,0.41516641539316207,129.94708801805973,0.388700008392334,0.66754,0.84499,0.30515000224113464,0.5523999929428101,0.3885948707977423,121.63019455969334,1714767963,,False,46,4bd9579e,2024-05-03_22-26-03,213.76704263687134,10339.90137887001,2463555,rey,131.130.125.90,10339.90137887001,46,256,6,0.5,0.001
0.41269999742507935,0.64126,0.80971,0.3112199902534485,0.5578699707984924,0.4127380045743796,129.18699543178082,0.3878600001335144,0.67253,0.84184,0.300570011138916,0.5482400059700012,0.3879307249007514,121.4223168939352,1714768179,,False,47,4bd9579e,2024-05-03_22-29-39,216.78603076934814,10556.687409639359,2463555,rey,131.130.125.90,10556.687409639359,47,256,6,0.5,0.001
0.4120500087738037,0.64679,0.81481,0.3064199984073639,0.5535500049591064,0.41241485899248825,129.08585086464882,0.4628700017929077,0.55902,0.84679,0.4047499895095825,0.6362000107765198,0.4627606702117493,144.84408977627754,1714768386,,False,48,4bd9579e,2024-05-03_22-33-06,206.72842168807983,10763.415831327438,2463555,rey,131.130.125.90,10763.415831327438,48,256,6,0.5,0.001
0.40852001309394836,0.65302,0.8162,0.30101001262664795,0.5486500263214111,0.4086510420988162,127.90777617692947,0.39068999886512756,0.67336,0.84136,0.299809992313385,0.5475500226020813,0.3906710390656139,122.28003522753716,1714768602,,False,49,4bd9579e,2024-05-03_22-36-42,215.5006651878357,10978.916496515274,2463555,rey,131.130.125.90,10978.916496515274,49,256,6,0.5,0.001
0.4071199893951416,0.65359,0.81822,0.30052000284194946,0.5482000112533569,0.40697078801953374,127.38185665011406,0.40362998843193054,0.65319,0.83504,0.31832000613212585,0.5641999840736389,0.40358410804225997,126.32182581722736,1714768819,,False,50,4bd9579e,2024-05-03_22-40-19,217.5054566860199,11196.421953201294,2463555,rey,131.130.125.90,11196.421953201294,50,256,6,0.5,0.001
0.40771999955177307,0.65449,0.81655,0.2997399866580963,0.5474900007247925,0.40747579199056655,127.53992289304733,0.3854599893093109,0.66979,0.85117,0.30309000611305237,0.5505300164222717,0.38539948740515845,120.6300395578146,1714769027,,False,51,4bd9579e,2024-05-03_22-43-47,207.8486864566803,11404.270639657974,2463555,rey,131.130.125.90,11404.270639657974,51,256,6,0.5,0.001
0.4074299931526184,0.65056,0.81665,0.3031499981880188,0.5505899786949158,0.407309384867787,127.48783746361732,0.3910199999809265,0.67582,0.84762,0.29754000902175903,0.5454800128936768,0.3908772953687765,122.34459345042706,1714769239,,False,52,4bd9579e,2024-05-03_22-47-19,211.86912417411804,11616.139763832092,2463555,rey,131.130.125.90,11616.139763832092,52,256,6,0.5,0.001
0.40307000279426575,0.65953,0.82088,0.2953700125217438,0.5434799790382385,0.40302569312028613,126.14704194664955,0.38578000664711,0.67699,0.85164,0.2964800000190735,0.5444999933242798,0.38585650416227957,120.7730858027935,1714769456,,False,53,4bd9579e,2024-05-03_22-50-56,217.30298328399658,11833.442747116089,2463555,rey,131.130.125.90,11833.442747116089,53,256,6,0.5,0.001
0.40139999985694885,0.66846,0.82374,0.28762000799179077,0.536300003528595,0.4014999399931667,125.66948121786118,0.37929999828338623,0.67538,0.85007,0.29794999957084656,0.5458499789237976,0.3792833555430269,118.71569028496742,1714769661,,False,54,4bd9579e,2024-05-03_22-54-21,205.12961530685425,12038.572362422943,2463555,rey,131.130.125.90,12038.572362422943,54,256,6,0.5,0.001
0.39917999505996704,0.66526,0.82519,0.2903999984264374,0.53889000415802,0.3993860268935609,125.00782641768456,0.39629998803138733,0.64793,0.84884,0.32315000891685486,0.5684599876403809,0.3961650761552512,123.99966883659363,1714769871,,False,55,4bd9579e,2024-05-03_22-57-51,209.67218780517578,12248.244550228119,2463555,rey,131.130.125.90,12248.244550228119,55,256,6,0.5,0.001
0.3979800045490265,0.66759,0.82369,0.2883700132369995,0.5370000004768372,0.39819876935344917,124.63621480762959,0.4220399856567383,0.64829,0.8472,0.3228200078010559,0.5681700110435486,0.4218362234651852,132.03473794460297,1714770089,,False,56,4bd9579e,2024-05-03_23-01-29,218.28546786308289,12466.530018091202,2463555,rey,131.130.125.90,12466.530018091202,56,256,6,0.5,0.001
0.3974300026893616,0.6696,0.82768,0.2866399884223938,0.5353800058364868,0.3975128875658535,124.42153380811214,0.3734099864959717,0.68918,0.85401,0.285290002822876,0.5341299772262573,0.3732133713869241,116.81578524410725,1714770295,,False,57,4bd9579e,2024-05-03_23-04-55,205.37954449653625,12671.909562587738,2463555,rey,131.130.125.90,12671.909562587738,57,256,6,0.5,0.001
0.39656001329421997,0.67333,0.8285,0.2833999991416931,0.5323500037193298,0.3968625768495444,124.2179865539074,0.4173699915409088,0.62655,0.85424,0.3427700102329254,0.5854700207710266,0.41757121139441056,130.6997891664505,1714770505,,False,58,4bd9579e,2024-05-03_23-08-25,209.8506157398224,12881.76017832756,2463555,rey,131.130.125.90,12881.76017832756,58,256,6,0.5,0.001
0.39610999822616577,0.66998,0.82684,0.28630998730659485,0.5350800156593323,0.39600837544892165,123.95062151551247,0.37321001291275024,0.69417,0.85515,0.28071001172065735,0.5298200249671936,0.3731151835415691,116.78505244851112,1714770720,,False,59,4bd9579e,2024-05-03_23-12-00,215.77213168144226,13097.532310009003,2463555,rey,131.130.125.90,13097.532310009003,59,256,6,0.5,0.001
0.38857001066207886,0.67845,0.83365,0.2789599895477295,0.5281699895858765,0.38862844401845537,121.64070297777653,0.37380000948905945,0.69268,0.85848,0.28207001090049744,0.5310999751091003,0.37383722068783576,117.01105007529259,1714770870,,False,60,4bd9579e,2024-05-03_23-14-30,149.85071539878845,13247.383025407791,2463555,rey,131.130.125.90,13247.383025407791,60,256,6,0.5,0.001
0.39090999960899353,0.67712,0.83075,0.2801100015640259,0.5292500257492065,0.3908771771116379,122.34455643594265,0.37626999616622925,0.68449,0.8554,0.2895900011062622,0.538129985332489,0.37630737051605795,117.78420697152615,1714771005,,False,61,4bd9579e,2024-05-03_23-16-45,134.45926141738892,13381.84228682518,2463555,rey,131.130.125.90,13381.84228682518,61,256,6,0.5,0.001
0.39146000146865845,0.67753,0.83231,0.2797499895095825,0.5289099812507629,0.3913684861538128,122.49833616614342,0.39598000049591064,0.64597,0.85449,0.3249500095844269,0.5700399875640869,0.39591350027928335,123.9209255874157,1714771221,,False,62,4bd9579e,2024-05-03_23-20-21,216.825213432312,13598.667500257492,2463555,rey,131.130.125.90,13598.667500257492,62,256,6,0.5,0.001
0.38839998841285706,0.6829,0.83401,0.2750900089740753,0.5244899988174438,0.3882992707978422,121.53767175972462,0.37977999448776245,0.68638,0.8518,0.2878600060939789,0.5365300178527832,0.37969523801590305,118.84460949897766,1714771440,,False,63,4bd9579e,2024-05-03_23-24-00,218.9147071838379,13817.58220744133,2463555,rey,131.130.125.90,13817.58220744133,63,256,6,0.5,0.001
0.3805299997329712,0.69269,0.84054,0.26660001277923584,0.5163300037384033,0.3805269672752569,119.10494075715542,0.36702999472618103,0.70066,0.85874,0.2747499942779541,0.5241600275039673,0.36707281566466005,114.8937913030386,1714771660,,False,64,4bd9579e,2024-05-03_23-27-40,219.69057083129883,14037.272778272629,2463555,rey,131.130.125.90,14037.272778272629,64,256,6,0.5,0.001
0.3847000002861023,0.69176,0.83834,0.267410010099411,0.5171099901199341,0.3846025081297841,120.38058504462242,0.3727000057697296,0.69157,0.85832,0.2830899953842163,0.5320600271224976,0.37264142859096344,116.63676714897156,1714771885,,False,65,4bd9579e,2024-05-03_23-31-25,225.02480220794678,14262.297580480576,2463555,rey,131.130.125.90,14262.297580480576,65,256,6,0.5,0.001
0.3850899934768677,0.68543,0.83853,0.2728999853134155,0.5224000215530396,0.38486085470301656,120.46144752204418,0.3675900101661682,0.70369,0.85962,0.2719700038433075,0.5215100049972534,0.36774021011000624,115.10268576443195,1714772059,,False,66,4bd9579e,2024-05-03_23-34-19,174.00158619880676,14436.299166679382,2463555,rey,131.130.125.90,14436.299166679382,66,256,6,0.5,0.001
0.38159000873565674,0.69245,0.84019,0.26680999994277954,0.516539990901947,0.3817759051490516,119.49585831165314,0.37634000182151794,0.68548,0.86182,0.28867998719215393,0.5372899770736694,0.3763368254938065,117.79342637956142,1714772226,,False,67,4bd9579e,2024-05-03_23-37-06,167.17009472846985,14603.469261407852,2463555,rey,131.130.125.90,14603.469261407852,67,256,6,0.5,0.001
0.38405999541282654,0.69404,0.84192,0.2654300034046173,0.5152000188827515,0.3840153681965301,120.19681024551392,0.3693000078201294,0.69903,0.85685,0.2762399911880493,0.5255900025367737,0.3695379615591738,115.66538196802139,1714772436,,False,68,4bd9579e,2024-05-03_23-40-36,209.50498867034912,14812.974250078201,2463555,rey,131.130.125.90,14812.974250078201,68,256,6,0.5,0.001
0.3823300004005432,0.69188,0.83947,0.267300009727478,0.517009973526001,0.38216060038191824,119.6162679195404,0.37029001116752625,0.70111,0.85964,0.2743400037288666,0.5237699747085571,0.370261585845734,115.89187636971474,1714772641,,False,69,4bd9579e,2024-05-03_23-44-01,205.06923294067383,15018.043483018875,2463555,rey,131.130.125.90,15018.043483018875,69,256,6,0.5,0.001
0.3754099905490875,0.7055,0.84493,0.25547999143600464,0.5054500102996826,0.3752602312130669,117.45645236968994,0.3721800148487091,0.68879,0.86073,0.28564000129699707,0.5344600081443787,0.37206971940521993,116.45782217383385,1714772856,,False,70,4bd9579e,2024-05-03_23-47-36,214.83077716827393,15232.874260187149,2463555,rey,131.130.125.90,15232.874260187149,70,256,6,0.5,0.001
0.37716999650001526,0.69875,0.84394,0.2613399922847748,0.5112199783325195,0.37714527076044785,118.04646974802017,0.3628700077533722,0.70613,0.86341,0.26973000168800354,0.5193600058555603,0.3628205217111606,113.56282329559326,1714773065,,False,71,4bd9579e,2024-05-03_23-51-05,209.43926644325256,15442.313526630402,2463555,rey,131.130.125.90,15442.313526630402,71,256,6,0.5,0.001
