train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.51211,0.50735,0.48252,0.49462,0.49285,0.7074972642095465,13.442448019981384,0.5,0.5,0.5,0.5,0.5,0.7048383553822836,2.1145150661468506,0.49102,0.5,0.56471,0.53039,0.49326,0.705621580282847,4.2337294816970825,1714080251,,False,63,cf8ae5d8,2024-04-25_23-24-11,3.1527576446533203,186.23081398010254,29088,AT-MB-PC-E13,127.0.0.1,186.23081398010254,63,32,0.2,1,1e-05
0.48097,0.47388,0.44406,0.45848,0.47538,0.7081003659649899,13.453906953334808,0.5,0.5,0.40909,0.45,0.50077,0.7090751131375631,2.127225339412689,0.49102,0.5,0.49412,0.49704,0.4901,0.6978668669859568,4.187201201915741,1714080254,,False,64,cf8ae5d8,2024-04-25_23-24-14,2.9386394023895264,189.16945338249207,29088,AT-MB-PC-E13,127.0.0.1,189.16945338249207,64,32,0.2,1,1e-05
0.51903,0.51562,0.46154,0.48708,0.51078,0.6976005591844258,13.25441062450409,0.5,0.5,0.45455,0.47619,0.50026,0.714826782544454,2.144480347633362,0.49102,0.5,0.54118,0.51977,0.49182,0.7009216050306956,4.205529630184174,1714080257,,False,65,cf8ae5d8,2024-04-25_23-24-17,3.0676422119140625,192.23709559440613,29088,AT-MB-PC-E13,127.0.0.1,192.23709559440613,65,32,0.2,1,1e-05
0.50346,0.49794,0.42308,0.45747,0.48866,0.7109567585744356,13.508178412914276,0.5,0.5,0.40909,0.45,0.50077,0.7105139891306559,2.1315419673919678,0.49102,0.5,0.51765,0.50867,0.4911,0.7051813304424286,4.2310879826545715,1714080260,,False,66,cf8ae5d8,2024-04-25_23-24-20,2.824208974838257,195.06130456924438,29088,AT-MB-PC-E13,127.0.0.1,195.06130456924438,66,32,0.2,1,1e-05
0.49135,0.48473,0.44406,0.4635,0.49892,0.7007327675819397,13.313922584056854,0.5,0.5,0.5,0.5,0.50077,0.7076247731844584,2.1228743195533752,0.49102,0.5,0.54118,0.51977,0.49211,0.719904750585556,4.319428503513336,1714080263,,False,67,cf8ae5d8,2024-04-25_23-24-23,3.2014076709747314,198.26271224021912,29088,AT-MB-PC-E13,127.0.0.1,198.26271224021912,67,32,0.2,1,1e-05
0.47924,0.47148,0.43357,0.45173,0.48249,0.7055639687337374,13.40571540594101,0.5,0.5,0.45455,0.47619,0.49871,0.7049901286760966,2.11497038602829,0.49102,0.5,0.37647,0.42953,0.49333,0.7142905294895172,4.285743176937103,1714080266,,False,68,cf8ae5d8,2024-04-25_23-24-26,2.9302475452423096,201.19295978546143,29088,AT-MB-PC-E13,127.0.0.1,201.19295978546143,68,32,0.2,1,1e-05
0.52076,0.51751,0.46503,0.48987,0.52626,0.6989559280244928,13.280162632465363,0.5,0.5,0.5,0.5,0.49638,0.7068096597989401,2.12042897939682,0.49102,0.5,0.51765,0.50867,0.49082,0.7093184093634287,4.2559104561805725,1714080269,,False,69,cf8ae5d8,2024-04-25_23-24-29,3.179607391357422,204.37256717681885,29088,AT-MB-PC-E13,127.0.0.1,204.37256717681885,69,32,0.2,1,1e-05
0.51211,0.50735,0.48252,0.49462,0.53032,0.7026905888005307,13.351121187210083,0.5,0.5,0.54545,0.52174,0.49664,0.7163649598757426,2.149094879627228,0.49102,0.5,0.56471,0.53039,0.48702,0.7107277313868204,4.264366388320923,1714080272,,False,70,cf8ae5d8,2024-04-25_23-24-32,2.7856478691101074,207.15821504592896,29088,AT-MB-PC-E13,127.0.0.1,207.15821504592896,70,32,0.2,1,1e-05
0.48616,0.4786,0.43007,0.45304,0.48774,0.7070166092169913,13.433315575122833,0.5,0.5,0.45455,0.47619,0.49793,0.7075704534848531,2.1227113604545593,0.49102,0.5,0.47059,0.48485,0.49218,0.7037737766901652,4.222642660140991,1714080275,,False,71,cf8ae5d8,2024-04-25_23-24-35,3.156975269317627,210.31519031524658,29088,AT-MB-PC-E13,127.0.0.1,210.31519031524658,71,32,0.2,1,1e-05
0.5,0.49378,0.41608,0.45161,0.52361,0.6926687046101219,13.160705387592316,0.5,0.5,0.5,0.5,0.49819,0.7093762954076132,2.1281288862228394,0.49102,0.5,0.51765,0.50867,0.49218,0.7077405055363973,4.246443033218384,1714080278,,False,72,cf8ae5d8,2024-04-25_23-24-38,2.77189302444458,213.08708333969116,29088,AT-MB-PC-E13,127.0.0.1,213.08708333969116,72,32,0.2,1,1e-05
0.48962,0.48327,0.45455,0.46847,0.49665,0.7021894360843458,13.34159928560257,0.5,0.5,0.40909,0.45,0.49793,0.7055206894874573,2.116562068462372,0.49102,0.5,0.47059,0.48485,0.49225,0.7107539474964142,4.264523684978485,1714080281,,False,73,cf8ae5d8,2024-04-25_23-24-41,2.9848403930664062,216.07192373275757,29088,AT-MB-PC-E13,127.0.0.1,216.07192373275757,73,32,0.2,1,1e-05
0.5,0.49412,0.44056,0.4658,0.49859,0.7052002768767508,13.398805260658264,0.5,0.5,0.5,0.5,0.50207,0.7060025334358215,2.1180076003074646,0.49102,0.5,0.54118,0.51977,0.49204,0.7034827470779419,4.220896482467651,1714080284,,False,74,cf8ae5d8,2024-04-25_23-24-44,2.8405325412750244,218.9124562740326,29088,AT-MB-PC-E13,127.0.0.1,218.9124562740326,74,32,0.2,1,1e-05
0.49654,0.49084,0.46853,0.47943,0.49691,0.7105328785745721,13.50012469291687,0.5,0.5,0.40909,0.45,0.49948,0.7112898230552673,2.133869469165802,0.49102,0.5,0.44706,0.47205,0.49146,0.7120372354984283,4.27222341299057,1714080287,,False,75,cf8ae5d8,2024-04-25_23-24-47,3.0132203102111816,221.92567658424377,29088,AT-MB-PC-E13,127.0.0.1,221.92567658424377,75,32,0.2,1,1e-05
0.51384,0.50973,0.45804,0.4825,0.53779,0.6985197600565458,13.271875441074371,0.5,0.5,0.45455,0.47619,0.50052,0.7047341068585714,2.114202320575714,0.49102,0.5,0.47059,0.48485,0.49032,0.7049103180567423,4.229461908340454,1714080290,,False,76,cf8ae5d8,2024-04-25_23-24-50,2.8126001358032227,224.738276720047,29088,AT-MB-PC-E13,127.0.0.1,224.738276720047,76,32,0.2,1,1e-05
0.5,0.49407,0.43706,0.46382,0.50194,0.6950423121452332,13.20580393075943,0.5,0.5,0.45455,0.47619,0.49845,0.713392456372579,2.140177369117737,0.49102,0.5,0.47059,0.48485,0.49362,0.7105803887049357,4.263482332229614,1714080293,,False,77,cf8ae5d8,2024-04-25_23-24-53,3.199554204940796,227.9378309249878,29088,AT-MB-PC-E13,127.0.0.1,227.9378309249878,77,32,0.2,1,1e-05
0.51038,0.50575,0.46154,0.48263,0.50645,0.7156203232313457,13.596786141395569,0.5,0.5,0.40909,0.45,0.49845,0.7091677387555441,2.127503216266632,0.49102,0.5,0.47059,0.48485,0.49067,0.7062129477659861,4.237277686595917,1714080296,,False,78,cf8ae5d8,2024-04-25_23-24-56,2.796142816543579,230.73397374153137,29088,AT-MB-PC-E13,127.0.0.1,230.73397374153137,78,32,0.2,1,1e-05
0.53806,0.53725,0.47902,0.50647,0.54074,0.7019696329769335,13.337423026561737,0.5,0.5,0.45455,0.47619,0.50052,0.7063618103663126,2.119085431098938,0.49102,0.5,0.49412,0.49704,0.49053,0.7160701553026835,4.296420931816101,1714080299,,False,79,cf8ae5d8,2024-04-25_23-24-59,3.024937629699707,233.75891137123108,29088,AT-MB-PC-E13,127.0.0.1,233.75891137123108,79,32,0.2,1,1e-05
0.52076,0.51724,0.47203,0.4936,0.51256,0.7058380403016743,13.410922765731812,0.5,0.5,0.5,0.5,0.49768,0.709658682346344,2.128976047039032,0.49102,0.5,0.58824,0.54054,0.4896,0.7062208950519562,4.237325370311737,1714080302,,False,80,cf8ae5d8,2024-04-25_23-25-02,2.904311418533325,236.6632227897644,29088,AT-MB-PC-E13,127.0.0.1,236.6632227897644,80,32,0.2,1,1e-05
0.52595,0.52326,0.47203,0.49632,0.51267,0.707206622550362,13.436925828456879,0.5,0.5,0.45455,0.47619,0.50077,0.7090633312861124,2.1271899938583374,0.49102,0.5,0.56471,0.53039,0.48974,0.695478747288386,4.172872483730316,1714080305,,False,81,cf8ae5d8,2024-04-25_23-25-05,3.0348076820373535,239.69803047180176,29088,AT-MB-PC-E13,127.0.0.1,239.69803047180176,81,32,0.2,1,1e-05
0.50346,0.49819,0.48252,0.49023,0.51364,0.7008865883475855,13.316845178604126,0.5,0.5,0.40909,0.45,0.49819,0.7132611672083536,2.139783501625061,0.49102,0.5,0.56471,0.53039,0.4891,0.7017889817555746,4.210733890533447,1714080307,,False,82,cf8ae5d8,2024-04-25_23-25-07,2.8487486839294434,242.5467791557312,29088,AT-MB-PC-E13,127.0.0.1,242.5467791557312,82,32,0.2,1,1e-05
0.45675,0.44574,0.4021,0.42279,0.47282,0.7019130462094357,13.336347877979279,0.5,0.5,0.45455,0.47619,0.50026,0.7100375692049662,2.1301127076148987,0.49102,0.5,0.47059,0.48485,0.49096,0.7042859296003977,4.2257155776023865,1714080311,,False,83,cf8ae5d8,2024-04-25_23-25-11,3.1138908863067627,245.66067004203796,29088,AT-MB-PC-E13,127.0.0.1,245.66067004203796,83,32,0.2,1,1e-05
0.47578,0.4664,0.41259,0.43785,0.48722,0.702179701704728,13.341414332389832,0.5,0.5,0.5,0.5,0.50207,0.7094238797823588,2.1282716393470764,0.49102,0.5,0.54118,0.51977,0.4896,0.7036756078402201,4.222053647041321,1714080313,,False,84,cf8ae5d8,2024-04-25_23-25-13,2.764568328857422,248.42523837089539,29088,AT-MB-PC-E13,127.0.0.1,248.42523837089539,84,32,0.2,1,1e-05
0.49481,0.4878,0.41958,0.45113,0.50632,0.7120258117976942,13.528490424156189,0.5,0.5,0.45455,0.47619,0.5,0.7068868478139242,2.1206605434417725,0.49102,0.5,0.51765,0.50867,0.49189,0.7099937697251638,4.259962618350983,1714080316,,False,85,cf8ae5d8,2024-04-25_23-25-16,3.087745428085327,251.5129837989807,29088,AT-MB-PC-E13,127.0.0.1,251.5129837989807,85,32,0.2,1,1e-05
0.48962,0.48221,0.42657,0.45269,0.4965,0.7037385357053656,13.371032178401947,0.5,0.5,0.45455,0.47619,0.5,0.7142848571141561,2.1428545713424683,0.49102,0.5,0.51765,0.50867,0.49168,0.7108622193336487,4.265173316001892,1714080319,,False,86,cf8ae5d8,2024-04-25_23-25-19,2.8597359657287598,254.37271976470947,29088,AT-MB-PC-E13,127.0.0.1,254.37271976470947,86,32,0.2,1,1e-05
0.52941,0.52756,0.46853,0.4963,0.53619,0.6921536577375311,13.150919497013092,0.5,0.5,0.45455,0.47619,0.49742,0.7069905002911886,2.1209715008735657,0.49102,0.5,0.44706,0.47205,0.49067,0.706999252239863,4.2419955134391785,1714080322,,False,87,cf8ae5d8,2024-04-25_23-25-22,3.0280070304870605,257.40072679519653,29088,AT-MB-PC-E13,127.0.0.1,257.40072679519653,87,32,0.2,1,1e-05
0.50692,0.5019,0.46154,0.48087,0.51037,0.7110191646375155,13.509364128112793,0.5,0.5,0.31818,0.38889,0.5,0.715740958849589,2.147222876548767,0.49102,0.5,0.37647,0.42953,0.49232,0.6976344684759775,4.1858068108558655,1714080325,,False,88,cf8ae5d8,2024-04-25_23-25-25,2.841665506362915,260.24239230155945,29088,AT-MB-PC-E13,127.0.0.1,260.24239230155945,88,32,0.2,1,1e-05
0.51557,0.512,0.44755,0.47761,0.51649,0.6975878037904438,13.254168272018433,0.5,0.5,0.45455,0.47619,0.50207,0.7066574891408285,2.1199724674224854,0.49102,0.5,0.47059,0.48485,0.49254,0.7154913743336996,4.292948246002197,1714080328,,False,89,cf8ae5d8,2024-04-25_23-25-28,3.064683437347412,263.30707573890686,29088,AT-MB-PC-E13,127.0.0.1,263.30707573890686,89,32,0.2,1,1e-05
0.51038,0.50566,0.46853,0.48639,0.54332,0.6899351038430867,13.108766973018646,0.5,0.5,0.5,0.5,0.49793,0.704513410727183,2.113540232181549,0.49102,0.5,0.51765,0.50867,0.4878,0.7079944511254629,4.247966706752777,1714080331,,False,90,cf8ae5d8,2024-04-25_23-25-31,2.7771108150482178,266.0841865539551,29088,AT-MB-PC-E13,127.0.0.1,266.0841865539551,90,32,0.2,1,1e-05
0.5,0.49421,0.44755,0.46972,0.50267,0.7003841243292156,13.307298362255096,0.5,0.5,0.5,0.5,0.50103,0.7146438956260681,2.1439316868782043,0.49102,0.5,0.51765,0.50867,0.4901,0.7067122260729471,4.240273356437683,1714080334,,False,91,cf8ae5d8,2024-04-25_23-25-34,3.1476356983184814,269.23182225227356,29088,AT-MB-PC-E13,127.0.0.1,269.23182225227356,91,32,0.2,1,1e-05
0.50692,0.50196,0.44755,0.4732,0.52081,0.7005412641324495,13.31028401851654,0.5,0.5,0.45455,0.47619,0.50181,0.704423745473226,2.1132712364196777,0.49102,0.5,0.44706,0.47205,0.49268,0.7003912230332693,4.2023473381996155,1714080337,,False,92,cf8ae5d8,2024-04-25_23-25-37,2.862717628479004,272.09453988075256,29088,AT-MB-PC-E13,127.0.0.1,272.09453988075256,92,32,0.2,1,1e-05
0.53114,0.52988,0.46503,0.49534,0.52572,0.7021644805607042,13.341125130653381,0.5,0.5,0.45455,0.47619,0.50207,0.7087697188059489,2.1263091564178467,0.49102,0.5,0.54118,0.51977,0.49024,0.7211333016554514,4.326799809932709,1714080340,,False,93,cf8ae5d8,2024-04-25_23-25-40,3.1790921688079834,275.27363204956055,29088,AT-MB-PC-E13,127.0.0.1,275.27363204956055,93,32,0.2,1,1e-05
0.51211,0.508,0.44406,0.47388,0.51169,0.6939468697497719,13.184990525245667,0.5,0.5,0.5,0.5,0.49716,0.7116376757621765,2.1349130272865295,0.49102,0.5,0.49412,0.49704,0.48788,0.7046027580897013,4.227616548538208,1714080343,,False,94,cf8ae5d8,2024-04-25_23-25-43,2.8739330768585205,278.14756512641907,29088,AT-MB-PC-E13,127.0.0.1,278.14756512641907,94,32,0.2,1,1e-05
0.47924,0.46964,0.40559,0.43527,0.48015,0.7050066527567411,13.395126402378082,0.5,0.5,0.40909,0.45,0.49819,0.7036855816841125,2.1110567450523376,0.49102,0.5,0.4,0.44444,0.49096,0.7007893224557241,4.2047359347343445,1714080346,,False,95,cf8ae5d8,2024-04-25_23-25-46,3.052333354949951,281.199898481369,29088,AT-MB-PC-E13,127.0.0.1,281.199898481369,95,32,0.2,1,1e-05
0.48443,0.47638,0.42308,0.44815,0.48114,0.7123235432725203,13.534147322177887,0.5,0.5,0.54545,0.52174,0.49974,0.7084770401318868,2.1254311203956604,0.49102,0.5,0.47059,0.48485,0.49297,0.697138766447703,4.182832598686218,1714080349,,False,96,cf8ae5d8,2024-04-25_23-25-49,2.8199779987335205,284.01987648010254,29088,AT-MB-PC-E13,127.0.0.1,284.01987648010254,96,32,0.2,1,1e-05
0.49135,0.48425,0.43007,0.45556,0.47742,0.7090918578599629,13.472745299339294,0.5,0.5,0.40909,0.45,0.49768,0.7067496379216512,2.1202489137649536,0.49102,0.5,0.47059,0.48485,0.4911,0.7076892455418905,4.246135473251343,1714080352,,False,97,cf8ae5d8,2024-04-25_23-25-52,2.957852363586426,286.97772884368896,29088,AT-MB-PC-E13,127.0.0.1,286.97772884368896,97,32,0.2,1,1e-05
0.51038,0.50566,0.46853,0.48639,0.5334,0.6987906286590978,13.277021944522858,0.5,0.5,0.54545,0.52174,0.50207,0.7046190102895101,2.1138570308685303,0.49102,0.5,0.54118,0.51977,0.48917,0.7110051910082499,4.2660311460494995,1714080355,,False,98,cf8ae5d8,2024-04-25_23-25-55,2.8509140014648438,289.8286428451538,29088,AT-MB-PC-E13,127.0.0.1,289.8286428451538,98,32,0.2,1,1e-05
0.4827,0.47566,0.44406,0.45931,0.49296,0.7061067788224471,13.416028797626495,0.5,0.5,0.45455,0.47619,0.50103,0.7060822049776713,2.118246614933014,0.49102,0.5,0.47059,0.48485,0.49211,0.6960291167100271,4.176174700260162,1714080358,,False,99,cf8ae5d8,2024-04-25_23-25-58,3.141958713531494,292.9706015586853,29088,AT-MB-PC-E13,127.0.0.1,292.9706015586853,99,32,0.2,1,1e-05
0.52249,0.51908,0.47552,0.49635,0.51021,0.694513854227568,13.195763230323792,0.5,0.5,0.45455,0.47619,0.49923,0.7084453105926514,2.125335931777954,0.49102,0.5,0.51765,0.50867,0.49132,0.6937742133935293,4.1626452803611755,1714080361,,False,100,cf8ae5d8,2024-04-25_23-26-01,2.6964731216430664,295.66707468032837,29088,AT-MB-PC-E13,127.0.0.1,295.66707468032837,100,32,0.2,1,1e-05
