train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.33612000942230225,0.75782,0.88139,0.21498000621795654,0.46366000175476074,0.33610621101606925,507.85648484528065,0.33177998661994934,0.7617,0.8944,0.21821999549865723,0.46713998913764954,0.33166054139534634,107.45801541209221,0.32458001375198364,0.77449,0.89513,0.19473999738693237,0.4412899911403656,0.32451310666438976,105.14224655926228,1713686577,,False,55,bc8bd5c4,2024-04-21_10-02-57,441.7396442890167,26015.402745485306,3586774,rey,131.130.125.90,26015.402745485306,55,256,0.5,3,0.001
0.3353999853134155,0.75835,0.8815,0.2145099937915802,0.4631499946117401,0.3354002745892337,506.78981490433216,0.31452998518943787,0.77419,0.89669,0.2067900002002716,0.4547399878501892,0.31438523199823165,101.86081516742706,0.3080900013446808,0.78586,0.89527,0.18491999804973602,0.4300299882888794,0.30810396377871063,99.82568426430225,1713687018,,False,56,bc8bd5c4,2024-04-21_10-10-18,441.193234205246,26456.59597969055,3586774,rey,131.130.125.90,26456.59597969055,56,256,0.5,3,0.001
0.3356199860572815,0.75899,0.88093,0.21393999457359314,0.46254000067710876,0.33560477294801955,507.09881192445755,0.31547001004219055,0.77572,0.89666,0.20537999272346497,0.45318999886512756,0.3154984712600708,102.22150468826294,0.30924999713897705,0.7857,0.89376,0.18505999445915222,0.43018001317977905,0.3091971377071775,100.17987261712551,1713687459,,False,57,bc8bd5c4,2024-04-21_10-17-39,440.6123788356781,26897.20835852623,3586774,rey,131.130.125.90,26897.20835852623,57,256,0.5,3,0.001
0.335099995136261,0.76035,0.8825,0.21273000538349152,0.46123000979423523,0.33513282275925715,506.3856951892376,0.3170500099658966,0.77094,0.89393,0.20975999534130096,0.45798999071121216,0.3172537211190771,102.79020564258099,0.3103800117969513,0.78477,0.89339,0.18585999310016632,0.4311099946498871,0.31031314426182227,100.54145874083042,1713687900,,False,58,bc8bd5c4,2024-04-21_10-25-00,441.1781165599823,27338.386475086212,3586774,rey,131.130.125.90,27338.386475086212,58,256,0.5,3,0.001
0.3352299928665161,0.75975,0.88183,0.21326999366283417,0.46180999279022217,0.3352297246850618,506.53211399912834,0.3176099956035614,0.77312,0.89562,0.20777000486850739,0.455810010433197,0.31765207997810696,102.91927391290665,0.30959001183509827,0.78566,0.89428,0.18509000539779663,0.43022000789642334,0.30956474010959084,100.29897579550743,1713688339,,False,59,bc8bd5c4,2024-04-21_10-32-19,438.66385531425476,27777.050330400467,3586774,rey,131.130.125.90,27777.050330400467,59,256,0.5,3,0.001
0.3310900032520294,0.76592,0.88481,0.20779000222682953,0.45583999156951904,0.3310815338698702,500.2641976773739,0.319489985704422,0.77601,0.89705,0.2051199972629547,0.4528999924659729,0.3197411975742858,103.5961480140686,0.3158099949359894,0.78224,0.89469,0.18805000185966492,0.4336400032043457,0.31588123793955203,102.34552109241486,1713688778,,False,60,bc8bd5c4,2024-04-21_10-39-38,439.3062779903412,28216.356608390808,3586774,rey,131.130.125.90,28216.356608390808,60,256,0.5,3,0.001
0.3309299945831299,0.76591,0.88488,0.2078000009059906,0.4558500051498413,0.33093364963777644,500.0407446026802,0.32896000146865845,0.76928,0.89683,0.2112800031900406,0.4596500098705292,0.32884896095888116,106.54706335067749,0.3248000144958496,0.77344,0.8952,0.19563999772071838,0.44231000542640686,0.32475427197821344,105.22038412094116,1713689216,,False,61,bc8bd5c4,2024-04-21_10-46-56,438.0532681941986,28654.409876585007,3586774,rey,131.130.125.90,28654.409876585007,61,256,0.5,3,0.001
0.3295699954032898,0.76742,0.88567,0.20645999908447266,0.45438000559806824,0.32957042396699726,497.9809106141329,0.32207998633384705,0.77286,0.89579,0.20800000429153442,0.4560700058937073,0.32219801489033817,104.39215682446957,0.3142299950122833,0.78202,0.89554,0.18824000656604767,0.43386000394821167,0.3142124082847142,101.8048202842474,1713689655,,False,62,bc8bd5c4,2024-04-21_10-54-15,438.7044723033905,29093.114348888397,3586774,rey,131.130.125.90,29093.114348888397,62,256,0.5,3,0.001
0.3285199999809265,0.77042,0.88701,0.20378999412059784,0.4514400064945221,0.32853324615663443,496.41373494267464,0.3124699890613556,0.77816,0.89688,0.20315000414848328,0.45072001218795776,0.3124464997722779,101.23266592621803,0.3063499927520752,0.78979,0.89678,0.18152999877929688,0.4260599911212921,0.3063720116552747,99.26453177630901,1713690095,,False,63,bc8bd5c4,2024-04-21_11-01-35,440.6244730949402,29533.738821983337,3586774,rey,131.130.125.90,29533.738821983337,63,256,0.5,3,0.001
0.3285199999809265,0.77034,0.88712,0.2038699984550476,0.45151999592781067,0.3285045002881144,496.3702999353409,0.3119499981403351,0.78224,0.89762,0.19941000640392303,0.44655999541282654,0.31205803946948346,101.10680478811264,0.3070800006389618,0.79124,0.89643,0.1802700012922287,0.42458999156951904,0.3071303913070832,99.51024678349495,1713690533,,False,64,bc8bd5c4,2024-04-21_11-08-53,437.75183153152466,29971.490653514862,3586774,rey,131.130.125.90,29971.490653514862,64,256,0.5,3,0.001
0.32651999592781067,0.77099,0.88748,0.20329000055789948,0.45087000727653503,0.3265088599577083,493.3548873960972,0.31367000937461853,0.77727,0.89696,0.20396000146865845,0.4516200125217438,0.31387562838233546,101.6957035958767,0.30709999799728394,0.78898,0.89553,0.182219997048378,0.4268699884414673,0.30714910642968285,99.51631048321724,1713690971,,False,65,bc8bd5c4,2024-04-21_11-16-11,438.1933329105377,30409.6839864254,3586774,rey,131.130.125.90,30409.6839864254,65,256,0.5,3,0.001
0.32627999782562256,0.77131,0.88756,0.20300999283790588,0.4505600035190582,0.3262605473921837,492.9796871095896,0.31066998839378357,0.78112,0.89749,0.20044000446796417,0.44769999384880066,0.3107099250694852,100.6700157225132,0.30445000529289246,0.79143,0.89714,0.18010999262332916,0.4243899881839752,0.3044287638715756,98.63491949439049,1713691409,,False,66,bc8bd5c4,2024-04-21_11-23-29,437.90096950531006,30847.58495593071,3586774,rey,131.130.125.90,30847.58495593071,66,256,0.5,3,0.001
0.32600000500679016,0.77273,0.88792,0.20173999667167664,0.44916000962257385,0.3259958219323073,492.57968693971634,0.3127099871635437,0.77695,0.89645,0.20424999296665192,0.45194000005722046,0.31261177062068457,101.2862136811018,0.3050200045108795,0.78801,0.89628,0.18306000530719757,0.42785999178886414,0.30497706718282935,98.81256976723671,1713691848,,False,67,bc8bd5c4,2024-04-21_11-30-48,438.4079258441925,31285.992881774902,3586774,rey,131.130.125.90,31285.992881774902,67,256,0.5,3,0.001
0.32071998715400696,0.77738,0.89133,0.19762000441551208,0.44453999400138855,0.3207315460961832,484.62536615133286,0.31690001487731934,0.77294,0.89634,0.20792999863624573,0.4559899866580963,0.3168689738729118,102.66554753482342,0.31005001068115234,0.78572,0.89643,0.18503999710083008,0.4301699995994568,0.3100068626212485,100.44222348928452,1713692289,,False,68,bc8bd5c4,2024-04-21_11-38-09,441.62330436706543,31727.616186141968,3586774,rey,131.130.125.90,31727.616186141968,68,256,0.5,3,0.001
0.3217400014400482,0.77694,0.89051,0.1979999989271164,0.4449799954891205,0.32174007422004136,486.14925214648247,0.309689998626709,0.78605,0.90006,0.19592000544071198,0.44262999296188354,0.30970405515881233,100.34411387145519,0.3054099977016449,0.79112,0.89798,0.18038000166416168,0.4247100055217743,0.3054294596759625,98.95914493501186,1713692727,,False,69,bc8bd5c4,2024-04-21_11-45-27,437.49637746810913,32165.112563610077,3586774,rey,131.130.125.90,32165.112563610077,69,256,0.5,3,0.001
0.3206300139427185,0.77855,0.89128,0.19657999277114868,0.4433700144290924,0.3206285096354866,484.4696780592203,0.3131900131702423,0.78074,0.89851,0.2007800042629242,0.44808998703956604,0.31325406038466796,101.49431556463242,0.30612000823020935,0.79001,0.89779,0.18133999407291412,0.42583999037742615,0.3060530811364268,99.16119828820229,1713693167,,False,70,bc8bd5c4,2024-04-21_11-52-47,439.6128170490265,32604.725380659103,3586774,rey,131.130.125.90,32604.725380659103,70,256,0.5,3,0.001
0.3194499909877777,0.78027,0.89219,0.19505000114440918,0.4416399896144867,0.31943910413629406,482.6724863499403,0.3106499910354614,0.77965,0.89829,0.20178000628948212,0.44920000433921814,0.3107004699147778,100.666952252388,0.3049300014972687,0.78925,0.89732,0.18198999762535095,0.42660999298095703,0.30493547095928664,98.79909259080887,1713693603,,False,71,bc8bd5c4,2024-04-21_12-00-03,436.5520827770233,33041.27746343613,3586774,rey,131.130.125.90,33041.27746343613,71,256,0.5,3,0.001
0.3191399872303009,0.78125,0.89269,0.19417999684810638,0.4406599998474121,0.3191319589363195,482.2083899527788,0.3139199912548065,0.78075,0.8974,0.2007800042629242,0.44808000326156616,0.31380202897168974,101.67185738682747,0.3077299892902374,0.78822,0.89593,0.1828799992799759,0.42765000462532043,0.3078250041530456,99.73530134558678,1713694043,,False,72,bc8bd5c4,2024-04-21_12-07-23,439.4790961742401,33480.75655961037,3586774,rey,131.130.125.90,33480.75655961037,72,256,0.5,3,0.001
0.3176499903202057,0.7831,0.89337,0.1925400048494339,0.4387899935245514,0.3176646641573316,479.991307541728,0.3116999864578247,0.78129,0.89789,0.20027999579906464,0.44753000140190125,0.31194702020765824,101.07083454728127,0.30485999584198,0.7924,0.89777,0.17926999926567078,0.42340001463890076,0.3048396688644533,98.76805271208286,1713694478,,False,73,bc8bd5c4,2024-04-21_12-14-38,435.23866081237793,33915.995220422745,3586774,rey,131.130.125.90,33915.995220422745,73,256,0.5,3,0.001
0.3175100088119507,0.78278,0.89358,0.19282999634742737,0.43911999464035034,0.3175159514265925,479.7666026055813,0.3082999885082245,0.78086,0.89796,0.2006700038909912,0.4479700028896332,0.3082742514433684,99.88085746765137,0.30160000920295715,0.79298,0.8981,0.1787700057029724,0.42280998826026917,0.30148569328917396,97.68136462569237,1713694920,,False,74,bc8bd5c4,2024-04-21_12-22-00,441.7539827823639,34357.74920320511,3586774,rey,131.130.125.90,34357.74920320511,74,256,0.5,3,0.001
0.31446999311447144,0.78635,0.89557,0.1896599978208542,0.4354900121688843,0.31447378553395866,475.16988994181156,0.3128899931907654,0.77624,0.89744,0.20489999651908875,0.4526599943637848,0.31279450057097424,101.34541818499565,0.3043999969959259,0.78977,0.8971,0.18153999745845795,0.42607998847961426,0.30446211464795064,98.64572514593601,1713695357,,False,75,bc8bd5c4,2024-04-21_12-29-17,437.7683894634247,34795.51759266853,3586774,rey,131.130.125.90,34795.51759266853,75,256,0.5,3,0.001
0.3152399957180023,0.78429,0.89487,0.19148999452590942,0.43759000301361084,0.31524776513019515,476.33937311172485,0.3082300126552582,0.78358,0.89886,0.19818000495433807,0.4451799988746643,0.30835536807591535,99.90713925659657,0.30272001028060913,0.79324,0.89771,0.17854000627994537,0.4225499927997589,0.3027777672273877,98.09999658167362,1713695800,,False,76,bc8bd5c4,2024-04-21_12-36-40,443.06501603126526,35238.5826086998,3586774,rey,131.130.125.90,35238.5826086998,76,256,0.5,3,0.001
0.3160000145435333,0.78494,0.89474,0.1909099966287613,0.43693000078201294,0.3160107710813545,477.49227510392666,0.30897998809814453,0.78437,0.89996,0.19745999574661255,0.44437000155448914,0.3089713812518267,100.10672752559185,0.3026300072669983,0.79455,0.89919,0.17741000652313232,0.4212000072002411,0.3026893485199522,98.07134892046452,1713696242,,False,77,bc8bd5c4,2024-04-21_12-44-02,441.35560512542725,35679.938213825226,3586774,rey,131.130.125.90,35679.938213825226,77,256,0.5,3,0.001
0.31095001101493835,0.79035,0.89744,0.1861100047826767,0.43140000104904175,0.3109529619280823,469.8499254733324,0.3086400032043457,0.78266,0.89906,0.19902999699115753,0.44613000750541687,0.3086991901566953,100.01853761076927,0.3022800087928772,0.79269,0.89755,0.1790200024843216,0.4231100082397461,0.30227934251780864,97.93850697577,1713696682,,False,78,bc8bd5c4,2024-04-21_12-51-22,439.8926057815552,36119.83081960678,3586774,rey,131.130.125.90,36119.83081960678,78,256,0.5,3,0.001
0.31237998604774475,0.78903,0.89647,0.18727000057697296,0.43274998664855957,0.3123704607343926,471.99176616966724,0.3134300112724304,0.7805,0.89928,0.20100000500679016,0.44832998514175415,0.31346547566814187,101.56281411647797,0.3084700107574463,0.78823,0.89795,0.18287000060081482,0.42763999104499817,0.3083621454827579,99.90933513641357,1713697124,,False,79,bc8bd5c4,2024-04-21_12-58-44,442.3590669631958,36562.18988656998,3586774,rey,131.130.125.90,36562.18988656998,79,256,0.5,3,0.001
0.3111500144004822,0.79032,0.89717,0.18613000214099884,0.4314199984073639,0.3111400361352216,470.13259460031986,0.30856001377105713,0.78556,0.90075,0.19637000560760498,0.4431400001049042,0.3085430326561133,99.96794258058071,0.3026700019836426,0.79425,0.89879,0.17768000066280365,0.4215199947357178,0.30264392118027184,98.05663046240807,1713697571,,False,80,bc8bd5c4,2024-04-21_13-06-11,446.4578137397766,37008.64770030975,3586774,rey,131.130.125.90,37008.64770030975,80,256,0.5,3,0.001
0.31046000123023987,0.79079,0.89747,0.18570999801158905,0.43094000220298767,0.3104719357092912,469.12309485673904,0.311379998922348,0.77571,0.89851,0.20539000630378723,0.45320001244544983,0.3112839533039081,100.85600087046623,0.30292999744415283,0.78853,0.89816,0.18261000514030457,0.42732998728752136,0.30286703378330043,98.12891894578934,1713698013,,False,81,bc8bd5c4,2024-04-21_13-13-33,442.67164754867554,37451.31934785843,3586774,rey,131.130.125.90,37451.31934785843,81,256,0.5,3,0.001
0.3133400082588196,0.78836,0.89676,0.18786999583244324,0.43345001339912415,0.3133394889469418,473.4559677988291,0.3065600097179413,0.78245,0.90008,0.1992100030183792,0.4463300108909607,0.30660156937844957,99.33890847861767,0.30039000511169434,0.79309,0.89924,0.1786700040102005,0.4226900041103363,0.30030172575771075,97.29775914549828,1713698460,,False,82,bc8bd5c4,2024-04-21_13-21-00,446.53684878349304,37897.85619664192,3586774,rey,131.130.125.90,37897.85619664192,82,256,0.5,3,0.001
0.3104499876499176,0.79196,0.89882,0.18467000126838684,0.4297400116920471,0.31047913224037554,469.1339688152075,0.31053999066352844,0.78277,0.90005,0.19892999529838562,0.4460099935531616,0.3104876484951855,100.59799811244011,0.3039900064468384,0.78993,0.89842,0.18140999972820282,0.4259200096130371,0.30398767032189133,98.4920051842928,1713698905,,False,83,bc8bd5c4,2024-04-21_13-28-25,445.3789551258087,38343.23515176773,3586774,rey,131.130.125.90,38343.23515176773,83,256,0.5,3,0.001
0.31202998757362366,0.79017,0.89702,0.18625999987125397,0.4315800070762634,0.31203046091970904,471.4780264496803,0.3052699863910675,0.787,0.9005,0.19505000114440918,0.44165000319480896,0.30517246367202866,98.87587822973728,0.2998400032520294,0.7962,0.8997,0.1759900003671646,0.41951000690460205,0.2998342650632064,97.14630188047886,1713699349,,False,84,bc8bd5c4,2024-04-21_13-35-49,443.4928708076477,38786.72802257538,3586774,rey,131.130.125.90,38786.72802257538,84,256,0.5,3,0.001
0.30803999304771423,0.79559,0.89977,0.1814499944448471,0.4259699881076813,0.3080416115347239,465.45087502896786,0.3073500096797943,0.78237,0.90037,0.19929000735282898,0.44642001390457153,0.30733780153555634,99.57744769752026,0.3012700080871582,0.79183,0.89936,0.17975999414920807,0.42399001121520996,0.30135972397746863,97.64055056869984,1713699790,,False,85,bc8bd5c4,2024-04-21_13-43-10,441.3992669582367,39228.127289533615,3586774,rey,131.130.125.90,39228.127289533615,85,256,0.5,3,0.001
0.30720001459121704,0.79637,0.90054,0.180759996175766,0.4251599907875061,0.3072458536202035,464.2484848201275,0.30458998680114746,0.78635,0.90035,0.19563999772071838,0.44231998920440674,0.3047747387102357,98.74701534211636,0.2993699908256531,0.79588,0.89988,0.17625999450683594,0.419840008020401,0.29930734096301925,96.97557847201824,1713700235,,False,86,bc8bd5c4,2024-04-21_13-50-35,444.80337619781494,39672.93066573143,3586774,rey,131.130.125.90,39672.93066573143,86,256,0.5,3,0.001
0.30709999799728394,0.79514,0.89975,0.18185000121593475,0.4264400005340576,0.3071241207189074,464.0645464062691,0.30691999197006226,0.7882,0.90044,0.19395999610424042,0.44040000438690186,0.30681973272635615,99.40959340333939,0.3012099862098694,0.79488,0.89906,0.17712999880313873,0.4208599925041199,0.3013214213244709,97.62814050912857,1713700681,,False,87,bc8bd5c4,2024-04-21_13-58-01,445.88640427589417,40118.817070007324,3586774,rey,131.130.125.90,40118.817070007324,87,256,0.5,3,0.001
0.30981001257896423,0.79184,0.89835,0.18478000164031982,0.42985999584198,0.30979509833117813,468.10039357841015,0.3049300014972687,0.78643,0.90022,0.19557000696659088,0.44223999977111816,0.30507002490354174,98.84268806874752,0.29941999912261963,0.7955,0.89979,0.1765899956226349,0.4202300012111664,0.29945854810468947,97.02456958591938,1713701128,,False,88,bc8bd5c4,2024-04-21_14-05-28,446.71888613700867,40565.53595614433,3586774,rey,131.130.125.90,40565.53595614433,88,256,0.5,3,0.001
0.3059000074863434,0.79756,0.90131,0.17970000207424164,0.423909991979599,0.30590380141468415,462.22064393758774,0.30524998903274536,0.78608,0.90024,0.19588999450206757,0.4426000118255615,0.3052504201086215,98.90113611519337,0.2989799976348877,0.79534,0.89936,0.17673000693321228,0.4203900098800659,0.2989253057281912,96.85179905593395,1713701574,,False,89,bc8bd5c4,2024-04-21_14-12-54,446.13490295410156,41011.670859098434,3586774,rey,131.130.125.90,41011.670859098434,89,256,0.5,3,0.001
0.3055500090122223,0.79777,0.90082,0.17951999604701996,0.4237000048160553,0.3055412580760246,461.67284095287323,0.3105100095272064,0.78346,0.8999,0.19829000532627106,0.44530001282691956,0.310446318698886,100.58460725843906,0.30531999468803406,0.79076,0.8993,0.1806900054216385,0.42508000135421753,0.30524574822665734,98.89962242543697,1713702016,,False,90,bc8bd5c4,2024-04-21_14-20-16,442.56449031829834,41454.23534941673,3586774,rey,131.130.125.90,41454.23534941673,90,256,0.5,3,0.001
0.3055199980735779,0.79843,0.90104,0.17892999947071075,0.4230000078678131,0.3055125512305985,461.6294649094343,0.30445998907089233,0.78579,0.90063,0.19616000354290009,0.4428899884223938,0.3043997101025817,98.62550607323647,0.29864001274108887,0.7958,0.8998,0.17633000016212463,0.4199199974536896,0.29856822501730035,96.73610490560532,1713702457,,False,91,bc8bd5c4,2024-04-21_14-27-37,440.2512023448944,41894.48655176163,3586774,rey,131.130.125.90,41894.48655176163,91,256,0.5,3,0.001
0.30656999349594116,0.79589,0.9002,0.18118000030517578,0.42566001415252686,0.30655736933276795,463.2081850618124,0.30550000071525574,0.78418,0.90069,0.19763000309467316,0.4445599913597107,0.30556512536641994,99.00310061872005,0.29940998554229736,0.79446,0.89974,0.1774899959564209,0.4212999939918518,0.29937930074003005,96.99889343976974,1713702900,,False,92,bc8bd5c4,2024-04-21_14-35-00,443.3364861011505,42337.82303786278,3586774,rey,131.130.125.90,42337.82303786278,92,256,0.5,3,0.001
0.3063800036907196,0.79637,0.90019,0.180759996175766,0.4251599907875061,0.3063618914229755,462.91281794011593,0.3046700060367584,0.78597,0.90059,0.19598999619483948,0.4427100121974945,0.3046840219585984,98.71762311458588,0.298550009727478,0.79583,0.89987,0.1763100028038025,0.41988998651504517,0.29854402387583695,96.72826373577118,1713703345,,False,93,bc8bd5c4,2024-04-21_14-42-25,444.63638162612915,42782.45941948891,3586774,rey,131.130.125.90,42782.45941948891,93,256,0.5,3,0.001
0.30629000067710876,0.7961,0.90105,0.1809999942779541,0.4254400134086609,0.30629198443487254,462.80718848109245,0.31189998984336853,0.78204,0.89984,0.19958999752998352,0.44675999879837036,0.3118147391503976,101.02797548472881,0.3058199882507324,0.78969,0.89914,0.18161000311374664,0.4261600077152252,0.3057595075648508,99.06608045101166,1713703793,,False,94,bc8bd5c4,2024-04-21_14-49-53,448.03974509239197,43230.4991645813,3586774,rey,131.130.125.90,43230.4991645813,94,256,0.5,3,0.001
0.3048200011253357,0.79873,0.90168,0.1786700040102005,0.4226900041103363,0.3048246527432133,460.5900502949953,0.30452001094818115,0.78756,0.90066,0.19453999400138855,0.44106999039649963,0.3044265926712089,98.63421602547169,0.2986299991607666,0.79712,0.9002,0.1751900017261505,0.4185599982738495,0.298579167942574,96.73965041339397,1713704230,,False,95,bc8bd5c4,2024-04-21_14-57-10,437.54120206832886,43668.04036664963,3586774,rey,131.130.125.90,43668.04036664963,95,256,0.5,3,0.001
0.3041599988937378,0.79938,0.90227,0.17809000611305237,0.42201000452041626,0.3041618759173735,459.5885945111513,0.30480000376701355,0.7854,0.9005,0.19652000069618225,0.4433000087738037,0.30481930794539275,98.76145577430725,0.2987099885940552,0.79584,0.90013,0.17630000412464142,0.4198800027370453,0.29882606155710456,96.81964394450188,1713704675,,False,96,bc8bd5c4,2024-04-21_15-04-35,444.899943113327,44112.940309762955,3586774,rey,131.130.125.90,44112.940309762955,96,256,0.5,3,0.001
0.3041200041770935,0.79869,0.90203,0.17870000004768372,0.4227299988269806,0.30413039106552686,459.54102090001106,0.30507999658584595,0.78799,0.90077,0.1941400021314621,0.44060999155044556,0.3050932845583669,98.85022419691086,0.2994399964809418,0.79685,0.90003,0.17542999982833862,0.4188399910926819,0.29940975540214115,97.00876075029373,1713705117,,False,97,bc8bd5c4,2024-04-21_15-11-57,441.4668343067169,44554.40714406967,3586774,rey,131.130.125.90,44554.40714406967,97,256,0.5,3,0.001
0.302949994802475,0.80065,0.9023,0.17696000635623932,0.4206700026988983,0.30294711985468153,457.7530981004238,0.3056600093841553,0.78721,0.9004,0.19485999643802643,0.4414199888706207,0.3057103533251786,99.05015447735786,0.29954999685287476,0.79522,0.89917,0.17684000730514526,0.42052000761032104,0.2995347708555651,97.0492657572031,1713705555,,False,98,bc8bd5c4,2024-04-21_15-19-15,438.7298595905304,44993.1370036602,3586774,rey,131.130.125.90,44993.1370036602,98,256,0.5,3,0.001
0.30434998869895935,0.79926,0.90188,0.17818999290466309,0.4221299886703491,0.30435676078856344,459.8830655515194,0.30472999811172485,0.78611,0.9006,0.19585999846458435,0.44255998730659485,0.3046963695022795,98.72162371873856,0.29857999086380005,0.79556,0.89977,0.17654000222682953,0.4201599955558777,0.2986052240026586,96.74809257686138,1713705996,,False,99,bc8bd5c4,2024-04-21_15-26-36,440.91507053375244,45434.052074193954,3586774,rey,131.130.125.90,45434.052074193954,99,256,0.5,3,0.001
0.303710013628006,0.80022,0.90293,0.17734000086784363,0.4211199879646301,0.30370534626085344,458.89877820014954,0.3061699867248535,0.78401,0.90033,0.1977899968624115,0.4447300136089325,0.3061227303136278,99.18376462161541,0.29954999685287476,0.79402,0.89974,0.1778700053691864,0.42173999547958374,0.2994562965116383,97.02384006977081,1713706228,,False,100,bc8bd5c4,2024-04-21_15-30-28,231.6053831577301,45665.657457351685,3586774,rey,131.130.125.90,45665.657457351685,100,256,0.5,3,0.001
