train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.9,0.89,0.89,0.97,0.21833116517347448,7.423259615898132,0.68,0.63,0.79,0.7,0.78,0.6753730058670044,3.376865029335022,1712824959,,False,83,1572192a,2024-04-11_10-42-39,12.002822875976562,957.833128452301,38548,AT-MB-PC-E13,127.0.0.1,957.833128452301,83,256,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.20630350029643843,7.014319010078907,0.71,0.68,0.72,0.7,0.79,0.639793336391449,3.198966681957245,1712824970,,False,84,1572192a,2024-04-11_10-42-50,11.82616901397705,969.6592974662781,38548,AT-MB-PC-E13,127.0.0.1,969.6592974662781,84,256,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.21387393356246107,7.271713741123676,0.7,0.66,0.79,0.72,0.79,0.6746751546859742,3.3733757734298706,1712824982,,False,85,1572192a,2024-04-11_10-43-02,11.85538387298584,981.5146813392639,38548,AT-MB-PC-E13,127.0.0.1,981.5146813392639,85,256,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.22120498559054205,7.52096951007843,0.69,0.65,0.75,0.7,0.8,0.6346806645393371,3.173403322696686,1712824994,,False,86,1572192a,2024-04-11_10-43-14,11.466576337814331,992.9812576770782,38548,AT-MB-PC-E13,127.0.0.1,992.9812576770782,86,256,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2264375005136518,7.698875017464161,0.71,0.68,0.74,0.71,0.78,0.6657561600208283,3.3287808001041412,1712825006,,False,87,1572192a,2024-04-11_10-43-26,12.008389711380005,1004.9896473884583,38548,AT-MB-PC-E13,127.0.0.1,1004.9896473884583,87,256,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21498077647650943,7.309346400201321,0.68,0.67,0.67,0.67,0.78,0.6355003833770752,3.177501916885376,1712825017,,False,88,1572192a,2024-04-11_10-43-37,11.421006202697754,1016.410653591156,38548,AT-MB-PC-E13,127.0.0.1,1016.410653591156,88,256,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.2202486694954774,7.4884547628462315,0.68,0.65,0.68,0.67,0.78,0.6465711712837219,3.2328558564186096,1712825029,,False,89,1572192a,2024-04-11_10-43-49,11.79229211807251,1028.2029457092285,38548,AT-MB-PC-E13,127.0.0.1,1028.2029457092285,89,256,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22851293555953922,7.769439809024334,0.7,0.67,0.74,0.7,0.78,0.6477750658988952,3.2388753294944763,1712825041,,False,90,1572192a,2024-04-11_10-44-01,11.765998601913452,1039.968944311142,38548,AT-MB-PC-E13,127.0.0.1,1039.968944311142,90,256,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.20749022373381784,7.054667606949806,0.68,0.65,0.71,0.68,0.77,0.6598659873008728,3.299329936504364,1712825052,,False,91,1572192a,2024-04-11_10-44-12,11.553208827972412,1051.5221531391144,38548,AT-MB-PC-E13,127.0.0.1,1051.5221531391144,91,256,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.21442554124137936,7.290468402206898,0.68,0.65,0.72,0.68,0.77,0.6764800548553467,3.3824002742767334,1712825064,,False,92,1572192a,2024-04-11_10-44-24,12.09658145904541,1063.6187345981598,38548,AT-MB-PC-E13,127.0.0.1,1063.6187345981598,92,256,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.22021474294802723,7.487301260232925,0.68,0.65,0.69,0.67,0.76,0.710006058216095,3.550030291080475,1712825076,,False,93,1572192a,2024-04-11_10-44-36,11.515378713607788,1075.1341133117676,38548,AT-MB-PC-E13,127.0.0.1,1075.1341133117676,93,256,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.2019366497064338,6.865846090018749,0.68,0.66,0.68,0.67,0.78,0.6628768086433411,3.3143840432167053,1712825088,,False,94,1572192a,2024-04-11_10-44-48,11.852599382400513,1086.986712694168,38548,AT-MB-PC-E13,127.0.0.1,1086.986712694168,94,256,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.2057565235916306,6.99572180211544,0.68,0.65,0.71,0.68,0.76,0.65719233751297,3.28596168756485,1712825099,,False,95,1572192a,2024-04-11_10-44-59,11.733994960784912,1098.720707654953,38548,AT-MB-PC-E13,127.0.0.1,1098.720707654953,95,256,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.21322458675679037,7.249635949730873,0.67,0.64,0.69,0.67,0.78,0.6629510760307312,3.314755380153656,1712825111,,False,96,1572192a,2024-04-11_10-45-11,11.462144136428833,1110.1828517913818,38548,AT-MB-PC-E13,127.0.0.1,1110.1828517913818,96,256,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.25462740133790407,8.657331645488739,0.71,0.67,0.76,0.71,0.79,0.6214730620384217,3.107365310192108,1712825122,,False,97,1572192a,2024-04-11_10-45-22,11.5208101272583,1121.7036619186401,38548,AT-MB-PC-E13,127.0.0.1,1121.7036619186401,97,256,3,0.0,0.0001
0.92,0.9,0.91,0.9,0.97,0.21274963306153521,7.233487524092197,0.67,0.64,0.68,0.66,0.76,0.6899173855781555,3.4495869278907776,1712825134,,False,98,1572192a,2024-04-11_10-45-34,11.399831056594849,1133.103492975235,38548,AT-MB-PC-E13,127.0.0.1,1133.103492975235,98,256,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.21071700970916188,7.164378330111504,0.66,0.62,0.69,0.66,0.77,0.6622603535652161,3.3113017678260803,1712825146,,False,99,1572192a,2024-04-11_10-45-46,12.08974838256836,1145.1932413578033,38548,AT-MB-PC-E13,127.0.0.1,1145.1932413578033,99,256,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.21387535991037593,7.271762236952782,0.66,0.62,0.69,0.66,0.77,0.687096095085144,3.43548047542572,1712825158,,True,100,1572192a,2024-04-11_10-45-58,11.569095611572266,1156.7623369693756,38548,AT-MB-PC-E13,127.0.0.1,1156.7623369693756,100,256,3,0.0,0.0001
