train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.81,0.79,0.8,0.9,0.40117288402774753,13.639878056943417,0.7,0.68,0.72,0.7,0.72,0.6789853930473327,3.394926965236664,1712825976,,False,24,ca394613,2024-04-11_10-59-36,11.32922649383545,286.944527387619,38548,AT-MB-PC-E13,127.0.0.1,286.944527387619,24,64,3,0.0,0.0001
0.82,0.8,0.8,0.8,0.91,0.38033606374964996,12.931426167488098,0.71,0.66,0.81,0.73,0.77,0.631622314453125,3.158111572265625,1712825988,,False,25,ca394613,2024-04-11_10-59-48,11.484691858291626,298.42921924591064,38548,AT-MB-PC-E13,127.0.0.1,298.42921924591064,25,64,3,0.0,0.0001
0.82,0.8,0.8,0.8,0.91,0.38733171803109784,13.169278413057327,0.65,0.62,0.69,0.65,0.75,0.6494101226329804,3.2470506131649017,1712825999,,False,26,ca394613,2024-04-11_10-59-59,11.428230047225952,309.8574492931366,38548,AT-MB-PC-E13,127.0.0.1,309.8574492931366,26,64,3,0.0,0.0001
0.81,0.79,0.78,0.78,0.91,0.3866755813360214,13.146969765424728,0.62,0.63,0.5,0.56,0.73,0.6757567882537842,3.378783941268921,1712826011,,False,27,ca394613,2024-04-11_11-00-11,11.403250932693481,321.2607002258301,38548,AT-MB-PC-E13,127.0.0.1,321.2607002258301,27,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.3820535330211415,12.989820122718811,0.72,0.66,0.82,0.73,0.78,0.8013465523719787,4.006732761859894,1712826022,,False,28,ca394613,2024-04-11_11-00-22,11.190062761306763,332.45076298713684,38548,AT-MB-PC-E13,127.0.0.1,332.45076298713684,28,64,3,0.0,0.0001
0.82,0.79,0.81,0.8,0.91,0.3812900360892801,12.963861227035522,0.5,0.38,0.07,0.12,0.58,1.3914061665534974,6.957030832767487,1712826033,,False,29,ca394613,2024-04-11_11-00-33,11.133082151412964,343.5838451385498,38548,AT-MB-PC-E13,127.0.0.1,343.5838451385498,29,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.3619804478743497,12.30733522772789,0.6,0.64,0.39,0.48,0.63,1.1736424088478088,5.868212044239044,1712826045,,False,30,ca394613,2024-04-11_11-00-45,11.590373039245605,355.1742181777954,38548,AT-MB-PC-E13,127.0.0.1,355.1742181777954,30,64,3,0.0,0.0001
0.83,0.82,0.8,0.81,0.92,0.37396077417275486,12.714666321873665,0.7,0.65,0.79,0.71,0.8,0.636499285697937,3.182496428489685,1712826056,,False,31,ca394613,2024-04-11_11-00-56,11.364161729812622,366.53837990760803,38548,AT-MB-PC-E13,127.0.0.1,366.53837990760803,31,64,3,0.0,0.0001
0.83,0.82,0.8,0.81,0.91,0.3836785458466586,13.045070558786392,0.6,0.59,0.49,0.53,0.66,0.9784253001213074,4.892126500606537,1712826068,,False,32,ca394613,2024-04-11_11-01-08,11.757326126098633,378.29570603370667,38548,AT-MB-PC-E13,127.0.0.1,378.29570603370667,32,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.3701460216851795,12.584964737296104,0.62,0.62,0.49,0.55,0.7,0.7511346578598023,3.7556732892990112,1712826078,,False,33,ca394613,2024-04-11_11-01-18,10.425788164138794,388.72149419784546,38548,AT-MB-PC-E13,127.0.0.1,388.72149419784546,33,64,3,0.0,0.0001
0.83,0.82,0.8,0.81,0.92,0.35661520283011827,12.124916896224022,0.6,0.64,0.39,0.48,0.65,1.3969233274459838,6.984616637229919,1712826086,,False,34,ca394613,2024-04-11_11-01-26,7.826619625091553,396.548113822937,38548,AT-MB-PC-E13,127.0.0.1,396.548113822937,34,64,3,0.0,0.0001
0.86,0.85,0.82,0.83,0.92,0.34714049582972245,11.802776858210564,0.71,0.66,0.79,0.72,0.78,0.7251393258571625,3.6256966292858124,1712826096,,False,35,ca394613,2024-04-11_11-01-36,9.491412878036499,406.0395267009735,38548,AT-MB-PC-E13,127.0.0.1,406.0395267009735,35,64,3,0.0,0.0001
0.85,0.82,0.83,0.83,0.93,0.33539751610335183,11.403515547513962,0.64,0.67,0.5,0.57,0.69,0.7589989900588989,3.7949949502944946,1712826107,,False,36,ca394613,2024-04-11_11-01-47,10.978790760040283,417.0183174610138,38548,AT-MB-PC-E13,127.0.0.1,417.0183174610138,36,64,3,0.0,0.0001
0.85,0.84,0.83,0.83,0.93,0.33063048211967244,11.241436392068863,0.66,0.65,0.61,0.63,0.71,0.7956312894821167,3.9781564474105835,1712826118,,False,37,ca394613,2024-04-11_11-01-58,11.533186435699463,428.55150389671326,38548,AT-MB-PC-E13,127.0.0.1,428.55150389671326,37,64,3,0.0,0.0001
0.85,0.84,0.82,0.83,0.93,0.33135201168410916,11.265968397259712,0.56,0.58,0.26,0.36,0.67,1.2768668293952943,6.384334146976471,1712826130,,False,38,ca394613,2024-04-11_11-02-10,11.709384441375732,440.260888338089,38548,AT-MB-PC-E13,127.0.0.1,440.260888338089,38,64,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.93,0.32643917772699804,11.098932042717934,0.68,0.65,0.72,0.68,0.74,0.827389395236969,4.136946976184845,1712826141,,False,39,ca394613,2024-04-11_11-02-21,11.18179702758789,451.4426853656769,38548,AT-MB-PC-E13,127.0.0.1,451.4426853656769,39,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.31310514798935724,10.645575031638145,0.68,0.74,0.49,0.59,0.76,0.8417024970054626,4.208512485027313,1712826152,,False,40,ca394613,2024-04-11_11-02-32,11.35436487197876,462.79705023765564,38548,AT-MB-PC-E13,127.0.0.1,462.79705023765564,40,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.31379787097958955,10.669127613306046,0.66,0.68,0.56,0.61,0.75,0.722849988937378,3.6142499446868896,1712826164,,False,41,ca394613,2024-04-11_11-02-44,11.723671674728394,474.52072191238403,38548,AT-MB-PC-E13,127.0.0.1,474.52072191238403,41,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.94,0.33250583160449476,11.305198274552822,0.61,0.56,0.88,0.68,0.7,1.0605877876281737,5.302938938140869,1712826176,,False,42,ca394613,2024-04-11_11-02-56,11.476531744003296,485.99725365638733,38548,AT-MB-PC-E13,127.0.0.1,485.99725365638733,42,64,3,0.0,0.0001
0.87,0.86,0.85,0.85,0.94,0.32308536329690146,10.98490235209465,0.64,0.67,0.49,0.56,0.72,0.8288689017295837,4.144344508647919,1712826187,,False,43,ca394613,2024-04-11_11-03-07,11.521376848220825,497.51863050460815,38548,AT-MB-PC-E13,127.0.0.1,497.51863050460815,43,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.3053798859610277,10.382916122674942,0.59,0.62,0.36,0.46,0.7,0.7777508020401,3.8887540102005005,1712826199,,False,44,ca394613,2024-04-11_11-03-19,11.538534879684448,509.0571653842926,38548,AT-MB-PC-E13,127.0.0.1,509.0571653842926,44,64,3,0.0,0.0001
0.87,0.86,0.84,0.85,0.94,0.33702727188082304,11.458927243947983,0.7,0.68,0.71,0.69,0.77,0.6217637956142426,3.1088189780712128,1712826210,,False,45,ca394613,2024-04-11_11-03-30,11.607126235961914,520.6642916202545,38548,AT-MB-PC-E13,127.0.0.1,520.6642916202545,45,64,3,0.0,0.0001
0.87,0.84,0.87,0.86,0.95,0.3028755551751922,10.297768875956535,0.66,0.61,0.79,0.69,0.72,0.7120642542839051,3.560321271419525,1712826222,,False,46,ca394613,2024-04-11_11-03-42,11.525250434875488,532.18954205513,38548,AT-MB-PC-E13,127.0.0.1,532.18954205513,46,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.31543170748388066,10.724678054451942,0.7,0.64,0.83,0.72,0.8,0.7076076030731201,3.5380380153656006,1712826233,,False,47,ca394613,2024-04-11_11-03-53,11.236827850341797,543.4263699054718,38548,AT-MB-PC-E13,127.0.0.1,543.4263699054718,47,64,3,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.2863038977717652,9.734332524240017,0.66,0.68,0.56,0.61,0.78,0.6981151223182678,3.490575611591339,1712826245,,False,48,ca394613,2024-04-11_11-04-05,11.55919599533081,554.9855659008026,38548,AT-MB-PC-E13,127.0.0.1,554.9855659008026,48,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.28129974665010676,9.56419138610363,0.6,0.6,0.51,0.55,0.68,0.8806869745254516,4.403434872627258,1712826256,,False,49,ca394613,2024-04-11_11-04-16,11.791380167007446,566.7769460678101,38548,AT-MB-PC-E13,127.0.0.1,566.7769460678101,49,64,3,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.2824596692534054,9.603628754615784,0.66,0.65,0.62,0.64,0.73,0.7032663643360137,3.516331821680069,1712826267,,False,50,ca394613,2024-04-11_11-04-27,10.726617336273193,577.5035634040833,38548,AT-MB-PC-E13,127.0.0.1,577.5035634040833,50,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.28884879017577453,9.820858865976334,0.64,0.64,0.53,0.58,0.72,0.7760066986083984,3.880033493041992,1712826275,,False,51,ca394613,2024-04-11_11-04-35,8.171151399612427,585.6747148036957,38548,AT-MB-PC-E13,127.0.0.1,585.6747148036957,51,64,3,0.0,0.0001
0.88,0.89,0.84,0.86,0.95,0.2886612792225445,9.814483493566513,0.67,0.63,0.74,0.68,0.75,0.6366801679134368,3.1834008395671844,1712826284,,False,52,ca394613,2024-04-11_11-04-44,8.468724250793457,594.1434390544891,38548,AT-MB-PC-E13,127.0.0.1,594.1434390544891,52,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.27012232997838187,9.184159219264984,0.57,0.57,0.4,0.47,0.67,0.8080658912658691,4.040329456329346,1712826295,,False,53,ca394613,2024-04-11_11-04-55,11.711816549301147,605.8552556037903,38548,AT-MB-PC-E13,127.0.0.1,605.8552556037903,53,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2581639381892541,8.777573898434639,0.71,0.65,0.85,0.73,0.78,0.7348844766616821,3.6744223833084106,1712826307,,False,54,ca394613,2024-04-11_11-05-07,11.38764500617981,617.2429006099701,38548,AT-MB-PC-E13,127.0.0.1,617.2429006099701,54,64,3,0.0,0.0001
0.88,0.88,0.85,0.87,0.96,0.25582417867639484,8.698022074997425,0.65,0.62,0.67,0.64,0.72,0.8738224744796753,4.3691123723983765,1712826319,,False,55,ca394613,2024-04-11_11-05-19,12.0169198513031,629.2598204612732,38548,AT-MB-PC-E13,127.0.0.1,629.2598204612732,55,64,3,0.0,0.0001
0.88,0.88,0.86,0.87,0.95,0.2818044086589533,9.581349894404411,0.74,0.72,0.75,0.73,0.8,0.6121848464012146,3.060924232006073,1712826330,,False,56,ca394613,2024-04-11_11-05-30,11.463251829147339,640.7230722904205,38548,AT-MB-PC-E13,127.0.0.1,640.7230722904205,56,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.25858118297422633,8.791760221123695,0.69,0.69,0.64,0.66,0.79,0.6239079415798188,3.1195397078990936,1712826342,,False,57,ca394613,2024-04-11_11-05-42,11.516504049301147,652.2395763397217,38548,AT-MB-PC-E13,127.0.0.1,652.2395763397217,57,64,3,0.0,0.0001
0.89,0.88,0.86,0.87,0.96,0.24723666007904446,8.406046442687511,0.69,0.66,0.71,0.68,0.75,0.7455061435699463,3.7275307178497314,1712826354,,False,58,ca394613,2024-04-11_11-05-54,12.183964729309082,664.4235410690308,38548,AT-MB-PC-E13,127.0.0.1,664.4235410690308,58,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.24209449023884885,8.231212668120861,0.7,0.68,0.71,0.69,0.74,0.6801478385925293,3.4007391929626465,1712826366,,False,59,ca394613,2024-04-11_11-06-06,11.853351831436157,676.2768929004669,38548,AT-MB-PC-E13,127.0.0.1,676.2768929004669,59,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.2627847348065937,8.934680983424187,0.72,0.67,0.81,0.73,0.77,0.7317821145057678,3.658910572528839,1712826378,,False,60,ca394613,2024-04-11_11-06-18,12.439639329910278,688.7165322303772,38548,AT-MB-PC-E13,127.0.0.1,688.7165322303772,60,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.97,0.23997653056593501,8.15920203924179,0.69,0.72,0.57,0.64,0.78,0.7053629040718079,3.5268145203590393,1712826388,,False,61,ca394613,2024-04-11_11-06-28,10.199881315231323,698.9164135456085,38548,AT-MB-PC-E13,127.0.0.1,698.9164135456085,61,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.96,0.24962005435543902,8.487081848084927,0.68,0.67,0.65,0.66,0.75,0.6635875463485718,3.317937731742859,1712826397,,False,62,ca394613,2024-04-11_11-06-37,8.697240829467773,707.6136543750763,38548,AT-MB-PC-E13,127.0.0.1,707.6136543750763,62,64,3,0.0,0.0001
0.91,0.92,0.89,0.9,0.97,0.2304244030486135,7.834429703652859,0.63,0.61,0.6,0.61,0.75,0.728851044178009,3.644255220890045,1712826406,,False,63,ca394613,2024-04-11_11-06-46,9.164290189743042,716.7779445648193,38548,AT-MB-PC-E13,127.0.0.1,716.7779445648193,63,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.97,0.23689642548561096,8.054478466510773,0.69,0.66,0.72,0.69,0.77,0.609000313282013,3.0450015664100647,1712826418,,False,64,ca394613,2024-04-11_11-06-58,11.871608972549438,728.6495535373688,38548,AT-MB-PC-E13,127.0.0.1,728.6495535373688,64,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23600233850233696,8.024079509079456,0.69,0.7,0.6,0.65,0.76,0.7136982500553131,3.5684912502765656,1712826430,,False,65,ca394613,2024-04-11_11-07-10,12.121399164199829,740.7709527015686,38548,AT-MB-PC-E13,127.0.0.1,740.7709527015686,65,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2533994882422335,8.615582600235939,0.74,0.68,0.83,0.75,0.83,0.643744957447052,3.21872478723526,1712826443,,False,66,ca394613,2024-04-11_11-07-23,12.236865997314453,753.007818698883,38548,AT-MB-PC-E13,127.0.0.1,753.007818698883,66,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.24732309514108827,8.408985234797,0.7,0.66,0.78,0.71,0.78,0.6799867510795593,3.3999337553977966,1712826454,,False,67,ca394613,2024-04-11_11-07-34,11.86857295036316,764.8763916492462,38548,AT-MB-PC-E13,127.0.0.1,764.8763916492462,67,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.2331207902992473,7.926106870174408,0.73,0.67,0.83,0.75,0.79,0.6237849950790405,3.1189249753952026,1712826467,,False,68,ca394613,2024-04-11_11-07-47,12.129265785217285,777.0056574344635,38548,AT-MB-PC-E13,127.0.0.1,777.0056574344635,68,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2382628321647644,8.10093629360199,0.68,0.68,0.6,0.64,0.77,0.6536109685897827,3.2680548429489136,1712826479,,False,69,ca394613,2024-04-11_11-07-59,11.985200881958008,788.9908583164215,38548,AT-MB-PC-E13,127.0.0.1,788.9908583164215,69,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.22358351573348045,7.601839534938335,0.73,0.68,0.81,0.74,0.8,0.648740702867508,3.2437035143375397,1712826491,,False,70,ca394613,2024-04-11_11-08-11,12.247405052185059,801.2382633686066,38548,AT-MB-PC-E13,127.0.0.1,801.2382633686066,70,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21991627509979642,7.477153353393078,0.7,0.68,0.71,0.69,0.77,0.6822202205657959,3.4111011028289795,1712826503,,False,71,ca394613,2024-04-11_11-08-23,12.12505054473877,813.3633139133453,38548,AT-MB-PC-E13,127.0.0.1,813.3633139133453,71,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23018947199863546,7.826442047953606,0.74,0.7,0.79,0.74,0.82,0.6252311706542969,3.1261558532714844,1712826515,,False,72,ca394613,2024-04-11_11-08-35,12.20790696144104,825.5712208747864,38548,AT-MB-PC-E13,127.0.0.1,825.5712208747864,72,64,3,0.0,0.0001
0.91,0.9,0.88,0.89,0.97,0.22443374158704982,7.630747213959694,0.7,0.65,0.78,0.71,0.78,0.6644956231117248,3.3224781155586243,1712826527,,False,73,ca394613,2024-04-11_11-08-47,11.898303508758545,837.4695243835449,38548,AT-MB-PC-E13,127.0.0.1,837.4695243835449,73,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.22217146307229996,7.5538297444581985,0.68,0.67,0.64,0.65,0.76,0.6866729497909546,3.433364748954773,1712826539,,False,74,ca394613,2024-04-11_11-08-59,12.1129732131958,849.5824975967407,38548,AT-MB-PC-E13,127.0.0.1,849.5824975967407,74,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.23640942376326113,8.037920407950878,0.75,0.71,0.82,0.76,0.78,0.6243560135364532,3.1217800676822662,1712826551,,False,75,ca394613,2024-04-11_11-09-11,11.985674858093262,861.568172454834,38548,AT-MB-PC-E13,127.0.0.1,861.568172454834,75,64,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.2125046498635236,7.225158095359802,0.73,0.68,0.81,0.74,0.8,0.627462112903595,3.137310564517975,1712826563,,False,76,ca394613,2024-04-11_11-09-23,12.18695855140686,873.7551310062408,38548,AT-MB-PC-E13,127.0.0.1,873.7551310062408,76,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2190062833182952,7.446213632822037,0.72,0.67,0.81,0.73,0.81,0.6029079854488373,3.0145399272441864,1712826575,,False,77,ca394613,2024-04-11_11-09-35,11.862593173980713,885.6177241802216,38548,AT-MB-PC-E13,127.0.0.1,885.6177241802216,77,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2325543237521368,7.906847007572651,0.71,0.67,0.76,0.71,0.78,0.6283514857292175,3.1417574286460876,1712826587,,False,78,ca394613,2024-04-11_11-09-47,12.168108701705933,897.7858328819275,38548,AT-MB-PC-E13,127.0.0.1,897.7858328819275,78,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.199195633039755,6.772651523351669,0.66,0.63,0.69,0.66,0.79,0.6316362202167511,3.1581811010837555,1712826599,,False,79,ca394613,2024-04-11_11-09-59,11.992796421051025,909.7786293029785,38548,AT-MB-PC-E13,127.0.0.1,909.7786293029785,79,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.21889498457312584,7.4424294754862785,0.72,0.7,0.71,0.7,0.78,0.6286931157112121,3.143465578556061,1712826611,,False,80,ca394613,2024-04-11_11-10-11,12.043119430541992,921.8217487335205,38548,AT-MB-PC-E13,127.0.0.1,921.8217487335205,80,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21106938185060725,7.176358982920647,0.72,0.68,0.76,0.72,0.8,0.6023666977882385,3.0118334889411926,1712826623,,False,81,ca394613,2024-04-11_11-10-23,11.983782052993774,933.8055307865143,38548,AT-MB-PC-E13,127.0.0.1,933.8055307865143,81,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.24586744146311984,8.359493009746075,0.74,0.72,0.74,0.73,0.8,0.6173786163330078,3.086893081665039,1712826635,,False,82,ca394613,2024-04-11_11-10-35,11.999563455581665,945.805094242096,38548,AT-MB-PC-E13,127.0.0.1,945.805094242096,82,64,3,0.0,0.0001
