train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.89,0.89,0.89,0.97,0.24639003701946316,8.377261258661747,0.72,0.72,0.68,0.7,0.82,0.5504235625267029,2.7521178126335144,1712823536,,False,82,4a0a4969,2024-04-11_10-18-56,12.395299673080444,993.2554993629456,49428,AT-MB-PC-E13,127.0.0.1,993.2554993629456,82,64,3,0.0,0.0001
0.9,0.9,0.89,0.89,0.97,0.2192352447001373,7.453998319804668,0.72,0.66,0.85,0.74,0.79,0.6255004644393921,3.1275023221969604,1712823548,,False,83,4a0a4969,2024-04-11_10-19-08,12.10132884979248,1005.356828212738,49428,AT-MB-PC-E13,127.0.0.1,1005.356828212738,83,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.20357396497445948,6.921514809131622,0.74,0.73,0.74,0.73,0.81,0.5879131019115448,2.939565509557724,1712823560,,False,84,4a0a4969,2024-04-11_10-19-20,11.678364992141724,1017.0351932048798,49428,AT-MB-PC-E13,127.0.0.1,1017.0351932048798,84,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.2148311874445747,7.3042603731155396,0.75,0.69,0.85,0.76,0.82,0.5932367026805878,2.966183513402939,1712823572,,False,85,4a0a4969,2024-04-11_10-19-32,12.110473155975342,1029.145666360855,49428,AT-MB-PC-E13,127.0.0.1,1029.145666360855,85,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.97,0.21526413980652304,7.3189807534217834,0.75,0.7,0.82,0.76,0.83,0.5485290586948395,2.7426452934741974,1712823584,,False,86,4a0a4969,2024-04-11_10-19-44,11.785123825073242,1040.9307901859283,49428,AT-MB-PC-E13,127.0.0.1,1040.9307901859283,86,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.22438547847902074,7.629106268286705,0.74,0.71,0.78,0.74,0.82,0.5736703217029572,2.8683516085147858,1712823596,,False,87,4a0a4969,2024-04-11_10-19-56,11.898236274719238,1052.8290264606476,49428,AT-MB-PC-E13,127.0.0.1,1052.8290264606476,87,64,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.22475300291005304,7.641602098941803,0.75,0.72,0.76,0.74,0.82,0.5423845887184143,2.7119229435920715,1712823608,,False,88,4a0a4969,2024-04-11_10-20-08,12.027863502502441,1064.85688996315,49428,AT-MB-PC-E13,127.0.0.1,1064.85688996315,88,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.22509535686934695,7.6532421335577965,0.75,0.72,0.76,0.74,0.82,0.5709251880645752,2.854625940322876,1712823620,,False,89,4a0a4969,2024-04-11_10-20-20,11.943144798278809,1076.8000347614288,49428,AT-MB-PC-E13,127.0.0.1,1076.8000347614288,89,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22723524842192144,7.725998446345329,0.72,0.67,0.79,0.73,0.82,0.5583241283893585,2.7916206419467926,1712823632,,False,90,4a0a4969,2024-04-11_10-20-32,12.09620714187622,1088.896241903305,49428,AT-MB-PC-E13,127.0.0.1,1088.896241903305,90,64,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.98,0.2073441651814124,7.049701616168022,0.7,0.66,0.75,0.7,0.81,0.575437319278717,2.877186596393585,1712823643,,False,91,4a0a4969,2024-04-11_10-20-43,11.679733991622925,1100.575975894928,49428,AT-MB-PC-E13,127.0.0.1,1100.575975894928,91,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.2044163902892786,6.950157269835472,0.74,0.7,0.78,0.74,0.81,0.5670832395553589,2.8354161977767944,1712823655,,False,92,4a0a4969,2024-04-11_10-20-55,11.658209800720215,1112.2341856956482,49428,AT-MB-PC-E13,127.0.0.1,1112.2341856956482,92,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.21670346619451747,7.367917850613594,0.77,0.74,0.79,0.77,0.81,0.5877657890319824,2.938828945159912,1712823667,,False,93,4a0a4969,2024-04-11_10-21-07,12.004212141036987,1124.2383978366852,49428,AT-MB-PC-E13,127.0.0.1,1124.2383978366852,93,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.20818487116519144,7.0782856196165085,0.74,0.71,0.75,0.73,0.81,0.5742398977279664,2.8711994886398315,1712823679,,False,94,4a0a4969,2024-04-11_10-21-19,11.895283460617065,1136.1336812973022,49428,AT-MB-PC-E13,127.0.0.1,1136.1336812973022,94,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20759227893808307,7.058137483894825,0.73,0.69,0.78,0.73,0.8,0.5741582393646241,2.87079119682312,1712823691,,False,95,4a0a4969,2024-04-11_10-21-31,12.02069878578186,1148.154380083084,49428,AT-MB-PC-E13,127.0.0.1,1148.154380083084,95,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.21645721267251408,7.3595452308654785,0.72,0.69,0.76,0.72,0.81,0.5765518128871918,2.882759064435959,1712823703,,False,96,4a0a4969,2024-04-11_10-21-43,11.843262910842896,1159.997642993927,49428,AT-MB-PC-E13,127.0.0.1,1159.997642993927,96,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.2549392315833008,8.667933873832226,0.75,0.71,0.82,0.76,0.83,0.5256687819957733,2.6283439099788666,1712823715,,False,97,4a0a4969,2024-04-11_10-21-55,12.180969953536987,1172.178612947464,49428,AT-MB-PC-E13,127.0.0.1,1172.178612947464,97,64,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.2129959913299364,7.241863705217838,0.74,0.69,0.81,0.74,0.81,0.5821007132530213,2.910503566265106,1712823727,,False,98,4a0a4969,2024-04-11_10-22-07,11.745118141174316,1183.9237310886383,49428,AT-MB-PC-E13,127.0.0.1,1183.9237310886383,98,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.20386438422343311,6.9313890635967255,0.74,0.7,0.78,0.74,0.8,0.597298675775528,2.9864933788776398,1712823739,,False,99,4a0a4969,2024-04-11_10-22-19,11.974377393722534,1195.8981084823608,49428,AT-MB-PC-E13,127.0.0.1,1195.8981084823608,99,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.20385386575670802,6.931031435728073,0.72,0.69,0.74,0.71,0.81,0.5954438865184783,2.977219432592392,1712823751,,True,100,4a0a4969,2024-04-11_10-22-31,12.05944013595581,1207.9575486183167,49428,AT-MB-PC-E13,127.0.0.1,1207.9575486183167,100,64,3,0.0,0.0001
