train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.93,0.93,0.98,0.2083065895473256,7.08242404460907,0.72,0.7,0.74,0.72,0.82,0.6098435759544373,3.0492178797721863,1712823438,,False,83,57220705,2024-04-11_10-17-18,20.47663378715515,1694.4058034420013,45724,AT-MB-PC-E13,127.0.0.1,1694.4058034420013,83,256,6,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.17420480027794838,5.922963209450245,0.73,0.69,0.78,0.73,0.81,0.6044717609882355,3.0223588049411774,1712823458,,False,84,57220705,2024-04-11_10-17-38,20.208863496780396,1714.6146669387817,45724,AT-MB-PC-E13,127.0.0.1,1714.6146669387817,84,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17165247504325473,5.836184151470661,0.72,0.68,0.76,0.72,0.82,0.6173163771629333,3.0865818858146667,1712823479,,False,85,57220705,2024-04-11_10-17-59,20.20774793624878,1734.8224148750305,45724,AT-MB-PC-E13,127.0.0.1,1734.8224148750305,85,256,6,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.1653115578707965,5.620592967607081,0.69,0.67,0.69,0.68,0.8,0.6030704617500305,3.0153523087501526,1712823499,,False,86,57220705,2024-04-11_10-18-19,20.35569405555725,1755.1781089305878,45724,AT-MB-PC-E13,127.0.0.1,1755.1781089305878,86,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19118435735649922,6.500268150120974,0.72,0.69,0.72,0.71,0.81,0.6259905695915222,3.129952847957611,1712823519,,False,87,57220705,2024-04-11_10-18-39,20.115607976913452,1775.2937169075012,45724,AT-MB-PC-E13,127.0.0.1,1775.2937169075012,87,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15913216857349172,5.410493731498718,0.74,0.71,0.78,0.74,0.84,0.5765410900115967,2.8827054500579834,1712823540,,False,88,57220705,2024-04-11_10-19-00,20.567307949066162,1795.8610248565674,45724,AT-MB-PC-E13,127.0.0.1,1795.8610248565674,88,256,6,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.16325445221189192,5.550651375204325,0.72,0.69,0.75,0.72,0.83,0.620085608959198,3.10042804479599,1712823560,,False,89,57220705,2024-04-11_10-19-20,20.4273464679718,1816.2883713245392,45724,AT-MB-PC-E13,127.0.0.1,1816.2883713245392,89,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1623473404084935,5.519809573888779,0.74,0.7,0.78,0.74,0.84,0.5850838184356689,2.9254190921783447,1712823581,,False,90,57220705,2024-04-11_10-19-41,20.786004543304443,1837.0743758678436,45724,AT-MB-PC-E13,127.0.0.1,1837.0743758678436,90,256,6,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.16555308769730961,5.628804981708527,0.71,0.67,0.76,0.71,0.81,0.6441247344017029,3.2206236720085144,1712823601,,False,91,57220705,2024-04-11_10-20-01,20.323534727096558,1857.3979105949402,45724,AT-MB-PC-E13,127.0.0.1,1857.3979105949402,91,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.16414616980096874,5.580969773232937,0.71,0.69,0.71,0.7,0.81,0.6253312647342681,3.126656323671341,1712823621,,False,92,57220705,2024-04-11_10-20-21,20.10150980949402,1877.4994204044342,45724,AT-MB-PC-E13,127.0.0.1,1877.4994204044342,92,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15681853638414076,5.331830237060785,0.75,0.71,0.79,0.75,0.84,0.6032765746116638,3.016382873058319,1712823642,,False,93,57220705,2024-04-11_10-20-42,20.378567218780518,1897.8779876232147,45724,AT-MB-PC-E13,127.0.0.1,1897.8779876232147,93,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16321518096853704,5.54931615293026,0.69,0.66,0.72,0.69,0.81,0.6037723064422608,3.0188615322113037,1712823663,,False,94,57220705,2024-04-11_10-21-03,20.833457708358765,1918.7114453315735,45724,AT-MB-PC-E13,127.0.0.1,1918.7114453315735,94,256,6,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.1629009163554977,5.538631156086922,0.71,0.68,0.72,0.7,0.82,0.58506960272789,2.92534801363945,1712823683,,False,95,57220705,2024-04-11_10-21-23,20.24567151069641,1938.95711684227,45724,AT-MB-PC-E13,127.0.0.1,1938.95711684227,95,256,6,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.17504469173796036,5.9515195190906525,0.72,0.69,0.74,0.71,0.82,0.6028411030769348,3.014205515384674,1712823703,,False,96,57220705,2024-04-11_10-21-43,20.35994052886963,1959.3170573711395,45724,AT-MB-PC-E13,127.0.0.1,1959.3170573711395,96,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18297168064643354,6.221037141978741,0.7,0.67,0.72,0.69,0.84,0.5597517490386963,2.7987587451934814,1712823724,,False,97,57220705,2024-04-11_10-22-04,20.420105457305908,1979.7371628284454,45724,AT-MB-PC-E13,127.0.0.1,1979.7371628284454,97,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14588325766517835,4.960030760616064,0.74,0.71,0.76,0.73,0.83,0.603487205505371,3.0174360275268555,1712823744,,False,98,57220705,2024-04-11_10-22-24,20.446529865264893,2000.1836926937103,45724,AT-MB-PC-E13,127.0.0.1,2000.1836926937103,98,256,6,0.0,0.0001
0.93,0.93,0.93,0.93,0.98,0.16364246256211223,5.563843727111816,0.74,0.71,0.75,0.73,0.83,0.5710014283657074,2.855007141828537,1712823760,,False,99,57220705,2024-04-11_10-22-40,16.351523637771606,2016.535216331482,45724,AT-MB-PC-E13,127.0.0.1,2016.535216331482,99,256,6,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.15216296385316289,5.173540771007538,0.72,0.7,0.74,0.72,0.82,0.6109020709991455,3.0545103549957275,1712823775,,True,100,57220705,2024-04-11_10-22-55,14.8890962600708,2031.4243125915527,45724,AT-MB-PC-E13,127.0.0.1,2031.4243125915527,100,256,6,0.0,0.0001
