train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94969,0.66743,0.92515,0.13704688474535942,23.2979704067111,0.07345,0.93674,0.41695,0.81772,0.20412980943918227,5.103245235979557,1713324759,,False,83,67c162be,2024-04-17_05-32-39,87.92569923400879,5746.366904258728,20828,AT-MB-PC-EOS,127.0.0.1,5746.366904258728,83,256,3,0.5,0.001
0.07743,0.94926,0.66794,0.92494,0.13736825670827837,23.352603640407324,0.07345,0.93741,0.42095,0.81896,0.2100975400209427,5.252438500523567,1713324852,,False,84,67c162be,2024-04-17_05-34-12,93.39337801933289,5839.760282278061,20828,AT-MB-PC-EOS,127.0.0.1,5839.760282278061,84,256,3,0.5,0.001
0.07743,0.95015,0.67408,0.92592,0.13682951024349999,23.261016741394997,0.07345,0.93663,0.42109,0.817,0.20785806864500045,5.1964517161250114,1713324950,,False,85,67c162be,2024-04-17_05-35-50,97.95474362373352,5937.715025901794,20828,AT-MB-PC-EOS,127.0.0.1,5937.715025901794,85,256,3,0.5,0.001
0.07743,0.94956,0.66378,0.92642,0.13747285503674955,23.370385356247425,0.07345,0.93631,0.42009,0.81491,0.20492938071489333,5.1232345178723335,1713325062,,False,86,67c162be,2024-04-17_05-37-42,112.46190929412842,6050.176935195923,20828,AT-MB-PC-EOS,127.0.0.1,6050.176935195923,86,256,3,0.5,0.001
0.07743,0.94977,0.67311,0.92589,0.13557992904063534,23.048587936908007,0.07345,0.93821,0.42259,0.81671,0.21268681764602662,5.317170441150665,1713325171,,False,87,67c162be,2024-04-17_05-39-31,108.73817372322083,6158.915108919144,20828,AT-MB-PC-EOS,127.0.0.1,6158.915108919144,87,256,3,0.5,0.001
0.07743,0.94973,0.67458,0.92535,0.13560801862793812,23.053363166749477,0.07345,0.93769,0.42205,0.81763,0.2035335436463356,5.08833859115839,1713325269,,False,88,67c162be,2024-04-17_05-41-09,98.38026666641235,6257.295375585556,20828,AT-MB-PC-EOS,127.0.0.1,6257.295375585556,88,256,3,0.5,0.001
0.07743,0.94891,0.66972,0.92797,0.13609846168581177,23.136738486588,0.07345,0.93866,0.42111,0.82043,0.2093743336200714,5.234358340501785,1713325378,,False,89,67c162be,2024-04-17_05-42-58,108.33234524726868,6365.627720832825,20828,AT-MB-PC-EOS,127.0.0.1,6365.627720832825,89,256,3,0.5,0.001
0.07743,0.95051,0.67525,0.92998,0.13430040664970874,22.831069130450487,0.07345,0.93792,0.42523,0.81554,0.20365734860301019,5.091433715075254,1713325487,,False,90,67c162be,2024-04-17_05-44-47,108.80489349365234,6474.432614326477,20828,AT-MB-PC-EOS,127.0.0.1,6474.432614326477,90,256,3,0.5,0.001
0.07743,0.94982,0.66959,0.92843,0.13534021088305642,23.00783585011959,0.07345,0.93681,0.42056,0.81541,0.20766537576913835,5.191634394228458,1713325587,,False,91,67c162be,2024-04-17_05-46-27,100.40036249160767,6574.832976818085,20828,AT-MB-PC-EOS,127.0.0.1,6574.832976818085,91,256,3,0.5,0.001
0.07743,0.95012,0.67695,0.92766,0.1351580191622762,22.976863257586956,0.07345,0.93677,0.42183,0.81612,0.2085506996512413,5.213767491281033,1713325694,,False,92,67c162be,2024-04-17_05-48-14,107.22549223899841,6682.058469057083,20828,AT-MB-PC-EOS,127.0.0.1,6682.058469057083,92,256,3,0.5,0.001
0.07743,0.9513,0.68656,0.93168,0.13190131235648603,22.423223100602627,0.07345,0.93772,0.41812,0.81647,0.2096920394897461,5.242300987243652,1713325804,,False,93,67c162be,2024-04-17_05-50-04,110.23691391944885,6792.295382976532,20828,AT-MB-PC-EOS,127.0.0.1,6792.295382976532,93,256,3,0.5,0.001
0.07743,0.95028,0.67553,0.92991,0.1350089635042583,22.951523795723915,0.07345,0.93726,0.41976,0.81535,0.2053907996416092,5.13476999104023,1713325913,,False,94,67c162be,2024-04-17_05-51-53,108.74209332466125,6901.037476301193,20828,AT-MB-PC-EOS,127.0.0.1,6901.037476301193,94,256,3,0.5,0.001
0.07743,0.95029,0.68015,0.93019,0.1335183844408568,22.69812535494566,0.07345,0.9367,0.4172,0.81043,0.2054284444451332,5.13571111112833,1713326010,,False,95,67c162be,2024-04-17_05-53-30,96.51152110099792,6997.548997402191,20828,AT-MB-PC-EOS,127.0.0.1,6997.548997402191,95,256,3,0.5,0.001
0.07743,0.95027,0.68262,0.92959,0.13308125015567332,22.623812526464462,0.07345,0.93717,0.41932,0.81432,0.2075088158249855,5.187720395624638,1713326118,,False,96,67c162be,2024-04-17_05-55-18,108.02370524406433,7105.5727026462555,20828,AT-MB-PC-EOS,127.0.0.1,7105.5727026462555,96,256,3,0.5,0.001
0.07743,0.94985,0.67945,0.9297,0.1345737494090024,22.87753739953041,0.07345,0.93651,0.42071,0.81495,0.2108960998058319,5.272402495145798,1713326226,,False,97,67c162be,2024-04-17_05-57-06,107.89918184280396,7213.471884489059,20828,AT-MB-PC-EOS,127.0.0.1,7213.471884489059,97,256,3,0.5,0.001
0.07743,0.95102,0.68016,0.9289,0.13377446931074646,22.7416597828269,0.07345,0.93768,0.42217,0.81457,0.20652257084846495,5.163064271211624,1713326325,,False,98,67c162be,2024-04-17_05-58-45,98.9996407032013,7312.471525192261,20828,AT-MB-PC-EOS,127.0.0.1,7312.471525192261,98,256,3,0.5,0.001
0.07743,0.95011,0.67835,0.92946,0.1339285715318778,22.767857160419226,0.07345,0.93691,0.41866,0.81359,0.20790641605854035,5.197660401463509,1713326433,,False,99,67c162be,2024-04-17_06-00-33,108.11574506759644,7420.587270259857,20828,AT-MB-PC-EOS,127.0.0.1,7420.587270259857,99,256,3,0.5,0.001
0.07743,0.95016,0.68174,0.9307,0.13353780689923203,22.701427172869444,0.07345,0.93728,0.42162,0.81353,0.20539459586143494,5.134864896535873,1713326541,,True,100,67c162be,2024-04-17_06-02-21,108.05477118492126,7528.642041444778,20828,AT-MB-PC-EOS,127.0.0.1,7528.642041444778,100,256,3,0.5,0.001
