train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92621,0.28355,0.75851,0.2237694572438212,38.040807731449604,0.07345,0.92848,0.28767,0.76563,0.21873362749814987,5.468340687453747,1713319389,,False,81,4fc755f5,2024-04-17_04-03-09,58.22632336616516,5204.205611228943,15700,AT-MB-PC-EOS,127.0.0.1,5204.205611228943,81,64,3,0.5,1e-05
0.07743,0.926,0.2846,0.76123,0.22274291182265563,37.866295009851456,0.07345,0.92916,0.28604,0.76835,0.21709072232246399,5.4272680580616,1713319446,,False,82,4fc755f5,2024-04-17_04-04-06,57.527212619781494,5261.732823848724,15700,AT-MB-PC-EOS,127.0.0.1,5261.732823848724,82,64,3,0.5,1e-05
0.07743,0.92558,0.28998,0.76247,0.221451032687636,37.64667555689812,0.07345,0.92852,0.28391,0.76197,0.2171272724866867,5.428181812167168,1713319504,,False,83,4fc755f5,2024-04-17_04-05-04,57.670814752578735,5319.403638601303,15700,AT-MB-PC-EOS,127.0.0.1,5319.403638601303,83,64,3,0.5,1e-05
0.07743,0.92595,0.291,0.76235,0.22137913213056676,37.63445246219635,0.07345,0.92918,0.28347,0.76762,0.22056119114160538,5.514029778540134,1713319562,,False,84,4fc755f5,2024-04-17_04-06-02,57.813926458358765,5377.217565059662,15700,AT-MB-PC-EOS,127.0.0.1,5377.217565059662,84,64,3,0.5,1e-05
0.07743,0.92546,0.27904,0.76108,0.22243938958820175,37.8146962299943,0.07345,0.92839,0.28571,0.76868,0.22597667515277864,5.649416878819466,1713319620,,False,85,4fc755f5,2024-04-17_04-07-00,58.02441191673279,5435.241976976395,15700,AT-MB-PC-EOS,127.0.0.1,5435.241976976395,85,64,3,0.5,1e-05
0.07743,0.92604,0.28555,0.7591,0.22394493314273217,38.07063863426447,0.07345,0.92866,0.28355,0.76772,0.2171796119213104,5.429490298032761,1713319678,,False,86,4fc755f5,2024-04-17_04-07-58,58.12209701538086,5493.3640739917755,15700,AT-MB-PC-EOS,127.0.0.1,5493.3640739917755,86,64,3,0.5,1e-05
0.07743,0.92616,0.28705,0.75875,0.22239136437282842,37.80653194338083,0.07345,0.92901,0.28239,0.76678,0.21972692728042603,5.493173182010651,1713319736,,False,87,4fc755f5,2024-04-17_04-08-56,57.758575677871704,5551.122649669647,15700,AT-MB-PC-EOS,127.0.0.1,5551.122649669647,87,64,3,0.5,1e-05
0.07743,0.92675,0.28902,0.75825,0.22348737295936136,37.99285340309143,0.07345,0.92873,0.28658,0.76811,0.21703995168209075,5.425998792052269,1713319793,,False,88,4fc755f5,2024-04-17_04-09-53,57.622960805892944,5608.74561047554,15700,AT-MB-PC-EOS,127.0.0.1,5608.74561047554,88,64,3,0.5,1e-05
0.07743,0.927,0.28701,0.76006,0.22263234038563334,37.84749786555767,0.07345,0.92917,0.28506,0.76731,0.2247176405787468,5.61794101446867,1713319852,,False,89,4fc755f5,2024-04-17_04-10-52,58.18345355987549,5666.929064035416,15700,AT-MB-PC-EOS,127.0.0.1,5666.929064035416,89,64,3,0.5,1e-05
0.07743,0.92659,0.28637,0.75838,0.22274292518987376,37.86629728227854,0.07345,0.92915,0.28817,0.76755,0.21492383599281312,5.373095899820328,1713319910,,False,90,4fc755f5,2024-04-17_04-11-50,58.266215801239014,5725.195279836655,15700,AT-MB-PC-EOS,127.0.0.1,5725.195279836655,90,64,3,0.5,1e-05
0.07743,0.92602,0.28548,0.76145,0.22275987995021485,37.86917959153652,0.07345,0.92849,0.28737,0.76752,0.21732086181640625,5.433021545410156,1713319968,,False,91,4fc755f5,2024-04-17_04-12-48,58.09772253036499,5783.29300236702,15700,AT-MB-PC-EOS,127.0.0.1,5783.29300236702,91,64,3,0.5,1e-05
0.07743,0.9259,0.28212,0.76205,0.22264547400614795,37.84973058104515,0.07345,0.92818,0.287,0.76494,0.22747109413146974,5.686777353286743,1713320026,,False,92,4fc755f5,2024-04-17_04-13-46,57.74166703224182,5841.0346693992615,15700,AT-MB-PC-EOS,127.0.0.1,5841.0346693992615,92,64,3,0.5,1e-05
0.07743,0.92645,0.29797,0.7664,0.22030556811129345,37.45194657891989,0.07345,0.92913,0.28888,0.76909,0.21693313419818877,5.4233283549547195,1713320083,,False,93,4fc755f5,2024-04-17_04-14-43,57.819904804229736,5898.854574203491,15700,AT-MB-PC-EOS,127.0.0.1,5898.854574203491,93,64,3,0.5,1e-05
0.07743,0.92616,0.28253,0.76121,0.22279187848462778,37.87461934238672,0.07345,0.92897,0.28842,0.76993,0.21444622188806534,5.3611555472016335,1713320142,,False,94,4fc755f5,2024-04-17_04-15-42,58.38239765167236,5957.236971855164,15700,AT-MB-PC-EOS,127.0.0.1,5957.236971855164,94,64,3,0.5,1e-05
0.07743,0.9259,0.28553,0.76012,0.22273869834402027,37.86557871848345,0.07345,0.92869,0.28849,0.76549,0.2165106263756752,5.41276565939188,1713320200,,False,95,4fc755f5,2024-04-17_04-16-40,58.36496186256409,6015.601933717728,15700,AT-MB-PC-EOS,127.0.0.1,6015.601933717728,95,64,3,0.5,1e-05
0.07743,0.92559,0.28409,0.75969,0.22268469140810124,37.85639753937721,0.07345,0.92892,0.28586,0.76774,0.21618246853351594,5.404561713337898,1713320258,,False,96,4fc755f5,2024-04-17_04-17-38,57.937638998031616,6073.539572715759,15700,AT-MB-PC-EOS,127.0.0.1,6073.539572715759,96,64,3,0.5,1e-05
0.07743,0.92527,0.27835,0.76558,0.2228181597941062,37.879087164998055,0.07345,0.92839,0.28547,0.76721,0.22097093880176544,5.524273470044136,1713320316,,False,97,4fc755f5,2024-04-17_04-18-36,58.266780614852905,6131.806353330612,15700,AT-MB-PC-EOS,127.0.0.1,6131.806353330612,97,64,3,0.5,1e-05
0.07743,0.92562,0.28303,0.76074,0.2228823061375057,37.88999204337597,0.07345,0.92942,0.28794,0.76605,0.21443481981754303,5.360870495438576,1713320374,,False,98,4fc755f5,2024-04-17_04-19-34,57.966525077819824,6189.772878408432,15700,AT-MB-PC-EOS,127.0.0.1,6189.772878408432,98,64,3,0.5,1e-05
0.07743,0.92613,0.28365,0.7598,0.2222969164743143,37.79047580063343,0.07345,0.92842,0.28341,0.76835,0.22247693240642546,5.561923310160637,1713320433,,False,99,4fc755f5,2024-04-17_04-20-33,58.562358379364014,6248.335236787796,15700,AT-MB-PC-EOS,127.0.0.1,6248.335236787796,99,64,3,0.5,1e-05
0.07743,0.92654,0.2865,0.76298,0.22203681306803927,37.74625822156668,0.07345,0.92831,0.28672,0.76568,0.2174370813369751,5.435927033424377,1713320491,,True,100,4fc755f5,2024-04-17_04-21-31,57.78901815414429,6306.12425494194,15700,AT-MB-PC-EOS,127.0.0.1,6306.12425494194,100,64,3,0.5,1e-05
