train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94931,0.65875,0.91983,0.13940738132771324,23.69925482571125,0.07345,0.93657,0.41222,0.80772,0.1953870415687561,4.884676039218903,1713320989,,False,82,13d5833e,2024-04-17_04-29-49,62.58663868904114,5117.663774490356,10388,AT-MB-PC-EOS,127.0.0.1,5117.663774490356,82,64,3,0.0,0.0001
0.07743,0.95007,0.65968,0.92245,0.13801621948094928,23.46275731176138,0.07345,0.93918,0.41977,0.80806,0.19742466002702713,4.935616500675678,1713321053,,False,83,13d5833e,2024-04-17_04-30-53,64.27062940597534,5181.934403896332,10388,AT-MB-PC-EOS,127.0.0.1,5181.934403896332,83,64,3,0.0,0.0001
0.07743,0.94966,0.65846,0.92289,0.13827815502882004,23.507286354899406,0.07345,0.93849,0.4071,0.80958,0.2021125701069832,5.05281425267458,1713321117,,False,84,13d5833e,2024-04-17_04-31-57,64.46240544319153,5246.396809339523,10388,AT-MB-PC-EOS,127.0.0.1,5246.396809339523,84,64,3,0.0,0.0001
0.07743,0.9504,0.66126,0.92277,0.13804191692787057,23.467125877738,0.07345,0.93779,0.41212,0.81053,0.2071951475739479,5.179878689348698,1713321179,,False,85,13d5833e,2024-04-17_04-32-59,61.885021924972534,5308.281831264496,10388,AT-MB-PC-EOS,127.0.0.1,5308.281831264496,85,64,3,0.0,0.0001
0.07743,0.95065,0.66562,0.92055,0.13808423451641028,23.474319867789745,0.07345,0.9361,0.4129,0.81223,0.19867416054010392,4.966854013502598,1713321244,,False,86,13d5833e,2024-04-17_04-34-04,65.10987257957458,5373.39170384407,10388,AT-MB-PC-EOS,127.0.0.1,5373.39170384407,86,64,3,0.0,0.0001
0.07743,0.95013,0.66901,0.92331,0.1361144993454218,23.139464888721704,0.07345,0.93952,0.41532,0.80678,0.2076706364750862,5.191765911877155,1713321300,,False,87,13d5833e,2024-04-17_04-35-00,56.1813268661499,5429.57303071022,10388,AT-MB-PC-EOS,127.0.0.1,5429.57303071022,87,64,3,0.0,0.0001
0.07743,0.95022,0.66901,0.92203,0.13785491953877843,23.43533632159233,0.07345,0.93877,0.41078,0.80832,0.19799391448497772,4.949847862124443,1713321361,,False,88,13d5833e,2024-04-17_04-36-01,60.73810958862305,5490.311140298843,10388,AT-MB-PC-EOS,127.0.0.1,5490.311140298843,88,64,3,0.0,0.0001
0.07743,0.95106,0.66898,0.92373,0.137180053135928,23.320609033107758,0.07345,0.93838,0.41675,0.81329,0.20402277320623396,5.1005693301558495,1713321434,,False,89,13d5833e,2024-04-17_04-37-14,72.72795033454895,5563.039090633392,10388,AT-MB-PC-EOS,127.0.0.1,5563.039090633392,89,64,3,0.0,0.0001
0.07743,0.95068,0.66749,0.92342,0.13614143919857108,23.144044663757086,0.07345,0.93841,0.41965,0.81023,0.19527849666774272,4.881962416693568,1713321515,,False,90,13d5833e,2024-04-17_04-38-35,80.87566232681274,5643.914752960205,10388,AT-MB-PC-EOS,127.0.0.1,5643.914752960205,90,64,3,0.0,0.0001
0.07743,0.95067,0.66957,0.92369,0.13666255235233726,23.232633899897337,0.07345,0.93809,0.41936,0.81034,0.20137101382017136,5.034275345504284,1713321589,,False,91,13d5833e,2024-04-17_04-39-49,74.52165079116821,5718.436403751373,10388,AT-MB-PC-EOS,127.0.0.1,5718.436403751373,91,64,3,0.0,0.0001
0.07743,0.95121,0.6722,0.92418,0.1368314686066964,23.26134966313839,0.07345,0.93774,0.42158,0.80999,0.20334087163209916,5.083521790802479,1713321665,,False,92,13d5833e,2024-04-17_04-41-05,75.99118518829346,5794.427588939667,10388,AT-MB-PC-EOS,127.0.0.1,5794.427588939667,92,64,3,0.0,0.0001
0.07743,0.95129,0.67758,0.92536,0.13489030862555784,22.931352466344833,0.07345,0.93832,0.41501,0.8131,0.19767124086618423,4.941781021654606,1713321745,,False,93,13d5833e,2024-04-17_04-42-25,79.3377480506897,5873.765336990356,10388,AT-MB-PC-EOS,127.0.0.1,5873.765336990356,93,64,3,0.0,0.0001
0.07743,0.95125,0.66805,0.92519,0.13621695396654745,23.15688217431307,0.07345,0.93809,0.41059,0.81035,0.1961395424604416,4.90348856151104,1713321832,,False,94,13d5833e,2024-04-17_04-43-52,87.3103506565094,5961.075687646866,10388,AT-MB-PC-EOS,127.0.0.1,5961.075687646866,94,64,3,0.0,0.0001
0.07743,0.95065,0.66894,0.92515,0.13639775085098604,23.187617644667625,0.07345,0.93928,0.41883,0.80804,0.194930699467659,4.873267486691475,1713321916,,False,95,13d5833e,2024-04-17_04-45-16,83.99523210525513,6045.070919752121,10388,AT-MB-PC-EOS,127.0.0.1,6045.070919752121,95,64,3,0.0,0.0001
0.07743,0.95177,0.67315,0.92447,0.13570169245495517,23.069287717342377,0.07345,0.93829,0.41632,0.81192,0.19744858831167222,4.936214707791805,1713321996,,False,96,13d5833e,2024-04-17_04-46-36,80.46551203727722,6125.536431789398,10388,AT-MB-PC-EOS,127.0.0.1,6125.536431789398,96,64,3,0.0,0.0001
0.07743,0.95068,0.67218,0.92456,0.13646318901549367,23.198742132633924,0.07345,0.93889,0.42076,0.81094,0.20098412215709685,5.024603053927422,1713322081,,False,97,13d5833e,2024-04-17_04-48-01,84.97764277458191,6210.51407456398,10388,AT-MB-PC-EOS,127.0.0.1,6210.51407456398,97,64,3,0.0,0.0001
0.07743,0.95096,0.67075,0.92465,0.13641636321211562,23.190781746059656,0.07345,0.93851,0.41894,0.8108,0.1961218547821045,4.903046369552612,1713322159,,False,98,13d5833e,2024-04-17_04-49-19,77.61349534988403,6288.127569913864,10388,AT-MB-PC-EOS,127.0.0.1,6288.127569913864,98,64,3,0.0,0.0001
0.07743,0.95114,0.67385,0.9254,0.13555667755358358,23.04463518410921,0.07345,0.93657,0.41423,0.81053,0.19737586498260498,4.9343966245651245,1713322242,,False,99,13d5833e,2024-04-17_04-50-42,83.23136186599731,6371.358931779861,10388,AT-MB-PC-EOS,127.0.0.1,6371.358931779861,99,64,3,0.0,0.0001
0.07743,0.9506,0.673,0.9239,0.13622203971094946,23.157746750861406,0.07345,0.93812,0.41192,0.80564,0.1957227283716202,4.8930682092905045,1713322325,,True,100,13d5833e,2024-04-17_04-52-05,82.93568778038025,6454.294619560242,10388,AT-MB-PC-EOS,127.0.0.1,6454.294619560242,100,64,3,0.0,0.0001
