train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.97435,0.90732,0.98565,0.06643294524401426,11.293600691482425,0.07345,0.93079,0.41878,0.79005,0.2923240387439728,7.3081009685993195,1713333132,,False,82,02f2deb6,2024-04-17_07-52-12,61.40951323509216,6483.031340122223,26440,AT-MB-PC-EOS,127.0.0.1,6483.031340122223,82,128,3,0.0,0.001
0.07743,0.97529,0.90589,0.98465,0.0669508781941498,11.381649293005466,0.07345,0.92874,0.41667,0.79372,0.29403166204690934,7.350791551172733,1713333194,,False,83,02f2deb6,2024-04-17_07-53-14,62.01572251319885,6545.047062635422,26440,AT-MB-PC-EOS,127.0.0.1,6545.047062635422,83,128,3,0.0,0.001
0.07743,0.9758,0.91487,0.98673,0.06398316050934441,10.87713728658855,0.07345,0.93192,0.42859,0.7906,0.3013144913315773,7.5328622832894325,1713333255,,False,84,02f2deb6,2024-04-17_07-54-15,61.112308979034424,6606.159371614456,26440,AT-MB-PC-EOS,127.0.0.1,6606.159371614456,84,128,3,0.0,0.001
0.07743,0.9761,0.9148,0.98701,0.06479180497939095,11.014606846496463,0.07345,0.92874,0.42449,0.79553,0.3111937814950943,7.7798445373773575,1713333317,,False,85,02f2deb6,2024-04-17_07-55-17,61.82853651046753,6667.987908124924,26440,AT-MB-PC-EOS,127.0.0.1,6667.987908124924,85,128,3,0.0,0.001
0.07743,0.97587,0.91385,0.98727,0.06398297902196645,10.877106433734298,0.07345,0.92761,0.42178,0.79306,0.29629139870405197,7.407284967601299,1713333379,,False,86,02f2deb6,2024-04-17_07-56-19,61.377657651901245,6729.365565776825,26440,AT-MB-PC-EOS,127.0.0.1,6729.365565776825,86,128,3,0.0,0.001
0.07743,0.97645,0.91928,0.98781,0.061966403475140826,10.53428859077394,0.07345,0.9313,0.42513,0.78857,0.32492292940616607,8.123073235154152,1713333440,,False,87,02f2deb6,2024-04-17_07-57-20,61.80483627319336,6791.170402050018,26440,AT-MB-PC-EOS,127.0.0.1,6791.170402050018,87,128,3,0.0,0.001
0.07743,0.97762,0.92253,0.98762,0.060815977458568184,10.33871616795659,0.07345,0.93031,0.42275,0.78959,0.298263313472271,7.456582836806774,1713333501,,False,88,02f2deb6,2024-04-17_07-58-21,60.761162996292114,6851.93156504631,26440,AT-MB-PC-EOS,127.0.0.1,6851.93156504631,88,128,3,0.0,0.001
0.07743,0.97761,0.9251,0.98855,0.060029076697195274,10.204943038523197,0.07345,0.9302,0.42483,0.79183,0.32654156655073163,8.163539163768291,1713333563,,False,89,02f2deb6,2024-04-17_07-59-23,61.71298408508301,6913.644549131393,26440,AT-MB-PC-EOS,127.0.0.1,6913.644549131393,89,128,3,0.0,0.001
0.07743,0.97734,0.92262,0.98872,0.059551989681580486,10.123838245868683,0.07345,0.9309,0.42813,0.79134,0.29816313669085504,7.454078417271376,1713333624,,False,90,02f2deb6,2024-04-17_08-00-24,61.43341422080994,6975.077963352203,26440,AT-MB-PC-EOS,127.0.0.1,6975.077963352203,90,128,3,0.0,0.001
0.07743,0.97762,0.92616,0.98829,0.058955000286154885,10.02235004864633,0.07345,0.92863,0.43023,0.78872,0.3139958530664444,7.84989632666111,1713333685,,False,91,02f2deb6,2024-04-17_08-01-25,60.398555517196655,7035.4765188694,26440,AT-MB-PC-EOS,127.0.0.1,7035.4765188694,91,128,3,0.0,0.001
0.07743,0.97695,0.92443,0.98893,0.05953368116170168,10.120725797489285,0.07345,0.92717,0.42517,0.79492,0.3087574017047882,7.718935042619705,1713333746,,False,92,02f2deb6,2024-04-17_08-02-26,61.68881797790527,7097.165336847305,26440,AT-MB-PC-EOS,127.0.0.1,7097.165336847305,92,128,3,0.0,0.001
0.07743,0.97827,0.92572,0.98895,0.0583578067338642,9.920827144756913,0.07345,0.9306,0.42626,0.79212,0.308459969162941,7.7114992290735245,1713333809,,False,93,02f2deb6,2024-04-17_08-03-29,62.06749773025513,7159.23283457756,26440,AT-MB-PC-EOS,127.0.0.1,7159.23283457756,93,128,3,0.0,0.001
0.07743,0.97809,0.93016,0.98926,0.05890027342145057,10.013046481646597,0.07345,0.93144,0.42254,0.78806,0.3053716978430748,7.63429244607687,1713333870,,False,94,02f2deb6,2024-04-17_08-04-30,61.102559328079224,7220.33539390564,26440,AT-MB-PC-EOS,127.0.0.1,7220.33539390564,94,128,3,0.0,0.001
0.07743,0.9782,0.92795,0.98928,0.05743696551550837,9.764284137636423,0.07345,0.93018,0.42554,0.79298,0.2956299263238907,7.390748158097267,1713333931,,False,95,02f2deb6,2024-04-17_08-05-31,61.512797594070435,7281.84819149971,26440,AT-MB-PC-EOS,127.0.0.1,7281.84819149971,95,128,3,0.0,0.001
0.07743,0.97787,0.93026,0.98936,0.057634564741131135,9.797876005992293,0.07345,0.92938,0.42445,0.79145,0.3098370662331581,7.745926655828953,1713333992,,False,96,02f2deb6,2024-04-17_08-06-32,60.89392447471619,7342.742115974426,26440,AT-MB-PC-EOS,127.0.0.1,7342.742115974426,96,128,3,0.0,0.001
0.07743,0.97898,0.93361,0.99006,0.05655744874521213,9.614766286686063,0.07359,0.92858,0.4234,0.78942,0.3146560427546501,7.866401068866253,1713334055,,False,97,02f2deb6,2024-04-17_08-07-35,62.9728147983551,7405.714930772781,26440,AT-MB-PC-EOS,127.0.0.1,7405.714930772781,97,128,3,0.0,0.001
0.07743,0.9787,0.93152,0.98985,0.057661692168125334,9.802487668581307,0.07345,0.93126,0.42559,0.79159,0.3035308599472046,7.588271498680115,1713334115,,False,98,02f2deb6,2024-04-17_08-08-35,60.195945262908936,7465.91087603569,26440,AT-MB-PC-EOS,127.0.0.1,7465.91087603569,98,128,3,0.0,0.001
0.07743,0.97871,0.93116,0.98977,0.056579269742702734,9.618475856259465,0.07345,0.92722,0.42384,0.79153,0.30250738382339476,7.562684595584869,1713334176,,False,99,02f2deb6,2024-04-17_08-09-36,61.14411401748657,7527.054990053177,26440,AT-MB-PC-EOS,127.0.0.1,7527.054990053177,99,128,3,0.0,0.001
0.07743,0.97819,0.92888,0.98928,0.05719677576904788,9.72345188073814,0.07345,0.93102,0.42024,0.78597,0.3022793340682983,7.5569833517074585,1713334237,,True,100,02f2deb6,2024-04-17_08-10-37,60.39912748336792,7587.454117536545,26440,AT-MB-PC-EOS,127.0.0.1,7587.454117536545,100,128,3,0.0,0.001
