train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.97523,0.91543,0.98738,0.06299488686901682,10.709130767732859,0.07345,0.93749,0.4501,0.80662,0.27086915731430056,6.771728932857513,1713341506,,False,81,6d5ed6e5,2024-04-17_10-11-46,52.856974840164185,8798.713577270508,35544,AT-MB-PC-EOS,127.0.0.1,8798.713577270508,81,128,6,0.0,0.001
0.07743,0.9756,0.91959,0.98825,0.06204543898210806,10.54772462695837,0.07345,0.93468,0.44399,0.80387,0.28117025434970855,7.029256358742714,1713341558,,False,82,6d5ed6e5,2024-04-17_10-12-38,52.485422134399414,8851.198999404907,35544,AT-MB-PC-EOS,127.0.0.1,8851.198999404907,82,128,6,0.0,0.001
0.07743,0.97678,0.92438,0.98894,0.05990478206864175,10.183812951669097,0.07345,0.93335,0.44797,0.80253,0.2925812029838562,7.314530074596405,1713341611,,False,83,6d5ed6e5,2024-04-17_10-13-31,52.711341381073,8903.91034078598,35544,AT-MB-PC-EOS,127.0.0.1,8903.91034078598,83,128,6,0.0,0.001
0.07743,0.97706,0.92557,0.98915,0.059659231508917665,10.142069356516004,0.07345,0.93379,0.45446,0.80755,0.2815566182136536,7.038915455341339,1713341664,,False,84,6d5ed6e5,2024-04-17_10-14-24,52.63618993759155,8956.546530723572,35544,AT-MB-PC-EOS,127.0.0.1,8956.546530723572,84,128,6,0.0,0.001
0.07743,0.97852,0.93327,0.99004,0.057076527496032856,9.703009674325585,0.07345,0.93553,0.44871,0.80513,0.2866086135804653,7.165215339511633,1713341716,,False,85,6d5ed6e5,2024-04-17_10-15-16,52.71202373504639,9009.258554458618,35544,AT-MB-PC-EOS,127.0.0.1,9009.258554458618,85,128,6,0.0,0.001
0.07743,0.97857,0.93434,0.99047,0.05622914300902802,9.558954311534762,0.07345,0.93527,0.44745,0.80392,0.29812748342752454,7.453187085688114,1713341769,,False,86,6d5ed6e5,2024-04-17_10-16-09,52.491745471954346,9061.750299930573,35544,AT-MB-PC-EOS,127.0.0.1,9061.750299930573,86,128,6,0.0,0.001
0.07743,0.97862,0.93401,0.99037,0.056107743511743406,9.538316396996379,0.07345,0.93401,0.44396,0.80297,0.2992262434959412,7.480656087398529,1713341822,,False,87,6d5ed6e5,2024-04-17_10-17-02,52.937825441360474,9114.688125371933,35544,AT-MB-PC-EOS,127.0.0.1,9114.688125371933,87,128,6,0.0,0.001
0.07743,0.97904,0.93709,0.99081,0.05621183140970328,9.556011339649558,0.07345,0.93561,0.44772,0.8052,0.2972876140475273,7.432190351188183,1713341875,,False,88,6d5ed6e5,2024-04-17_10-17-55,52.77344298362732,9167.46156835556,35544,AT-MB-PC-EOS,127.0.0.1,9167.46156835556,88,128,6,0.0,0.001
0.07743,0.97907,0.93709,0.99087,0.0545528630452121,9.273986717686057,0.07345,0.93319,0.443,0.80201,0.288854141831398,7.22135354578495,1713341927,,False,89,6d5ed6e5,2024-04-17_10-18-47,52.67598557472229,9220.137553930283,35544,AT-MB-PC-EOS,127.0.0.1,9220.137553930283,89,128,6,0.0,0.001
0.07743,0.97994,0.94134,0.99158,0.052923377899124345,8.996974242851138,0.07345,0.93521,0.44345,0.80175,0.3202461105585098,8.006152763962746,1713341980,,False,90,6d5ed6e5,2024-04-17_10-19-40,52.49177312850952,9272.629327058792,35544,AT-MB-PC-EOS,127.0.0.1,9272.629327058792,90,128,6,0.0,0.001
0.07743,0.98012,0.94306,0.99201,0.05192403715542134,8.827086316421628,0.07345,0.93433,0.44487,0.80351,0.30137193262577056,7.534298315644264,1713342032,,False,91,6d5ed6e5,2024-04-17_10-20-32,52.779375314712524,9325.408702373505,35544,AT-MB-PC-EOS,127.0.0.1,9325.408702373505,91,128,6,0.0,0.001
0.07743,0.98027,0.94432,0.99224,0.050907564250861896,8.654285922646523,0.07345,0.93426,0.45172,0.80728,0.2930549395084381,7.326373487710953,1713342085,,False,92,6d5ed6e5,2024-04-17_10-21-25,52.8307569026947,9378.2394592762,35544,AT-MB-PC-EOS,127.0.0.1,9378.2394592762,92,128,6,0.0,0.001
0.07743,0.98044,0.94466,0.99208,0.05184736193760353,8.8140515293926,0.07345,0.93538,0.44282,0.80178,0.3043661814928055,7.609154537320137,1713342138,,False,93,6d5ed6e5,2024-04-17_10-22-18,52.69781303405762,9430.937272310257,35544,AT-MB-PC-EOS,127.0.0.1,9430.937272310257,93,128,6,0.0,0.001
0.07743,0.98054,0.9467,0.99249,0.05037282230880331,8.563379792496562,0.07345,0.93575,0.44757,0.80252,0.29707924216985704,7.426981054246426,1713342191,,False,94,6d5ed6e5,2024-04-17_10-23-11,52.842493772506714,9483.779766082764,35544,AT-MB-PC-EOS,127.0.0.1,9483.779766082764,94,128,6,0.0,0.001
0.07743,0.98123,0.94838,0.99264,0.04900495476801606,8.33084231056273,0.07345,0.93539,0.44575,0.80516,0.3017467013001442,7.543667532503605,1713342243,,False,95,6d5ed6e5,2024-04-17_10-24-03,52.62270402908325,9536.402470111847,35544,AT-MB-PC-EOS,127.0.0.1,9536.402470111847,95,128,6,0.0,0.001
0.07743,0.98154,0.94961,0.99318,0.049193757416351756,8.362938760779798,0.07345,0.93265,0.44952,0.8043,0.2911860603094101,7.279651507735252,1713342296,,False,96,6d5ed6e5,2024-04-17_10-24-56,52.62218165397644,9589.024651765823,35544,AT-MB-PC-EOS,127.0.0.1,9589.024651765823,96,128,6,0.0,0.001
0.07743,0.98129,0.94915,0.99246,0.05041670471101123,8.570839800871909,0.07345,0.93594,0.44972,0.80294,0.2968297278881073,7.4207431972026825,1713342349,,False,97,6d5ed6e5,2024-04-17_10-25-49,52.612130880355835,9641.63678264618,35544,AT-MB-PC-EOS,127.0.0.1,9641.63678264618,97,128,6,0.0,0.001
0.07743,0.98124,0.9478,0.99273,0.050345037926864976,8.558656447567046,0.07345,0.93617,0.44862,0.80514,0.3012124788761139,7.530311971902847,1713342401,,False,98,6d5ed6e5,2024-04-17_10-26-41,52.67337989807129,9694.31016254425,35544,AT-MB-PC-EOS,127.0.0.1,9694.31016254425,98,128,6,0.0,0.001
0.07743,0.98205,0.94994,0.99303,0.049422705354278576,8.401859910227358,0.07345,0.93544,0.44802,0.80277,0.3017443862557411,7.543609656393528,1713342454,,False,99,6d5ed6e5,2024-04-17_10-27-34,52.55890607833862,9746.86906862259,35544,AT-MB-PC-EOS,127.0.0.1,9746.86906862259,99,128,6,0.0,0.001
0.07743,0.98077,0.94575,0.99216,0.050468616954544014,8.579664882272482,0.07345,0.93475,0.45065,0.80346,0.2945238238573074,7.363095596432686,1713342506,,True,100,6d5ed6e5,2024-04-17_10-28-26,52.115671157836914,9798.984739780426,35544,AT-MB-PC-EOS,127.0.0.1,9798.984739780426,100,128,6,0.0,0.001
