train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.89,0.91,0.9,0.97,0.2140912195558057,7.279101464897394,0.72,0.71,0.68,0.7,0.78,0.8631050229072571,4.315525114536285,1713143002,,False,83,ee93c540,2024-04-15_03-03-22,67.05817174911499,5640.398291110992,18120,AT-MB-PC-E13,127.0.0.1,5640.398291110992,83,128,6,0.0,0.001
0.91,0.89,0.9,0.9,0.97,0.21231628559968052,7.218753710389137,0.7,0.7,0.62,0.66,0.79,0.8211650848388672,4.105825424194336,1713143069,,False,84,ee93c540,2024-04-15_03-04-29,67.03483891487122,5707.433130025864,18120,AT-MB-PC-E13,127.0.0.1,5707.433130025864,84,128,6,0.0,0.001
0.91,0.9,0.91,0.9,0.97,0.20879342341247728,7.098976396024227,0.75,0.74,0.75,0.74,0.79,0.8081599831581116,4.040799915790558,1713143136,,False,85,ee93c540,2024-04-15_03-05-36,67.21976923942566,5774.652899265289,18120,AT-MB-PC-E13,127.0.0.1,5774.652899265289,85,128,6,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.21088708783773816,7.170160986483097,0.74,0.73,0.72,0.73,0.78,0.8479539513587951,4.239769756793976,1713143203,,False,86,ee93c540,2024-04-15_03-06-43,66.45402336120605,5841.106922626495,18120,AT-MB-PC-E13,127.0.0.1,5841.106922626495,86,128,6,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.20476604888544364,6.9620456621050835,0.75,0.75,0.74,0.74,0.79,0.8323266983032227,4.161633491516113,1713143270,,False,87,ee93c540,2024-04-15_03-07-50,66.87277483940125,5907.979697465897,18120,AT-MB-PC-E13,127.0.0.1,5907.979697465897,87,128,6,0.0,0.001
0.91,0.9,0.9,0.9,0.98,0.21081696122008212,7.167776681482792,0.76,0.75,0.75,0.75,0.8,0.8588461995124816,4.2942309975624084,1713143337,,False,88,ee93c540,2024-04-15_03-08-57,67.27519249916077,5975.254889965057,18120,AT-MB-PC-E13,127.0.0.1,5975.254889965057,88,128,6,0.0,0.001
0.91,0.9,0.91,0.9,0.97,0.21220210413722432,7.2148715406656265,0.74,0.74,0.71,0.72,0.79,0.7968565583229065,3.9842827916145325,1713143403,,False,89,ee93c540,2024-04-15_03-10-03,66.1803035736084,6041.435193538666,18120,AT-MB-PC-E13,127.0.0.1,6041.435193538666,89,128,6,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.2102347281487549,7.147980757057667,0.74,0.73,0.72,0.73,0.8,0.7779484033584595,3.8897420167922974,1713143464,,False,90,ee93c540,2024-04-15_03-11-04,60.859989643096924,6102.295183181763,18120,AT-MB-PC-E13,127.0.0.1,6102.295183181763,90,128,6,0.0,0.001
0.92,0.9,0.91,0.91,0.97,0.20333907797056086,6.913528650999069,0.73,0.7,0.75,0.72,0.77,0.8670751810073852,4.335375905036926,1713143529,,False,91,ee93c540,2024-04-15_03-12-09,64.92203330993652,6167.217216491699,18120,AT-MB-PC-E13,127.0.0.1,6167.217216491699,91,128,6,0.0,0.001
0.92,0.91,0.9,0.91,0.97,0.20757930090322213,7.057696230709553,0.73,0.72,0.69,0.71,0.79,0.8682630300521851,4.341315150260925,1713143596,,False,92,ee93c540,2024-04-15_03-13-16,67.15251421928406,6234.369730710983,18120,AT-MB-PC-E13,127.0.0.1,6234.369730710983,92,128,6,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.20457959350417643,6.955706179141998,0.75,0.74,0.74,0.74,0.79,0.8532865524291993,4.266432762145996,1713143665,,False,93,ee93c540,2024-04-15_03-14-25,69.1211051940918,6303.490835905075,18120,AT-MB-PC-E13,127.0.0.1,6303.490835905075,93,128,6,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.19040177718681447,6.473660424351692,0.74,0.74,0.71,0.72,0.79,0.850278890132904,4.25139445066452,1713143733,,False,94,ee93c540,2024-04-15_03-15-33,67.5285656452179,6371.019401550293,18120,AT-MB-PC-E13,127.0.0.1,6371.019401550293,94,128,6,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.19896027292398846,6.7646492794156075,0.75,0.74,0.75,0.74,0.78,0.8693671464920044,4.346835732460022,1713143800,,False,95,ee93c540,2024-04-15_03-16-40,67.82498407363892,6438.844385623932,18120,AT-MB-PC-E13,127.0.0.1,6438.844385623932,95,128,6,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.17820359361084068,6.058922182768583,0.74,0.73,0.72,0.73,0.79,0.8114533305168152,4.057266652584076,1713143869,,False,96,ee93c540,2024-04-15_03-17-49,69.0101866722107,6507.854572296143,18120,AT-MB-PC-E13,127.0.0.1,6507.854572296143,96,128,6,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.21207086237914421,7.2104093208909035,0.74,0.75,0.69,0.72,0.78,0.8623831093311309,4.311915546655655,1713143937,,False,97,ee93c540,2024-04-15_03-18-57,67.6990294456482,6575.553601741791,18120,AT-MB-PC-E13,127.0.0.1,6575.553601741791,97,128,6,0.0,0.001
0.91,0.9,0.91,0.9,0.98,0.19329266819883795,6.57195071876049,0.75,0.75,0.74,0.74,0.78,0.8527604937553406,4.263802468776703,1713144006,,False,98,ee93c540,2024-04-15_03-20-06,69.03159737586975,6644.5851991176605,18120,AT-MB-PC-E13,127.0.0.1,6644.5851991176605,98,128,6,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.2073091579710736,7.048511371016502,0.74,0.72,0.72,0.72,0.78,0.8351968169212342,4.175984084606171,1713144074,,False,99,ee93c540,2024-04-15_03-21-14,67.5047914981842,6712.089990615845,18120,AT-MB-PC-E13,127.0.0.1,6712.089990615845,99,128,6,0.0,0.001
0.91,0.9,0.91,0.9,0.98,0.18755058741525693,6.376719972118735,0.75,0.75,0.74,0.74,0.79,0.7949523150920867,3.974761575460434,1713144141,,True,100,ee93c540,2024-04-15_03-22-21,67.51496767997742,6779.604958295822,18120,AT-MB-PC-E13,127.0.0.1,6779.604958295822,100,128,6,0.0,0.001
