train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7,0.65,0.71,0.68,0.75,0.6101851927883485,20.74629655480385,0.64,0.61,0.67,0.64,0.69,0.7490263521671295,3.7451317608356476,1713129140,,False,12,caae977d,2024-04-14_23-12-20,33.190428256988525,405.79410767555237,18120,AT-MB-PC-E13,127.0.0.1,405.79410767555237,12,256,3,0.5,0.001
0.72,0.68,0.68,0.68,0.78,0.5781784942921471,19.658068805933,0.51,0.49,0.9,0.64,0.63,0.9320621967315674,4.660310983657837,1713129174,,False,13,caae977d,2024-04-14_23-12-54,33.71088361740112,439.5049912929535,18120,AT-MB-PC-E13,127.0.0.1,439.5049912929535,13,256,3,0.5,0.001
0.71,0.68,0.68,0.68,0.78,0.574851409477346,19.544947922229767,0.54,0.54,0.18,0.27,0.62,0.9400410175323486,4.700205087661743,1713129207,,False,14,caae977d,2024-04-14_23-13-27,33.19731783866882,472.7023091316223,18120,AT-MB-PC-E13,127.0.0.1,472.7023091316223,14,256,3,0.5,0.001
0.73,0.68,0.75,0.71,0.81,0.562311523100909,19.118591785430908,0.64,0.62,0.61,0.62,0.66,0.7964812815189362,3.982406407594681,1713129240,,False,15,caae977d,2024-04-14_23-14-00,32.949416160583496,505.6517252922058,18120,AT-MB-PC-E13,127.0.0.1,505.6517252922058,15,256,3,0.5,0.001
0.75,0.72,0.72,0.72,0.81,0.5350452056702446,18.191536992788315,0.62,0.58,0.72,0.64,0.62,0.7722919702529907,3.8614598512649536,1713129273,,False,16,caae977d,2024-04-14_23-14-33,33.19547414779663,538.8471994400024,18120,AT-MB-PC-E13,127.0.0.1,538.8471994400024,16,256,3,0.5,0.001
0.73,0.7,0.71,0.7,0.8,0.5366821604616502,18.247193455696106,0.54,0.56,0.14,0.22,0.64,0.8844916582107544,4.422458291053772,1713129306,,False,17,caae977d,2024-04-14_23-15-06,33.14938974380493,571.9965891838074,18120,AT-MB-PC-E13,127.0.0.1,571.9965891838074,17,256,3,0.5,0.001
0.73,0.69,0.71,0.7,0.81,0.5545347525792963,18.854181587696075,0.61,0.57,0.69,0.63,0.64,0.7867835164070129,3.9339175820350647,1713129340,,False,18,caae977d,2024-04-14_23-15-40,33.13315677642822,605.1297459602356,18120,AT-MB-PC-E13,127.0.0.1,605.1297459602356,18,256,3,0.5,0.001
0.77,0.74,0.73,0.74,0.83,0.5082734595326817,17.281297624111176,0.59,0.69,0.25,0.37,0.72,0.99402334690094,4.9701167345047,1713129373,,False,19,caae977d,2024-04-14_23-16-13,33.08798027038574,638.2177262306213,18120,AT-MB-PC-E13,127.0.0.1,638.2177262306213,19,256,3,0.5,0.001
0.73,0.7,0.71,0.7,0.81,0.5366269244867212,18.245315432548523,0.6,0.55,0.9,0.68,0.71,0.8174221396446228,4.087110698223114,1713129406,,False,20,caae977d,2024-04-14_23-16-46,33.37111568450928,671.5888419151306,18120,AT-MB-PC-E13,127.0.0.1,671.5888419151306,20,256,3,0.5,0.001
0.76,0.72,0.75,0.74,0.84,0.5080566555261612,17.27392628788948,0.54,0.56,0.14,0.22,0.71,1.0678557872772216,5.339278936386108,1713129439,,False,21,caae977d,2024-04-14_23-17-19,33.04631733894348,704.6351592540741,18120,AT-MB-PC-E13,127.0.0.1,704.6351592540741,21,256,3,0.5,0.001
0.78,0.74,0.77,0.76,0.85,0.4848916381597519,16.486315697431564,0.57,0.64,0.22,0.33,0.71,0.9611711740493775,4.805855870246887,1713129472,,False,22,caae977d,2024-04-14_23-17-52,33.37926936149597,738.0144286155701,18120,AT-MB-PC-E13,127.0.0.1,738.0144286155701,22,256,3,0.5,0.001
0.76,0.72,0.75,0.74,0.85,0.4877348068882437,16.582983434200287,0.68,0.62,0.89,0.73,0.73,0.6935090899467469,3.467545449733734,1713129506,,False,23,caae977d,2024-04-14_23-18-26,33.23426842689514,771.2486970424652,18120,AT-MB-PC-E13,127.0.0.1,771.2486970424652,23,256,3,0.5,0.001
0.78,0.74,0.8,0.77,0.86,0.48993223423466964,16.657695963978767,0.59,0.59,0.44,0.51,0.72,0.6550655484199523,3.275327742099762,1713129539,,False,24,caae977d,2024-04-14_23-18-59,33.38724207878113,804.6359391212463,18120,AT-MB-PC-E13,127.0.0.1,804.6359391212463,24,256,3,0.5,0.001
0.75,0.71,0.75,0.73,0.83,0.5152785436195486,17.51947048306465,0.7,0.65,0.83,0.73,0.75,0.6780524134635926,3.3902620673179626,1713129573,,False,25,caae977d,2024-04-14_23-19-33,33.57604956626892,838.2119886875153,18120,AT-MB-PC-E13,127.0.0.1,838.2119886875153,25,256,3,0.5,0.001
0.79,0.76,0.76,0.76,0.86,0.46244532308157754,15.723140984773636,0.64,0.7,0.43,0.53,0.71,0.9321689963340759,4.66084498167038,1713129606,,False,26,caae977d,2024-04-14_23-20-06,32.97750186920166,871.1894905567169,18120,AT-MB-PC-E13,127.0.0.1,871.1894905567169,26,256,3,0.5,0.001
0.76,0.71,0.78,0.74,0.84,0.4803792904405033,16.332895874977112,0.64,0.62,0.64,0.63,0.71,0.6585919857025146,3.2929599285125732,1713129639,,False,27,caae977d,2024-04-14_23-20-39,33.23853254318237,904.4280230998993,18120,AT-MB-PC-E13,127.0.0.1,904.4280230998993,27,256,3,0.5,0.001
0.77,0.73,0.77,0.75,0.84,0.49317945276989655,16.768101394176483,0.58,0.68,0.21,0.32,0.68,1.2656616687774658,6.328308343887329,1713129672,,False,28,caae977d,2024-04-14_23-21-12,33.40757393836975,937.835597038269,18120,AT-MB-PC-E13,127.0.0.1,937.835597038269,28,256,3,0.5,0.001
0.76,0.73,0.75,0.74,0.84,0.5029555681873771,17.10048931837082,0.66,0.68,0.53,0.59,0.72,0.7509371876716614,3.754685938358307,1713129706,,False,29,caae977d,2024-04-14_23-21-46,33.368754386901855,971.2043514251709,18120,AT-MB-PC-E13,127.0.0.1,971.2043514251709,29,256,3,0.5,0.001
0.79,0.76,0.77,0.77,0.85,0.48346156933728385,16.43769335746765,0.68,0.69,0.6,0.64,0.75,0.6297840118408203,3.1489200592041016,1713129739,,False,30,caae977d,2024-04-14_23-22-19,33.49763011932373,1004.7019815444946,18120,AT-MB-PC-E13,127.0.0.1,1004.7019815444946,30,256,3,0.5,0.001
0.79,0.74,0.82,0.78,0.87,0.45198120352099924,15.367360919713974,0.67,0.67,0.6,0.63,0.74,0.647644829750061,3.238224148750305,1713129772,,False,31,caae977d,2024-04-14_23-22-52,33.28792762756348,1037.989909172058,18120,AT-MB-PC-E13,127.0.0.1,1037.989909172058,31,256,3,0.5,0.001
0.79,0.77,0.76,0.77,0.87,0.448348256156725,15.243840709328651,0.66,0.65,0.64,0.64,0.71,0.747006869316101,3.7350343465805054,1713129800,,False,32,caae977d,2024-04-14_23-23-20,27.35937523841858,1065.3492844104767,18120,AT-MB-PC-E13,127.0.0.1,1065.3492844104767,32,256,3,0.5,0.001
0.77,0.75,0.74,0.74,0.86,0.4863329529762268,16.53532040119171,0.59,0.64,0.32,0.43,0.7,0.900613272190094,4.50306636095047,1713129833,,False,33,caae977d,2024-04-14_23-23-53,33.41681480407715,1098.7660992145538,18120,AT-MB-PC-E13,127.0.0.1,1098.7660992145538,33,256,3,0.5,0.001
0.79,0.75,0.78,0.76,0.87,0.45410674459793987,15.439629316329956,0.58,0.64,0.29,0.4,0.74,0.8836523413658142,4.418261706829071,1713129869,,False,34,caae977d,2024-04-14_23-24-29,35.88619112968445,1134.6522903442383,18120,AT-MB-PC-E13,127.0.0.1,1134.6522903442383,34,256,3,0.5,0.001
0.8,0.77,0.8,0.78,0.88,0.4228934382691103,14.37837690114975,0.66,0.71,0.47,0.57,0.73,0.843246591091156,4.21623295545578,1713129905,,False,35,caae977d,2024-04-14_23-25-05,36.10536313056946,1170.7576534748077,18120,AT-MB-PC-E13,127.0.0.1,1170.7576534748077,35,256,3,0.5,0.001
0.8,0.76,0.81,0.79,0.88,0.45016811437466564,15.305715888738632,0.58,0.6,0.36,0.45,0.69,0.9344775080680847,4.672387540340424,1713129940,,False,36,caae977d,2024-04-14_23-25-40,35.1350314617157,1205.8926849365234,18120,AT-MB-PC-E13,127.0.0.1,1205.8926849365234,36,256,3,0.5,0.001
0.79,0.76,0.78,0.77,0.88,0.45013004190781536,15.304421424865723,0.66,0.62,0.72,0.67,0.73,0.6915303945541382,3.457651972770691,1713129976,,False,37,caae977d,2024-04-14_23-26-16,36.07897686958313,1241.9716618061066,18120,AT-MB-PC-E13,127.0.0.1,1241.9716618061066,37,256,3,0.5,0.001
0.81,0.77,0.82,0.79,0.89,0.4267560944837682,14.50970721244812,0.64,0.69,0.46,0.55,0.73,0.7959413766860962,3.979706883430481,1713130012,,False,38,caae977d,2024-04-14_23-26-52,35.77194666862488,1277.7436084747314,18120,AT-MB-PC-E13,127.0.0.1,1277.7436084747314,38,256,3,0.5,0.001
0.82,0.77,0.83,0.8,0.89,0.4309346128035994,14.65177683532238,0.6,0.61,0.47,0.53,0.69,0.76918625831604,3.8459312915802,1713130048,,False,39,caae977d,2024-04-14_23-27-28,35.50966835021973,1313.2532768249512,18120,AT-MB-PC-E13,127.0.0.1,1313.2532768249512,39,256,3,0.5,0.001
0.8,0.78,0.79,0.78,0.89,0.43696044736048756,14.856655210256577,0.74,0.73,0.74,0.73,0.75,0.6646987318992614,3.3234936594963074,1713130084,,False,40,caae977d,2024-04-14_23-28-04,35.90471148490906,1349.1579883098602,18120,AT-MB-PC-E13,127.0.0.1,1349.1579883098602,40,256,3,0.5,0.001
0.81,0.77,0.81,0.79,0.89,0.40438424905433373,13.749064467847347,0.66,0.66,0.61,0.63,0.76,0.6724782466888428,3.362391233444214,1713130119,,False,41,caae977d,2024-04-14_23-28-39,35.112749338150024,1384.2707376480103,18120,AT-MB-PC-E13,127.0.0.1,1384.2707376480103,41,256,3,0.5,0.001
0.81,0.76,0.82,0.79,0.89,0.4208951522322262,14.310435175895691,0.72,0.7,0.74,0.72,0.77,0.6524752676486969,3.2623763382434845,1713130155,,False,42,caae977d,2024-04-14_23-29-15,35.95429253578186,1420.2250301837921,18120,AT-MB-PC-E13,127.0.0.1,1420.2250301837921,42,256,3,0.5,0.001
0.83,0.79,0.84,0.82,0.89,0.4329962546334547,14.72187265753746,0.73,0.7,0.75,0.72,0.76,0.6652906239032745,3.3264531195163727,1713130191,,False,43,caae977d,2024-04-14_23-29-51,35.79432272911072,1456.0193529129028,18120,AT-MB-PC-E13,127.0.0.1,1456.0193529129028,43,256,3,0.5,0.001
0.8,0.78,0.78,0.78,0.89,0.4161040147437769,14.147536501288414,0.7,0.7,0.65,0.68,0.74,0.6708397984504699,3.35419899225235,1713130225,,False,44,caae977d,2024-04-14_23-30-25,34.686197996139526,1490.7055509090424,18120,AT-MB-PC-E13,127.0.0.1,1490.7055509090424,44,256,3,0.5,0.001
0.81,0.78,0.79,0.79,0.89,0.4199342074639657,14.277763053774834,0.7,0.7,0.67,0.68,0.72,0.7650463819503784,3.825231909751892,1713130261,,True,45,caae977d,2024-04-14_23-31-01,36.11264491081238,1526.8181958198547,18120,AT-MB-PC-E13,127.0.0.1,1526.8181958198547,45,256,3,0.5,0.001
