train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.78,0.82,0.8,0.89,0.4006987078224911,13.623756065964699,0.7,0.72,0.61,0.66,0.77,0.7071577429771423,3.5357887148857117,1713127634,,False,83,16accd31,2024-04-14_22-47-14,64.47181820869446,5437.177962779999,18120,AT-MB-PC-E13,127.0.0.1,5437.177962779999,83,256,6,0.5,0.001
0.81,0.76,0.83,0.79,0.9,0.40461370305103417,13.75686590373516,0.71,0.71,0.67,0.69,0.78,0.6413179099559784,3.206589549779892,1713127699,,False,84,16accd31,2024-04-14_22-48-19,64.48704791069031,5501.665010690689,18120,AT-MB-PC-E13,127.0.0.1,5501.665010690689,84,256,6,0.5,0.001
0.81,0.78,0.81,0.79,0.9,0.3994121200898114,13.580012083053589,0.71,0.73,0.62,0.67,0.77,0.7026409864425659,3.5132049322128296,1713127763,,False,85,16accd31,2024-04-14_22-49-23,64.31633687019348,5565.981347560883,18120,AT-MB-PC-E13,127.0.0.1,5565.981347560883,85,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.9,0.3829697370529175,13.020971059799194,0.72,0.76,0.61,0.68,0.78,0.7112170577049255,3.5560852885246277,1713127828,,False,86,16accd31,2024-04-14_22-50-28,65.1170425415039,5631.0983901023865,18120,AT-MB-PC-E13,127.0.0.1,5631.0983901023865,86,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.9,0.3834762915092356,13.03819391131401,0.7,0.72,0.61,0.66,0.78,0.7631338238716125,3.8156691193580627,1713127893,,False,87,16accd31,2024-04-14_22-51-33,64.3721866607666,5695.470576763153,18120,AT-MB-PC-E13,127.0.0.1,5695.470576763153,87,256,6,0.5,0.001
0.82,0.79,0.82,0.8,0.91,0.3989056668737355,13.562792673707008,0.72,0.75,0.62,0.68,0.78,0.7311485469341278,3.655742734670639,1713127958,,False,88,16accd31,2024-04-14_22-52-38,65.1783516407013,5760.648928403854,18120,AT-MB-PC-E13,127.0.0.1,5760.648928403854,88,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.9,0.39869581250583425,13.555657625198364,0.7,0.71,0.62,0.67,0.78,0.6510901629924775,3.255450814962387,1713128022,,False,89,16accd31,2024-04-14_22-53-42,64.41767382621765,5825.066602230072,18120,AT-MB-PC-E13,127.0.0.1,5825.066602230072,89,256,6,0.5,0.001
0.82,0.78,0.83,0.81,0.9,0.4042956662528655,13.746052652597427,0.7,0.72,0.6,0.65,0.79,0.6927124261856079,3.4635621309280396,1713128087,,False,90,16accd31,2024-04-14_22-54-47,64.56248044967651,5889.6290826797485,18120,AT-MB-PC-E13,127.0.0.1,5889.6290826797485,90,256,6,0.5,0.001
0.82,0.78,0.83,0.81,0.9,0.3864133353619015,13.13805340230465,0.7,0.71,0.64,0.67,0.78,0.71853107213974,3.5926553606987,1713128152,,False,91,16accd31,2024-04-14_22-55-52,64.92718315124512,5954.556265830994,18120,AT-MB-PC-E13,127.0.0.1,5954.556265830994,91,256,6,0.5,0.001
0.82,0.78,0.83,0.8,0.9,0.39236128724673214,13.340283766388893,0.72,0.72,0.65,0.69,0.78,0.6985133290290833,3.4925666451454163,1713128217,,False,92,16accd31,2024-04-14_22-56-57,64.81006145477295,6019.366327285767,18120,AT-MB-PC-E13,127.0.0.1,6019.366327285767,92,256,6,0.5,0.001
0.83,0.79,0.84,0.81,0.91,0.38844366108669953,13.207084476947784,0.72,0.74,0.62,0.68,0.79,0.690597540140152,3.45298770070076,1713128281,,False,93,16accd31,2024-04-14_22-58-01,64.54733681678772,6083.913664102554,18120,AT-MB-PC-E13,127.0.0.1,6083.913664102554,93,256,6,0.5,0.001
0.82,0.78,0.83,0.8,0.91,0.37552575525992055,12.7678756788373,0.71,0.71,0.65,0.68,0.78,0.6957543373107911,3.478771686553955,1713128345,,False,94,16accd31,2024-04-14_22-59-05,64.3552598953247,6148.268923997879,18120,AT-MB-PC-E13,127.0.0.1,6148.268923997879,94,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.9,0.39362169889842763,13.38313776254654,0.7,0.72,0.61,0.66,0.78,0.7227732062339782,3.6138660311698914,1713128411,,False,95,16accd31,2024-04-14_23-00-11,65.4539623260498,6213.722886323929,18120,AT-MB-PC-E13,127.0.0.1,6213.722886323929,95,256,6,0.5,0.001
0.82,0.78,0.83,0.8,0.9,0.3885929185677977,13.212159231305122,0.67,0.68,0.58,0.63,0.78,0.6885687828063964,3.4428439140319824,1713128476,,False,96,16accd31,2024-04-14_23-01-16,64.98932218551636,6278.712208509445,18120,AT-MB-PC-E13,127.0.0.1,6278.712208509445,96,256,6,0.5,0.001
0.83,0.78,0.85,0.81,0.91,0.38109687365153255,12.957293704152107,0.71,0.72,0.64,0.68,0.78,0.7112504124641419,3.5562520623207092,1713128541,,False,97,16accd31,2024-04-14_23-02-21,64.58494424819946,6343.297152757645,18120,AT-MB-PC-E13,127.0.0.1,6343.297152757645,97,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.9,0.38469521701335907,13.079637378454208,0.7,0.71,0.62,0.67,0.79,0.6891788959503173,3.445894479751587,1713128605,,False,98,16accd31,2024-04-14_23-03-25,64.31090521812439,6407.608057975769,18120,AT-MB-PC-E13,127.0.0.1,6407.608057975769,98,256,6,0.5,0.001
0.83,0.79,0.83,0.81,0.9,0.4013477988979396,13.645825162529945,0.71,0.72,0.64,0.68,0.78,0.7373334705829621,3.68666735291481,1713128670,,False,99,16accd31,2024-04-14_23-04-30,64.73214769363403,6472.340205669403,18120,AT-MB-PC-E13,127.0.0.1,6472.340205669403,99,256,6,0.5,0.001
0.83,0.79,0.82,0.81,0.9,0.38278473826015696,13.014681100845337,0.71,0.71,0.65,0.68,0.79,0.6945506930351257,3.4727534651756287,1713128734,,True,100,16accd31,2024-04-14_23-05-34,64.75211024284363,6537.092315912247,18120,AT-MB-PC-E13,127.0.0.1,6537.092315912247,100,256,6,0.5,0.001
