train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.2799999713897705,-2.55,0.34,3.0799999237060547,1.75,1.2757680867426693,399.3154111504555,1.0800000429153442,-1.55,0.35,2.3399999141693115,1.5299999713897705,1.0825632119331117,338.84228533506393,1712522185,,False,11,ef412af7,2024-04-07_20-36-25,92.6230034828186,1024.713918209076,1162740,vader,131.130.125.97,1024.713918209076,11,64,3,0.5,1e-05
1.190000057220459,-2.09,0.36,2.680000066757202,1.6399999856948853,1.1905251857571708,372.6343831419945,0.9800000190734863,-1.1,0.41,1.9299999475479126,1.3899999856948853,0.9750904149521654,305.20329988002777,1712522272,,False,12,ef412af7,2024-04-07_20-37-52,87.33934140205383,1112.0532596111298,1162740,vader,131.130.125.97,1112.0532596111298,12,64,3,0.5,1e-05
1.1100000143051147,-1.63,0.39,2.2799999713897705,1.5099999904632568,1.1108864492501695,347.70745861530304,0.9599999785423279,-1.01,0.38,1.850000023841858,1.3600000143051147,0.9611255240897401,300.83228904008865,1712522361,,False,13,ef412af7,2024-04-07_20-39-21,88.69898986816406,1200.7522494792938,1162740,vader,131.130.125.97,1200.7522494792938,13,64,3,0.5,1e-05
1.0299999713897705,-1.27,0.4,1.9700000286102295,1.399999976158142,1.0336540708907496,323.5337241888046,0.8600000143051147,-0.65,0.46,1.5099999904632568,1.2300000190734863,0.8591845359284276,268.92475974559784,1712522455,,False,14,ef412af7,2024-04-07_20-40-55,93.65594482421875,1294.4081943035126,1162740,vader,131.130.125.97,1294.4081943035126,14,64,3,0.5,1e-05
0.9700000286102295,-0.99,0.43,1.7300000190734863,1.3200000524520874,0.9718394488953173,304.1857475042343,0.8100000023841858,-0.46,0.48,1.340000033378601,1.159999966621399,0.8108672189255492,253.8014395236969,1712522544,,False,15,ef412af7,2024-04-07_20-42-24,89.00468444824219,1383.4128787517548,1162740,vader,131.130.125.97,1383.4128787517548,15,64,3,0.5,1e-05
0.9200000166893005,-0.77,0.46,1.5399999618530273,1.2400000095367432,0.9226420013287577,288.7869464159012,0.8199999928474426,-0.48,0.58,1.3600000143051147,1.1699999570846558,0.8180815017642304,256.05951005220413,1712522635,,False,16,ef412af7,2024-04-07_20-43-55,90.68174409866333,1474.094622850418,1162740,vader,131.130.125.97,1474.094622850418,16,64,3,0.5,1e-05
0.8700000047683716,-0.55,0.48,1.340000033378601,1.159999966621399,0.8686340045624267,271.88244342803955,0.8299999833106995,-0.42,0.4,1.2999999523162842,1.1399999856948853,0.8327083026829619,260.6376987397671,1712522722,,False,17,ef412af7,2024-04-07_20-45-22,87.70181846618652,1561.7964413166046,1162740,vader,131.130.125.97,1561.7964413166046,17,64,3,0.5,1e-05
0.8399999737739563,-0.45,0.5,1.2599999904632568,1.1200000047683716,0.8370654788641884,262.00149488449097,0.7400000095367432,-0.22,0.58,1.1200000047683716,1.059999942779541,0.7434850848330476,232.7108315527439,1712522816,,False,18,ef412af7,2024-04-07_20-46-56,93.33251404762268,1655.1289553642273,1162740,vader,131.130.125.97,1655.1289553642273,18,64,3,0.5,1e-05
0.8299999833106995,-0.42,0.51,1.2300000190734863,1.1100000143051147,0.8309512688709905,260.08774715662,0.7300000190734863,-0.15,0.51,1.059999942779541,1.0299999713897705,0.7291983980149888,228.23909857869148,1712522910,,False,19,ef412af7,2024-04-07_20-48-30,94.39269876480103,1749.5216541290283,1162740,vader,131.130.125.97,1749.5216541290283,19,64,3,0.5,1e-05
0.800000011920929,-0.31,0.51,1.1399999856948853,1.0700000524520874,0.7955909867446643,249.01997885107994,0.7200000286102295,-0.13,0.52,1.0399999618530273,1.0199999809265137,0.724496419056536,226.76737916469574,1712523000,,False,20,ef412af7,2024-04-07_20-50-00,89.84096693992615,1839.3626210689545,1162740,vader,131.130.125.97,1839.3626210689545,20,64,3,0.5,1e-05
0.7799999713897705,-0.25,0.53,1.0800000429153442,1.0399999618530273,0.7806947193206689,244.35744714736938,0.6600000262260437,0.03,0.6,0.8899999856948853,0.9399999976158142,0.6618834557815101,207.16952165961266,1712523091,,False,21,ef412af7,2024-04-07_20-51-31,90.70391798019409,1930.0665390491486,1162740,vader,131.130.125.97,1930.0665390491486,21,64,3,0.5,1e-05
0.7599999904632568,-0.19,0.55,1.0299999713897705,1.0099999904632568,0.7594958227663375,237.72219252586365,0.6899999976158142,-0.03,0.54,0.9399999976158142,0.9700000286102295,0.6938107245075055,217.16275677084923,1712523181,,False,22,ef412af7,2024-04-07_20-53-01,90.6668312549591,2020.7333703041077,1162740,vader,131.130.125.97,2020.7333703041077,22,64,3,0.5,1e-05
0.75,-0.16,0.55,1.0099999904632568,1.0,0.7508194765534264,235.00649616122246,0.6499999761581421,0.07,0.61,0.8500000238418579,0.9200000166893005,0.6505817583384225,203.63209035992622,1712523272,,False,23,ef412af7,2024-04-07_20-54-32,90.61057901382446,2111.343949317932,1162740,vader,131.130.125.97,2111.343949317932,23,64,3,0.5,1e-05
0.7200000286102295,-0.07,0.57,0.9300000071525574,0.9599999785423279,0.7248976933308684,226.8929780125618,0.6399999856948853,0.1,0.61,0.8199999928474426,0.9100000262260437,0.6434096466428556,201.3872193992138,1712523363,,False,24,ef412af7,2024-04-07_20-56-03,91.6487762928009,2202.992725610733,1162740,vader,131.130.125.97,2202.992725610733,24,64,3,0.5,1e-05
0.7099999785423279,-0.04,0.58,0.8999999761581421,0.949999988079071,0.7109596748321582,222.53037822246552,0.6200000047683716,0.16,0.66,0.7699999809265137,0.8799999952316284,0.6165891602968636,192.99240717291832,1712523453,,False,25,ef412af7,2024-04-07_20-57-33,89.69659781455994,2292.689323425293,1162740,vader,131.130.125.97,2292.689323425293,25,64,3,0.5,1e-05
0.699999988079071,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.7052492741197823,220.74302279949188,0.6100000143051147,0.18,0.66,0.75,0.8700000047683716,0.6069092964783264,189.96260979771614,1712523547,,False,26,ef412af7,2024-04-07_20-59-07,94.2486035823822,2386.937927007675,1162740,vader,131.130.125.97,2386.937927007675,26,64,3,0.5,1e-05
0.6899999976158142,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6932065711615566,216.9736567735672,0.6000000238418579,0.22,0.66,0.7200000286102295,0.8500000238418579,0.5972423745801274,186.93686324357986,1712523642,,False,27,ef412af7,2024-04-07_21-00-42,94.65614247322083,2481.594069480896,1162740,vader,131.130.125.97,2481.594069480896,27,64,3,0.5,1e-05
0.6899999976158142,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6909974396419221,216.2821986079216,0.6100000143051147,0.18,0.65,0.75,0.8700000047683716,0.6122785342006257,191.64318120479584,1712523731,,False,28,ef412af7,2024-04-07_21-02-11,88.80106449127197,2570.395133972168,1162740,vader,131.130.125.97,2570.395133972168,28,64,3,0.5,1e-05
0.6800000071525574,0.04,0.6,0.8299999833106995,0.9100000262260437,0.6843063064847892,214.187873929739,0.5899999737739563,0.21,0.71,0.7200000286102295,0.8500000238418579,0.5895485649474512,184.52870082855225,1712523822,,False,29,ef412af7,2024-04-07_21-03-42,90.64803266525269,2661.0431666374207,1162740,vader,131.130.125.97,2661.0431666374207,29,64,3,0.5,1e-05
0.6700000166893005,0.09,0.61,0.7900000214576721,0.8899999856948853,0.6684324412871474,209.21935412287712,0.6000000238418579,0.2,0.66,0.7400000095367432,0.8600000143051147,0.6015896940954958,188.29757425189018,1712523915,,False,30,ef412af7,2024-04-07_21-05-15,93.23769640922546,2754.280863046646,1162740,vader,131.130.125.97,2754.280863046646,30,64,3,0.5,1e-05
0.6700000166893005,0.08,0.61,0.7900000214576721,0.8899999856948853,0.6738377075416212,210.91120246052742,0.5799999833106995,0.25,0.71,0.6899999976158142,0.8299999833106995,0.5767590800603739,180.52559205889702,1712524006,,False,31,ef412af7,2024-04-07_21-06-46,91.60668849945068,2845.887551546097,1162740,vader,131.130.125.97,2845.887551546097,31,64,3,0.5,1e-05
0.6700000166893005,0.09,0.61,0.7900000214576721,0.8899999856948853,0.6666773599557603,208.67001366615295,0.5899999737739563,0.24,0.67,0.699999988079071,0.8399999737739563,0.5908922452134446,184.94927275180817,1712524098,,False,32,ef412af7,2024-04-07_21-08-18,91.71222257614136,2937.599774122238,1162740,vader,131.130.125.97,2937.599774122238,32,64,3,0.5,1e-05
0.6600000262260437,0.11,0.61,0.7699999809265137,0.8799999952316284,0.6623486292819245,207.3151209652424,0.5600000023841858,0.3,0.71,0.6399999856948853,0.800000011920929,0.5610411395660986,175.60587668418884,1712524185,,False,33,ef412af7,2024-04-07_21-09-45,87.32380962371826,3024.9235837459564,1162740,vader,131.130.125.97,3024.9235837459564,33,64,3,0.5,1e-05
0.6499999761581421,0.13,0.62,0.75,0.8700000047683716,0.6522990249978087,204.16959482431412,0.6000000238418579,0.22,0.7,0.7200000286102295,0.8500000238418579,0.595158715122424,186.2846778333187,1712524277,,False,34,ef412af7,2024-04-07_21-11-17,91.86836433410645,3116.791948080063,1162740,vader,131.130.125.97,3116.791948080063,34,64,3,0.5,1e-05
0.6600000262260437,0.12,0.62,0.7599999904632568,0.8700000047683716,0.6592193930484236,206.33567002415657,0.5600000023841858,0.31,0.73,0.6299999952316284,0.800000011920929,0.5639493719647868,176.51615342497826,1712524363,,False,35,ef412af7,2024-04-07_21-12-43,85.43845057487488,3202.2303986549377,1162740,vader,131.130.125.97,3202.2303986549377,35,64,3,0.5,1e-05
0.6499999761581421,0.14,0.62,0.75,0.8600000143051147,0.6528948347408551,204.35608327388763,0.5600000023841858,0.3,0.7,0.6399999856948853,0.800000011920929,0.5617976165808047,175.84265398979187,1712524456,,False,36,ef412af7,2024-04-07_21-14-16,93.46490526199341,3295.695303916931,1162740,vader,131.130.125.97,3295.695303916931,36,64,3,0.5,1e-05
0.6499999761581421,0.14,0.62,0.7400000095367432,0.8600000143051147,0.6493332680231466,203.2413128912449,0.5799999833106995,0.25,0.72,0.6899999976158142,0.8299999833106995,0.5837671655816392,182.71912282705307,1712524545,,False,37,ef412af7,2024-04-07_21-15-45,88.33227920532227,3384.0275831222534,1162740,vader,131.130.125.97,3384.0275831222534,37,64,3,0.5,1e-05
0.6399999856948853,0.17,0.64,0.7200000286102295,0.8500000238418579,0.6353477317685137,198.86384004354477,0.550000011920929,0.32,0.71,0.6200000047683716,0.7900000214576721,0.5526302178827719,172.9732581973076,1712524626,,False,38,ef412af7,2024-04-07_21-17-06,81.87650537490845,3465.904088497162,1162740,vader,131.130.125.97,3465.904088497162,38,64,3,0.5,1e-05
0.6299999952316284,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6278520011292479,196.5176763534546,0.5600000023841858,0.29,0.72,0.6499999761581421,0.8100000023841858,0.5620917339865773,175.9347127377987,1712524708,,False,39,ef412af7,2024-04-07_21-18-28,81.58735752105713,3547.491446018219,1162740,vader,131.130.125.97,3547.491446018219,39,64,3,0.5,1e-05
0.6299999952316284,0.19,0.64,0.699999988079071,0.8399999737739563,0.6296391424279624,197.07705157995224,0.550000011920929,0.32,0.72,0.6200000047683716,0.7900000214576721,0.5492647197871162,171.9198572933674,1712524793,,False,40,ef412af7,2024-04-07_21-19-53,84.89850616455078,3632.38995218277,1162740,vader,131.130.125.97,3632.38995218277,40,64,3,0.5,1e-05
0.6299999952316284,0.19,0.64,0.699999988079071,0.8399999737739563,0.6259190543962363,195.91266402602196,0.550000011920929,0.33,0.74,0.6200000047683716,0.7799999713897705,0.5486489545803862,171.7271227836609,1712524871,,False,41,ef412af7,2024-04-07_21-21-11,78.01447939872742,3710.404431581497,1162740,vader,131.130.125.97,3710.404431581497,41,64,3,0.5,1e-05
0.6200000047683716,0.21,0.65,0.6800000071525574,0.8299999833106995,0.6217770827844882,194.6162269115448,0.550000011920929,0.34,0.74,0.6100000143051147,0.7799999713897705,0.5471093967890206,171.24524119496346,1712524942,,False,42,ef412af7,2024-04-07_21-22-22,70.74291157722473,3781.147343158722,1162740,vader,131.130.125.97,3781.147343158722,42,64,3,0.5,1e-05
0.6100000143051147,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6118453387825634,191.50759103894234,0.550000011920929,0.32,0.75,0.6200000047683716,0.7900000214576721,0.5533701151895066,173.20484605431557,1712525013,,False,43,ef412af7,2024-04-07_21-23-33,70.9791579246521,3852.126501083374,1162740,vader,131.130.125.97,3852.126501083374,43,64,3,0.5,1e-05
0.6200000047683716,0.22,0.65,0.6800000071525574,0.8199999928474426,0.6158111681001255,192.74889561533928,0.550000011920929,0.32,0.73,0.6200000047683716,0.7900000214576721,0.5483242526602822,171.6254910826683,1712525083,,False,44,ef412af7,2024-04-07_21-24-43,70.58973145484924,3922.7162325382233,1162740,vader,131.130.125.97,3922.7162325382233,44,64,3,0.5,1e-05
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.619461586776252,193.89147666096687,0.5299999713897705,0.39,0.75,0.5600000023841858,0.75,0.5263750273198746,164.75538355112076,1712525155,,False,45,ef412af7,2024-04-07_21-25-55,72.11971521377563,3994.835947751999,1162740,vader,131.130.125.97,3994.835947751999,45,64,3,0.5,1e-05
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6080276999420251,190.31267008185387,0.5299999713897705,0.37,0.75,0.5799999833106995,0.7599999904632568,0.532244983001258,166.59267967939377,1712525227,,False,46,ef412af7,2024-04-07_21-27-07,71.94543385505676,4066.7813816070557,1162740,vader,131.130.125.97,4066.7813816070557,46,64,3,0.5,1e-05
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6143475855691746,192.29079428315163,0.5299999713897705,0.37,0.74,0.5799999833106995,0.7599999904632568,0.5297619792790459,165.81549951434135,1712525300,,False,47,ef412af7,2024-04-07_21-28-20,72.36463809013367,4139.146019697189,1162740,vader,131.130.125.97,4139.146019697189,47,64,3,0.5,1e-05
0.6100000143051147,0.22,0.65,0.6700000166893005,0.8199999928474426,0.6122625884347068,191.63819018006325,0.5299999713897705,0.37,0.74,0.5799999833106995,0.7599999904632568,0.529084803673406,165.60354354977608,1712525373,,False,48,ef412af7,2024-04-07_21-29-33,73.32250046730042,4212.46852016449,1162740,vader,131.130.125.97,4212.46852016449,48,64,3,0.5,1e-05
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6087863400530892,190.5501244366169,0.5299999713897705,0.36,0.73,0.5799999833106995,0.7599999904632568,0.5332533421988686,166.90829610824585,1712525447,,False,49,ef412af7,2024-04-07_21-30-47,73.97406125068665,4286.442581415176,1162740,vader,131.130.125.97,4286.442581415176,49,64,3,0.5,1e-05
0.6000000238418579,0.26,0.66,0.6399999856948853,0.800000011920929,0.5997526509502825,187.72257974743843,0.5199999809265137,0.39,0.75,0.5600000023841858,0.75,0.5230578286007951,163.71710035204887,1712525521,,False,50,ef412af7,2024-04-07_21-32-01,73.80147933959961,4360.244060754776,1162740,vader,131.130.125.97,4360.244060754776,50,64,3,0.5,1e-05
0.6000000238418579,0.27,0.66,0.6399999856948853,0.800000011920929,0.601548776078148,188.28476691246033,0.5400000214576721,0.36,0.75,0.5899999737739563,0.7699999809265137,0.5350762305739588,167.47886016964912,1712525595,,False,51,ef412af7,2024-04-07_21-33-15,73.59660291671753,4433.8406636714935,1162740,vader,131.130.125.97,4433.8406636714935,51,64,3,0.5,1e-05
0.5899999737739563,0.28,0.67,0.6200000047683716,0.7900000214576721,0.5946156652019428,186.11470320820808,0.5299999713897705,0.36,0.73,0.5799999833106995,0.7599999904632568,0.5314673773777752,166.34928911924362,1712525667,,False,52,ef412af7,2024-04-07_21-34-27,72.95367407798767,4506.794337749481,1162740,vader,131.130.125.97,4506.794337749481,52,64,3,0.5,1e-05
0.6000000238418579,0.27,0.66,0.6299999952316284,0.800000011920929,0.5987371028231355,187.40471318364143,0.5299999713897705,0.36,0.74,0.5799999833106995,0.7599999904632568,0.5306231254777207,166.0850382745266,1712525741,,False,53,ef412af7,2024-04-07_21-35-41,73.61598587036133,4580.4103236198425,1162740,vader,131.130.125.97,4580.4103236198425,53,64,3,0.5,1e-05
0.6000000238418579,0.27,0.66,0.6299999952316284,0.800000011920929,0.5985528184963872,187.3470321893692,0.5299999713897705,0.38,0.72,0.5699999928474426,0.75,0.5311236777625525,166.24171113967896,1712525813,,False,54,ef412af7,2024-04-07_21-36-53,71.7509458065033,4652.161269426346,1162740,vader,131.130.125.97,4652.161269426346,54,64,3,0.5,1e-05
0.6000000238418579,0.26,0.66,0.6399999856948853,0.800000011920929,0.5961494625757296,186.59478178620338,0.5299999713897705,0.37,0.75,0.5799999833106995,0.7599999904632568,0.530621942906334,166.08466812968254,1712525893,,False,55,ef412af7,2024-04-07_21-38-13,80.32130885124207,4732.482578277588,1162740,vader,131.130.125.97,4732.482578277588,55,64,3,0.5,1e-05
0.6000000238418579,0.27,0.66,0.6299999952316284,0.800000011920929,0.6008317475311291,188.06033697724342,0.5099999904632568,0.42,0.74,0.5299999713897705,0.7300000190734863,0.5141485399617174,160.92849300801754,1712525982,,False,56,ef412af7,2024-04-07_21-39-42,89.13170194625854,4821.614280223846,1162740,vader,131.130.125.97,4821.614280223846,56,64,3,0.5,1e-05
0.5899999737739563,0.28,0.67,0.6299999952316284,0.7900000214576721,0.5933208506518659,185.70942625403404,0.5299999713897705,0.39,0.75,0.5600000023841858,0.75,0.5252210981548785,164.39420372247696,1712526076,,False,57,ef412af7,2024-04-07_21-41-16,93.55604362487793,4915.170323848724,1162740,vader,131.130.125.97,4915.170323848724,57,64,3,0.5,1e-05
0.5899999737739563,0.28,0.67,0.6200000047683716,0.7900000214576721,0.5918130575658415,185.23748701810837,0.5099999904632568,0.4,0.74,0.550000011920929,0.7400000095367432,0.5133147595789486,160.6675197482109,1712526169,,False,58,ef412af7,2024-04-07_21-42-49,93.10088634490967,5008.271210193634,1162740,vader,131.130.125.97,5008.271210193634,58,64,3,0.5,1e-05
0.5799999833106995,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5853268052823246,183.20729005336761,0.5199999809265137,0.39,0.74,0.5600000023841858,0.75,0.5190025717496111,162.44780495762825,1712526260,,False,59,ef412af7,2024-04-07_21-44-20,90.78117227554321,5099.052382469177,1162740,vader,131.130.125.97,5099.052382469177,59,64,3,0.5,1e-05
0.5799999833106995,0.31,0.68,0.6000000238418579,0.7699999809265137,0.582145089444261,182.2114129960537,0.5199999809265137,0.4,0.75,0.550000011920929,0.7400000095367432,0.5164491885576766,161.64859601855278,1712526353,,False,60,ef412af7,2024-04-07_21-45-53,93.53612279891968,5192.588505268097,1162740,vader,131.130.125.97,5192.588505268097,60,64,3,0.5,1e-05
0.5799999833106995,0.31,0.68,0.6000000238418579,0.7699999809265137,0.5781219501655323,180.9521704018116,0.5400000214576721,0.37,0.76,0.5799999833106995,0.7599999904632568,0.5354836040411514,167.60636806488037,1712526446,,False,61,ef412af7,2024-04-07_21-47-26,92.31430912017822,5284.902814388275,1162740,vader,131.130.125.97,5284.902814388275,61,64,3,0.5,1e-05
0.5799999833106995,0.31,0.68,0.6000000238418579,0.7799999713897705,0.5846442127951418,182.99363860487938,0.5199999809265137,0.38,0.74,0.5699999928474426,0.7599999904632568,0.5244233412102769,164.14450579881668,1712526536,,False,62,ef412af7,2024-04-07_21-48-56,90.66444230079651,5375.567256689072,1162740,vader,131.130.125.97,5375.567256689072,62,64,3,0.5,1e-05
0.5899999737739563,0.29,0.67,0.6100000143051147,0.7799999713897705,0.5878415993227365,183.9944205880165,0.5199999809265137,0.39,0.75,0.5600000023841858,0.75,0.5230106168661636,163.7023230791092,1712526629,,False,63,ef412af7,2024-04-07_21-50-29,92.99344635009766,5468.560703039169,1162740,vader,131.130.125.97,5468.560703039169,63,64,3,0.5,1e-05
0.5799999833106995,0.31,0.68,0.6000000238418579,0.7699999809265137,0.5789204143678037,181.20208969712257,0.5099999904632568,0.42,0.75,0.5299999713897705,0.7300000190734863,0.5086539682869713,159.20869207382202,1712526720,,False,64,ef412af7,2024-04-07_21-52-00,90.62524366378784,5559.185946702957,1162740,vader,131.130.125.97,5559.185946702957,64,64,3,0.5,1e-05
0.5799999833106995,0.29,0.67,0.6100000143051147,0.7799999713897705,0.5852880562646702,183.19516161084175,0.5099999904632568,0.41,0.75,0.5400000214576721,0.7400000095367432,0.5143554185906919,160.99324601888657,1712526807,,False,65,ef412af7,2024-04-07_21-53-27,87.43924856185913,5646.625195264816,1162740,vader,131.130.125.97,5646.625195264816,65,64,3,0.5,1e-05
0.5799999833106995,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5850270072492166,183.11345326900482,0.5199999809265137,0.4,0.74,0.550000011920929,0.7400000095367432,0.5201698464517015,162.81316193938255,1712526900,,False,66,ef412af7,2024-04-07_21-55-00,92.14964318275452,5738.774838447571,1162740,vader,131.130.125.97,5738.774838447571,66,64,3,0.5,1e-05
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5780342609737628,180.92472368478775,0.5199999809265137,0.38,0.75,0.5699999928474426,0.75,0.5244390593169216,164.14942556619644,1712526994,,False,67,ef412af7,2024-04-07_21-56-34,94.80253338813782,5833.577371835709,1162740,vader,131.130.125.97,5833.577371835709,67,64,3,0.5,1e-05
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5738663933338067,179.62018111348152,0.5099999904632568,0.42,0.75,0.5299999713897705,0.7300000190734863,0.5102767856738057,159.71663391590118,1712527088,,False,68,ef412af7,2024-04-07_21-58-08,93.69283628463745,5927.270208120346,1162740,vader,131.130.125.97,5927.270208120346,68,64,3,0.5,1e-05
0.5699999928474426,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5723354056620369,179.14098197221756,0.5099999904632568,0.43,0.76,0.5299999713897705,0.7300000190734863,0.5070044488762133,158.69239249825478,1712527178,,False,69,ef412af7,2024-04-07_21-59-38,89.67632389068604,6016.946532011032,1162740,vader,131.130.125.97,6016.946532011032,69,64,3,0.5,1e-05
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.576859070565373,180.55688908696175,0.5099999904632568,0.41,0.76,0.5400000214576721,0.7300000190734863,0.510996240206039,159.9418231844902,1712527269,,False,70,ef412af7,2024-04-07_22-01-09,91.64699244499207,6108.593524456024,1162740,vader,131.130.125.97,6108.593524456024,70,64,3,0.5,1e-05
0.5699999928474426,0.34,0.69,0.5799999833106995,0.7599999904632568,0.5684297344745538,177.91850689053535,0.5099999904632568,0.42,0.76,0.5400000214576721,0.7300000190734863,0.5113896284811794,160.06495371460915,1712527360,,False,71,ef412af7,2024-04-07_22-02-40,90.87030577659607,6199.46383023262,1162740,vader,131.130.125.97,6199.46383023262,71,64,3,0.5,1e-05
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5744853298694562,179.81390824913979,0.5099999904632568,0.41,0.75,0.5400000214576721,0.7400000095367432,0.5100992469551464,159.66106429696083,1712527456,,False,72,ef412af7,2024-04-07_22-04-16,95.43612718582153,6294.899957418442,1162740,vader,131.130.125.97,6294.899957418442,72,64,3,0.5,1e-05
