train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5400000214576721,0.41,0.73,0.5099999904632568,0.7099999785423279,0.5374439612935527,168.21995988488197,0.5600000023841858,0.35,0.73,0.5899999737739563,0.7699999809265137,0.5585388126083837,174.8226483464241,1712522239,,False,11,5fb60588,2024-04-07_20-37-19,96.52092003822327,1062.5006518363953,1163804,vader,131.130.125.97,1062.5006518363953,11,64,3,0.0,0.0001
0.5299999713897705,0.43,0.73,0.5,0.7099999785423279,0.5280373715364133,165.27569729089737,0.5699999928474426,0.33,0.68,0.6200000047683716,0.7799999713897705,0.5666735899714997,177.3688336610794,1712522338,,False,12,5fb60588,2024-04-07_20-38-58,98.53419756889343,1161.0348494052887,1163804,vader,131.130.125.97,1161.0348494052887,12,64,3,0.0,0.0001
0.5099999904632568,0.46,0.74,0.4699999988079071,0.6800000071525574,0.5100134910105135,159.63422268629074,0.5,0.45,0.78,0.5099999904632568,0.7099999785423279,0.49781125003156573,155.81492125988007,1712522430,,False,13,5fb60588,2024-04-07_20-40-30,91.93826699256897,1252.9731163978577,1163804,vader,131.130.125.97,1252.9731163978577,13,64,3,0.0,0.0001
0.5099999904632568,0.47,0.75,0.46000000834465027,0.6800000071525574,0.5053424660961467,158.17219188809395,0.5,0.48,0.78,0.4699999988079071,0.6899999976158142,0.49960735335517614,156.37710160017014,1712522524,,False,14,5fb60588,2024-04-07_20-42-04,94.03669381141663,1347.0098102092743,1163804,vader,131.130.125.97,1347.0098102092743,14,64,3,0.0,0.0001
0.5,0.49,0.76,0.4399999976158142,0.6600000262260437,0.4951465373602919,154.98086619377136,0.5099999904632568,0.45,0.79,0.5,0.7099999785423279,0.5127961328997018,160.50518959760666,1712522619,,False,15,5fb60588,2024-04-07_20-43-39,95.62331676483154,1442.6331269741058,1163804,vader,131.130.125.97,1442.6331269741058,15,64,3,0.0,0.0001
0.47999998927116394,0.52,0.76,0.41999998688697815,0.6399999856948853,0.48187276454398426,150.82617530226707,0.5,0.49,0.8,0.4699999988079071,0.6899999976158142,0.49723909124017907,155.63583555817604,1712522711,,False,16,5fb60588,2024-04-07_20-45-11,91.27997612953186,1533.9131031036377,1163804,vader,131.130.125.97,1533.9131031036377,16,64,3,0.0,0.0001
0.47999998927116394,0.53,0.77,0.4099999964237213,0.6399999856948853,0.47848812288369613,149.7667824625969,0.49000000953674316,0.46,0.78,0.5,0.699999988079071,0.4901895783008478,153.42933800816536,1712522804,,False,17,5fb60588,2024-04-07_20-46-44,93.32993292808533,1627.243036031723,1163804,vader,131.130.125.97,1627.243036031723,17,64,3,0.0,0.0001
0.4699999988079071,0.55,0.78,0.38999998569488525,0.6299999952316284,0.46587371083494195,145.81847149133682,0.47999998927116394,0.53,0.79,0.4300000071525574,0.6600000262260437,0.48027068119460403,150.32472321391106,1712522898,,False,18,5fb60588,2024-04-07_20-48-18,93.66993570327759,1720.9129717350006,1163804,vader,131.130.125.97,1720.9129717350006,18,64,3,0.0,0.0001
0.4699999988079071,0.55,0.78,0.38999998569488525,0.6299999952316284,0.4656094088912391,145.73574498295784,0.5,0.46,0.75,0.5,0.7099999785423279,0.4985462318594083,156.04497057199478,1712522993,,False,19,5fb60588,2024-04-07_20-49-53,95.0701596736908,1815.9831314086914,1163804,vader,131.130.125.97,1815.9831314086914,19,64,3,0.0,0.0001
0.46000000834465027,0.57,0.79,0.3799999952316284,0.6100000143051147,0.45550372215886464,142.57266503572464,0.47999998927116394,0.49,0.77,0.4699999988079071,0.6899999976158142,0.47634168012073624,149.09494587779045,1712523094,,False,20,5fb60588,2024-04-07_20-51-34,100.62035775184631,1916.6034891605377,1163804,vader,131.130.125.97,1916.6034891605377,20,64,3,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.45753001109860575,143.2068934738636,0.47999998927116394,0.48,0.81,0.47999998927116394,0.6899999976158142,0.4815949495798483,150.7392192184925,1712523188,,False,21,5fb60588,2024-04-07_20-53-08,94.91414594650269,2011.5176351070404,1163804,vader,131.130.125.97,2011.5176351070404,21,64,3,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4581390665933347,143.39752784371376,0.5400000214576721,0.46,0.78,0.49000000953674316,0.699999988079071,0.5350533589577904,167.47170135378838,1712523286,,False,22,5fb60588,2024-04-07_20-54-46,97.89947390556335,2109.4171090126038,1163804,vader,131.130.125.97,2109.4171090126038,22,64,3,0.0,0.0001
0.4399999976158142,0.58,0.79,0.36000001430511475,0.6000000238418579,0.44412655380968086,139.01161134243011,0.46000000834465027,0.52,0.78,0.4399999976158142,0.6600000262260437,0.45864123877245017,143.5547077357769,1712523381,,False,23,5fb60588,2024-04-07_20-56-21,94.85816097259521,2204.275269985199,1163804,vader,131.130.125.97,2204.275269985199,23,64,3,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.436841216426307,136.7313007414341,0.46000000834465027,0.53,0.8,0.4300000071525574,0.6600000262260437,0.45842859720269713,143.4881509244442,1712523479,,False,24,5fb60588,2024-04-07_20-57-59,98.14467716217041,2302.4199471473694,1163804,vader,131.130.125.97,2302.4199471473694,24,64,3,0.0,0.0001
0.4300000071525574,0.6,0.8,0.3499999940395355,0.5899999737739563,0.43498501971887704,136.15031117200851,0.5199999809265137,0.44,0.79,0.5199999809265137,0.7200000286102295,0.5214162208973029,163.2032771408558,1712523573,,False,25,5fb60588,2024-04-07_20-59-33,93.37113761901855,2395.791084766388,1163804,vader,131.130.125.97,2395.791084766388,25,64,3,0.0,0.0001
0.4300000071525574,0.6,0.8,0.3499999940395355,0.5899999737739563,0.4333634613611447,135.64276340603828,0.4699999988079071,0.5,0.79,0.46000000834465027,0.6800000071525574,0.4672035874364475,146.23472286760807,1712523665,,False,26,5fb60588,2024-04-07_21-01-05,92.39615178108215,2488.18723654747,1163804,vader,131.130.125.97,2488.18723654747,26,64,3,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.4365585048358661,136.6428120136261,0.4300000071525574,0.55,0.81,0.4099999964237213,0.6399999856948853,0.4343855440997468,135.96267530322075,1712523755,,False,27,5fb60588,2024-04-07_21-02-35,89.3579306602478,2577.545167207718,1163804,vader,131.130.125.97,2577.545167207718,27,64,3,0.0,0.0001
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5899999737739563,0.4308726272453515,134.86313232779503,0.4300000071525574,0.57,0.8,0.4000000059604645,0.6299999952316284,0.4323265756281039,135.31821817159653,1712523851,,False,28,5fb60588,2024-04-07_21-04-11,96.85497426986694,2674.400141477585,1163804,vader,131.130.125.97,2674.400141477585,28,64,3,0.0,0.0001
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5899999737739563,0.42962088676306387,134.471337556839,0.44999998807907104,0.59,0.82,0.3799999952316284,0.6200000047683716,0.4451235899338707,139.32368364930153,1712523944,,False,29,5fb60588,2024-04-07_21-05-44,92.78460025787354,2767.1847417354584,1163804,vader,131.130.125.97,2767.1847417354584,29,64,3,0.0,0.0001
0.41999998688697815,0.61,0.81,0.3400000035762787,0.5799999833106995,0.42457122262864827,132.89079268276691,0.4300000071525574,0.58,0.82,0.38999998569488525,0.6200000047683716,0.4307424333720162,134.82238164544106,1712524040,,False,30,5fb60588,2024-04-07_21-07-20,95.57612013816833,2862.7608618736267,1163804,vader,131.130.125.97,2862.7608618736267,30,64,3,0.0,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4220771645775999,132.11015251278877,0.41999998688697815,0.58,0.83,0.3799999952316284,0.6200000047683716,0.4227957425597377,132.3350674211979,1712524136,,False,31,5fb60588,2024-04-07_21-08-56,95.93940234184265,2958.7002642154694,1163804,vader,131.130.125.97,2958.7002642154694,31,64,3,0.0,0.0001
0.4099999964237213,0.63,0.82,0.3199999928474426,0.5699999928474426,0.41482597360976586,129.84052973985672,0.44999998807907104,0.54,0.8,0.41999998688697815,0.6499999761581421,0.44748851647392246,140.06390565633774,1712524230,,False,32,5fb60588,2024-04-07_21-10-30,94.17924451828003,3052.8795087337494,1163804,vader,131.130.125.97,3052.8795087337494,32,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4150439384646309,129.90875273942947,0.5,0.46,0.82,0.5,0.7099999785423279,0.49684744892409816,155.51325151324272,1712524324,,False,33,5fb60588,2024-04-07_21-12-04,94.23577237129211,3147.1152811050415,1163804,vader,131.130.125.97,3147.1152811050415,33,64,3,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3199999928474426,0.5600000023841858,0.41416421646889023,129.63339975476265,0.4300000071525574,0.59,0.83,0.3799999952316284,0.6100000143051147,0.4275034993601302,133.80859529972076,1712524415,,False,34,5fb60588,2024-04-07_21-13-35,90.5598692893982,3237.6751503944397,1163804,vader,131.130.125.97,3237.6751503944397,34,64,3,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.40834631873205446,127.81239776313305,0.4300000071525574,0.59,0.83,0.3799999952316284,0.6100000143051147,0.4319547372885025,135.20183277130127,1712524507,,False,35,5fb60588,2024-04-07_21-15-07,92.70119047164917,3330.376340866089,1163804,vader,131.130.125.97,3330.376340866089,35,64,3,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.550000011920929,0.4089596762824744,128.0043786764145,0.5099999904632568,0.46,0.76,0.5,0.7099999785423279,0.511335160023869,160.047905087471,1712524602,,False,36,5fb60588,2024-04-07_21-16-42,94.90307974815369,3425.2794206142426,1163804,vader,131.130.125.97,3425.2794206142426,36,64,3,0.0,0.0001
0.4000000059604645,0.65,0.83,0.30000001192092896,0.550000011920929,0.4007238894701004,125.42657740414143,0.4399999976158142,0.59,0.82,0.3700000047683716,0.6100000143051147,0.43997728657989077,137.7128906995058,1712524700,,False,37,5fb60588,2024-04-07_21-18-20,97.60809469223022,3522.887515306473,1163804,vader,131.130.125.97,3522.887515306473,37,64,3,0.0,0.0001
0.4000000059604645,0.65,0.83,0.30000001192092896,0.550000011920929,0.4000646425321841,125.22023311257362,0.4300000071525574,0.58,0.8,0.3799999952316284,0.6200000047683716,0.4250849044075408,133.05157507956028,1712524801,,False,38,5fb60588,2024-04-07_21-20-01,101.29678869247437,3624.184303998947,1163804,vader,131.130.125.97,3624.184303998947,38,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.39790668031468557,124.54479093849659,0.46000000834465027,0.53,0.81,0.4399999976158142,0.6600000262260437,0.45677396188528774,142.97025007009506,1712524943,,False,39,5fb60588,2024-04-07_21-22-23,141.60312795639038,3765.7874319553375,1163804,vader,131.130.125.97,3765.7874319553375,39,64,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.5400000214576721,0.3975370147833809,124.42908562719822,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.410474156228879,128.47841089963913,1712525122,,False,40,5fb60588,2024-04-07_21-25-22,179.6258761882782,3945.4133081436157,1163804,vader,131.130.125.97,3945.4133081436157,40,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3935173277656872,123.1709235906601,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41362814257700986,129.46560862660408,1712525289,,False,41,5fb60588,2024-04-07_21-28-09,166.51791834831238,4111.931226491928,1163804,vader,131.130.125.97,4111.931226491928,41,64,3,0.0,0.0001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.39203847797153096,122.70804360508919,0.44999998807907104,0.57,0.8,0.4000000059604645,0.6299999952316284,0.44816067043584756,140.2742898464203,1712525455,,False,42,5fb60588,2024-04-07_21-30-55,165.9256296157837,4277.856856107712,1163804,vader,131.130.125.97,4277.856856107712,42,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38456998451258806,120.37040515244007,0.41999998688697815,0.59,0.81,0.3700000047683716,0.6100000143051147,0.4233501960103885,132.5086113512516,1712525633,,False,43,5fb60588,2024-04-07_21-33-53,177.97063899040222,4455.827495098114,1163804,vader,131.130.125.97,4455.827495098114,43,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3844801292251855,120.34228044748306,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4066109493517647,127.26922714710236,1712525794,,False,44,5fb60588,2024-04-07_21-36-34,160.77315306663513,4616.600648164749,1163804,vader,131.130.125.97,4616.600648164749,44,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38053286385041074,119.10678638517857,0.4099999964237213,0.6,0.82,0.36000001430511475,0.6000000238418579,0.4148464176220635,129.84692871570587,1712525915,,False,45,5fb60588,2024-04-07_21-38-35,121.73090815544128,4738.33155632019,1163804,vader,131.130.125.97,4738.33155632019,45,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3822212379199628,119.63524746894836,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.3982418243306133,124.64969101548195,1712526009,,False,46,5fb60588,2024-04-07_21-40-09,93.06306219100952,4831.3946185112,1163804,vader,131.130.125.97,4831.3946185112,46,64,3,0.0,0.0001
0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3746197874458453,117.25599347054958,0.41999998688697815,0.6,0.83,0.36000001430511475,0.6000000238418579,0.4157492366556923,130.1295110732317,1712526098,,False,47,5fb60588,2024-04-07_21-41-38,89.15027570724487,4920.544894218445,1163804,vader,131.130.125.97,4920.544894218445,47,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3724825401275684,116.5870350599289,0.41999998688697815,0.58,0.83,0.3799999952316284,0.6200000047683716,0.42140422590053117,131.89952270686626,1712526187,,False,48,5fb60588,2024-04-07_21-43-07,89.65677762031555,5010.20167183876,1163804,vader,131.130.125.97,5010.20167183876,48,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.370305385547705,115.90558567643166,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5899999737739563,0.41622492966179647,130.2784029841423,1712526279,,False,49,5fb60588,2024-04-07_21-44-39,92.07578253746033,5102.277454376221,1163804,vader,131.130.125.97,5102.277454376221,49,64,3,0.0,0.0001
0.3700000047683716,0.69,0.85,0.27000001072883606,0.5099999904632568,0.3737250036610582,116.97592614591122,0.4099999964237213,0.6,0.83,0.3700000047683716,0.6100000143051147,0.41228141766577103,129.04408372938633,1712526370,,False,50,5fb60588,2024-04-07_21-46-10,90.7368950843811,5193.014349460602,1163804,vader,131.130.125.97,5193.014349460602,50,64,3,0.0,0.0001
0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3734900323918071,116.90238013863564,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41563022031951635,130.09225896000862,1712526464,,False,51,5fb60588,2024-04-07_21-47-44,93.84445428848267,5286.8588037490845,1163804,vader,131.130.125.97,5286.8588037490845,51,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3637682177102604,113.8594521433115,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4184273335689935,130.96775540709496,1712526557,,False,52,5fb60588,2024-04-07_21-49-17,92.69650435447693,5379.555308103561,1163804,vader,131.130.125.97,5379.555308103561,52,64,3,0.0,0.0001
0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36480317743251117,114.183394536376,0.4000000059604645,0.62,0.84,0.3499999940395355,0.5899999737739563,0.40292287491761836,126.11485984921455,1712526652,,False,53,5fb60588,2024-04-07_21-50-52,95.2827455997467,5474.838053703308,1163804,vader,131.130.125.97,5474.838053703308,53,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3659843140231154,114.55309028923512,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4054946831335275,126.9198358207941,1712526746,,False,54,5fb60588,2024-04-07_21-52-26,94.2694742679596,5569.107527971268,1163804,vader,131.130.125.97,5569.107527971268,54,64,3,0.0,0.0001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3583243638277054,112.15552587807178,0.38999998569488525,0.64,0.83,0.33000001311302185,0.5799999833106995,0.39381623829896456,123.26448258757591,1712526837,,False,55,5fb60588,2024-04-07_21-53-57,90.48464727401733,5659.592175245285,1163804,vader,131.130.125.97,5659.592175245285,55,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35751923499777677,111.90352055430412,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4010728171553475,125.53579176962376,1712526929,,False,56,5fb60588,2024-04-07_21-55-29,91.80007886886597,5751.392254114151,1163804,vader,131.130.125.97,5751.392254114151,56,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3595853267005457,112.55020725727081,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4106997301022466,128.54901552200317,1712527021,,False,57,5fb60588,2024-04-07_21-57-01,92.89308619499207,5844.285340309143,1163804,vader,131.130.125.97,5844.285340309143,57,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3568753741991025,111.70199212431908,0.38999998569488525,0.64,0.84,0.33000001311302185,0.5699999928474426,0.3943318169528303,123.42585870623589,1712527113,,False,58,5fb60588,2024-04-07_21-58-33,91.5284857749939,5935.813826084137,1163804,vader,131.130.125.97,5935.813826084137,58,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3536385051168192,110.68885210156441,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.3872961302915701,121.22368878126144,1712527205,,False,59,5fb60588,2024-04-07_22-00-05,92.21681141853333,6028.03063750267,1163804,vader,131.130.125.97,6028.03063750267,59,64,3,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3486150598849732,109.11651374399662,0.4099999964237213,0.62,0.85,0.3499999940395355,0.5899999737739563,0.4114596130558477,128.78685888648033,1712527299,,False,60,5fb60588,2024-04-07_22-01-39,93.4670000076294,6121.4976375103,1163804,vader,131.130.125.97,6121.4976375103,60,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3494810926647613,109.38758200407028,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.39724103701762115,124.33644458651543,1712527392,,False,61,5fb60588,2024-04-07_22-03-12,93.08278942108154,6214.580426931381,1163804,vader,131.130.125.97,6214.580426931381,61,64,3,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3460200775545626,108.3042842745781,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3949561158593851,123.62126426398754,1712527482,,False,62,5fb60588,2024-04-07_22-04-42,90.65236186981201,6305.232788801193,1163804,vader,131.130.125.97,6305.232788801193,62,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3439590160648663,107.65917202830315,0.4000000059604645,0.63,0.85,0.3400000035762787,0.5799999833106995,0.39842171728991854,124.7059975117445,1712527571,,False,63,5fb60588,2024-04-07_22-06-11,88.758291721344,6393.991080522537,1163804,vader,131.130.125.97,6393.991080522537,63,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34407090545652774,107.69419340789318,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4021047169027237,125.85877639055252,1712527662,,False,64,5fb60588,2024-04-07_22-07-42,90.88463854789734,6484.875719070435,1163804,vader,131.130.125.97,6484.875719070435,64,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3433793540389393,107.477737814188,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3893438804739961,121.86463458836079,1712527757,,False,65,5fb60588,2024-04-07_22-09-17,94.48382449150085,6579.359543561935,1163804,vader,131.130.125.97,6579.359543561935,65,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3410449655006488,106.74707420170307,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5699999928474426,0.3879011516182567,121.41306045651436,1712527847,,False,66,5fb60588,2024-04-07_22-10-47,90.06324696540833,6669.422790527344,1163804,vader,131.130.125.97,6669.422790527344,66,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33590013207718966,105.13674134016037,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.3891228702121649,121.79545837640762,1712527937,,False,67,5fb60588,2024-04-07_22-12-17,90.52173185348511,6759.944522380829,1163804,vader,131.130.125.97,6759.944522380829,67,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3353548301294589,104.96606183052063,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.38490147902942695,120.47416293621063,1712528029,,False,68,5fb60588,2024-04-07_22-13-49,92.02771353721619,6851.972235918045,1163804,vader,131.130.125.97,6851.972235918045,68,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3351672945407252,104.90736319124699,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3851688549922297,120.5578516125679,1712528122,,False,69,5fb60588,2024-04-07_22-15-22,92.68789005279541,6944.66012597084,1163804,vader,131.130.125.97,6944.66012597084,69,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3335705068640816,104.40756864845753,0.3799999952316284,0.66,0.85,0.3199999928474426,0.5600000023841858,0.3817149294070162,119.47677290439606,1712528211,,False,70,5fb60588,2024-04-07_22-16-51,89.24556279182434,7033.905688762665,1163804,vader,131.130.125.97,7033.905688762665,70,64,3,0.0,0.0001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33006837454657206,103.31140123307705,0.38999998569488525,0.64,0.84,0.33000001311302185,0.5799999833106995,0.3919163275831424,122.66981053352356,1712528302,,False,71,5fb60588,2024-04-07_22-18-22,90.87157607078552,7124.77726483345,1163804,vader,131.130.125.97,7124.77726483345,71,64,3,0.0,0.0001
0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.32720264254477077,102.41442711651325,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3861908785070474,120.87774497270584,1712528394,,False,72,5fb60588,2024-04-07_22-19-54,92.23547697067261,7217.012741804123,1163804,vader,131.130.125.97,7217.012741804123,72,64,3,0.0,0.0001
