train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3858550585592136,120.77263332903385,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37513048794513315,117.41584272682667,1712492491,,False,73,b78cc6bc,2024-04-07_12-21-31,122.8049533367157,9563.25897359848,1139771,vader,131.130.125.97,9563.25897359848,73,256,3,0.5,0.001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3835738186066905,120.05860522389412,0.4000000059604645,0.63,0.85,0.3400000035762787,0.5799999833106995,0.400279283999635,125.28741589188576,1712492616,,False,74,b78cc6bc,2024-04-07_12-23-36,124.84839940071106,9688.107372999191,1139771,vader,131.130.125.97,9688.107372999191,74,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3824725305786529,119.71390207111835,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.37781185816271234,118.25511160492897,1712492742,,False,75,b78cc6bc,2024-04-07_12-25-42,125.26764845848083,9813.375021457672,1139771,vader,131.130.125.97,9813.375021457672,75,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3797980555520652,118.8767913877964,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3683900301353619,115.30607943236828,1712492874,,False,76,b78cc6bc,2024-04-07_12-27-54,132.1070637702942,9945.482085227966,1139771,vader,131.130.125.97,9945.482085227966,76,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37605125011917884,117.70404128730297,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3735088422751655,116.90826763212681,1712492998,,False,77,b78cc6bc,2024-04-07_12-29-58,124.59036207199097,10070.072447299957,1139771,vader,131.130.125.97,10070.072447299957,77,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3803641057719057,119.05396510660648,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.37337270674233236,116.86565721035004,1712493130,,False,78,b78cc6bc,2024-04-07_12-32-10,131.47532510757446,10201.547772407532,1139771,vader,131.130.125.97,10201.547772407532,78,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37537337811038896,117.49186734855175,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3722485997996772,116.51381173729897,1712493256,,False,79,b78cc6bc,2024-04-07_12-34-16,126.00220942497253,10327.549981832504,1139771,vader,131.130.125.97,10327.549981832504,79,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3783673092294425,118.4289677888155,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37105782030108636,116.14109775424004,1712493378,,False,80,b78cc6bc,2024-04-07_12-36-18,122.49312424659729,10450.043106079102,1139771,vader,131.130.125.97,10450.043106079102,80,256,3,0.5,0.001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3753459648773693,117.48328700661659,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.37142608026726937,116.25636312365532,1712493503,,False,81,b78cc6bc,2024-04-07_12-38-23,124.8879497051239,10574.931055784225,1139771,vader,131.130.125.97,10574.931055784225,81,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3776899247695082,118.21694645285606,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3706589898647973,116.01626382768154,1712493629,,False,82,b78cc6bc,2024-04-07_12-40-29,125.80539679527283,10700.736452579498,1139771,vader,131.130.125.97,10700.736452579498,82,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.37894883104406607,118.61098411679268,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3667695501837106,114.79886920750141,1712493750,,False,83,b78cc6bc,2024-04-07_12-42-30,120.84631538391113,10821.58276796341,1139771,vader,131.130.125.97,10821.58276796341,83,256,3,0.5,0.001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3738454547933877,117.01362735033035,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3679453757719491,115.16690261662006,1712493878,,False,84,b78cc6bc,2024-04-07_12-44-38,128.5563714504242,10950.139139413834,1139771,vader,131.130.125.97,10950.139139413834,84,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3782497350209818,118.3921670615673,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3662416713591963,114.63364313542843,1712494005,,False,85,b78cc6bc,2024-04-07_12-46-45,126.4288489818573,11076.567988395691,1139771,vader,131.130.125.97,11076.567988395691,85,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37062069011953314,116.00427600741386,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3705196749097623,115.9726582467556,1712494134,,False,86,b78cc6bc,2024-04-07_12-48-54,129.52384495735168,11206.091833353043,1139771,vader,131.130.125.97,11206.091833353043,86,256,3,0.5,0.001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3710771143531647,116.14713679254055,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3671281185393897,114.91110110282898,1712494262,,False,87,b78cc6bc,2024-04-07_12-51-02,127.23517799377441,11333.327011346817,1139771,vader,131.130.125.97,11333.327011346817,87,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3756180795046468,117.56845888495445,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3677078799222605,115.09256641566753,1712494388,,False,88,b78cc6bc,2024-04-07_12-53-08,126.36327695846558,11459.690288305283,1139771,vader,131.130.125.97,11459.690288305283,88,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3771534733974134,118.04903717339039,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3663327218815922,114.66214194893837,1712494514,,False,89,b78cc6bc,2024-04-07_12-55-14,125.6187674999237,11585.309055805206,1139771,vader,131.130.125.97,11585.309055805206,89,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3706628163211262,116.0174615085125,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3679421565974482,115.1658950150013,1712494637,,False,90,b78cc6bc,2024-04-07_12-57-17,123.63769054412842,11708.946746349335,1139771,vader,131.130.125.97,11708.946746349335,90,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.377466688093286,118.14707337319851,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3658321929720644,114.50547640025616,1712494764,,False,91,b78cc6bc,2024-04-07_12-59-24,127.02533292770386,11835.972079277039,1139771,vader,131.130.125.97,11835.972079277039,91,256,3,0.5,0.001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37186870731103916,116.39490538835526,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.370860271179638,116.07926487922668,1712494895,,False,92,b78cc6bc,2024-04-07_13-01-35,130.90107345581055,11966.87315273285,1139771,vader,131.130.125.97,11966.87315273285,92,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36898149488071286,115.49120789766312,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.36655633584759867,114.73213312029839,1712495022,,False,93,b78cc6bc,2024-04-07_13-03-42,126.40296053886414,12093.276113271713,1139771,vader,131.130.125.97,12093.276113271713,93,256,3,0.5,0.001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37250455780722463,116.59392659366131,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.36876427175137944,115.42321705818176,1712495150,,False,94,b78cc6bc,2024-04-07_13-05-50,127.97068071365356,12221.246793985367,1139771,vader,131.130.125.97,12221.246793985367,94,256,3,0.5,0.001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37223979016652886,116.51105432212353,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3681004166412658,115.2154304087162,1712495275,,False,95,b78cc6bc,2024-04-07_13-07-55,125.84526491165161,12347.092058897018,1139771,vader,131.130.125.97,12347.092058897018,95,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37065822833452744,116.01602546870708,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.36829751920395387,115.27712351083755,1712495403,,False,96,b78cc6bc,2024-04-07_13-10-03,127.14687275886536,12474.238931655884,1139771,vader,131.130.125.97,12474.238931655884,96,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3723808468435519,116.55520506203175,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3658410787772828,114.5082576572895,1712495523,,False,97,b78cc6bc,2024-04-07_13-12-03,120.46272349357605,12594.70165514946,1139771,vader,131.130.125.97,12594.70165514946,97,256,3,0.5,0.001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3715428453379165,116.29291059076786,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3660668891173201,114.5789362937212,1712495647,,False,98,b78cc6bc,2024-04-07_13-14-07,123.57832908630371,12718.279984235764,1139771,vader,131.130.125.97,12718.279984235764,98,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36961789843373405,115.69040220975876,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3651850425397245,114.30291831493378,1712495770,,False,99,b78cc6bc,2024-04-07_13-16-10,122.87477254867554,12841.154756784439,1139771,vader,131.130.125.97,12841.154756784439,99,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3711254328679734,116.16226048767567,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3655859540445736,114.42840361595154,1712495890,,True,100,b78cc6bc,2024-04-07_13-18-10,120.92057585716248,12962.075332641602,1139771,vader,131.130.125.97,12962.075332641602,100,256,3,0.5,0.001
