train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48196501958484467,150.85505113005638,0.8100000023841858,-0.07,0.82,0.9800000190734863,0.9900000095367432,0.806368987590741,252.39349311590195,1712505565,,False,11,88bb6e9f,2024-04-07_15-59-25,124.84501266479492,1419.0551145076752,1145831,vader,131.130.125.97,1419.0551145076752,11,64,3,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.5014520348451389,156.95448690652847,0.5,0.48,0.82,0.47999998927116394,0.6899999976158142,0.4974602041914821,155.7050439119339,1712505688,,False,12,88bb6e9f,2024-04-07_16-01-28,122.81684803962708,1541.8719625473022,1145831,vader,131.130.125.97,1541.8719625473022,12,64,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4678958918149479,146.4514141380787,0.6899999976158142,0.13,0.78,0.800000011920929,0.8899999856948853,0.6879816705616899,215.33826288580894,1712505814,,False,13,88bb6e9f,2024-04-07_16-03-34,125.77099847793579,1667.642961025238,1145831,vader,131.130.125.97,1667.642961025238,13,64,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45917208897420014,143.72086384892464,0.6899999976158142,0.2,0.76,0.7300000190734863,0.8500000238418579,0.6898578694834115,215.9255131483078,1712505938,,False,14,88bb6e9f,2024-04-07_16-05-38,124.11824107170105,1791.761202096939,1145831,vader,131.130.125.97,1791.761202096939,14,64,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4610176613441291,144.2985280007124,0.46000000834465027,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4552306719481374,142.487200319767,1712506057,,False,15,88bb6e9f,2024-04-07_16-07-37,119.61380648612976,1911.3750085830688,1145831,vader,131.130.125.97,1911.3750085830688,15,64,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4483282190923112,140.3267325758934,0.6100000143051147,0.32,0.78,0.6200000047683716,0.7900000214576721,0.6080694042455655,190.325723528862,1712506182,,False,16,88bb6e9f,2024-04-07_16-09-42,124.84585571289062,2036.2208642959595,1145831,vader,131.130.125.97,2036.2208642959595,16,64,3,0.0,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4409821521931182,138.027413636446,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4197322594852874,131.37619721889496,1712506307,,False,17,88bb6e9f,2024-04-07_16-11-47,124.92875814437866,2161.149622440338,1145831,vader,131.130.125.97,2161.149622440338,17,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4406912624835968,137.9363651573658,0.4300000071525574,0.62,0.81,0.3499999940395355,0.5899999737739563,0.4252674487737802,133.1087114661932,1712506433,,False,18,88bb6e9f,2024-04-07_16-13-53,125.62437152862549,2286.7739939689636,1145831,vader,131.130.125.97,2286.7739939689636,18,64,3,0.0,0.001
0.44999998807907104,0.59,0.78,0.3499999940395355,0.6000000238418579,0.4478209162958133,140.16794680058956,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.4160072953937153,130.21028345823288,1712506551,,False,19,88bb6e9f,2024-04-07_16-15-51,118.33444952964783,2405.1084434986115,1145831,vader,131.130.125.97,2405.1084434986115,19,64,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4338973421639147,135.8098680973053,1.190000057220459,-0.9,0.83,1.75,1.3200000524520874,1.1926779103355285,373.30818593502045,1712506682,,False,20,88bb6e9f,2024-04-07_16-18-02,130.73293495178223,2535.8413784503937,1145831,vader,131.130.125.97,2535.8413784503937,20,64,3,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43357735458083047,135.70971198379993,0.4699999988079071,0.59,0.84,0.3799999952316284,0.6100000143051147,0.4716654624611425,147.6312897503376,1712506807,,False,21,88bb6e9f,2024-04-07_16-20-07,125.40840530395508,2661.2497837543488,1145831,vader,131.130.125.97,2661.2497837543488,21,64,3,0.0,0.001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45380241878497335,142.04015707969666,0.5299999713897705,0.52,0.84,0.4399999976158142,0.6600000262260437,0.5274617352996009,165.0955231487751,1712506934,,False,22,88bb6e9f,2024-04-07_16-22-14,127.07085061073303,2788.320634365082,1145831,vader,131.130.125.97,2788.320634365082,22,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4260866271611601,133.3651143014431,0.41999998688697815,0.61,0.85,0.36000001430511475,0.6000000238418579,0.4210944797474736,131.80257216095924,1712507057,,False,23,88bb6e9f,2024-04-07_16-24-17,123.00325608253479,2911.3238904476166,1145831,vader,131.130.125.97,2911.3238904476166,23,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4277741826666049,133.89331917464733,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.3973713025403099,124.377217695117,1712507188,,False,24,88bb6e9f,2024-04-07_16-26-28,130.58333587646484,3041.9072263240814,1145831,vader,131.130.125.97,3041.9072263240814,24,64,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43512909404766825,136.19540643692017,0.4300000071525574,0.65,0.85,0.33000001311302185,0.5699999928474426,0.4270063295912819,133.65298116207123,1712507314,,False,25,88bb6e9f,2024-04-07_16-28-34,125.59770321846008,3167.5049295425415,1145831,vader,131.130.125.97,3167.5049295425415,25,64,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4209902814021126,131.76995807886124,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.39797641189334493,124.56661692261696,1712507446,,False,26,88bb6e9f,2024-04-07_16-30-46,132.21873140335083,3299.7236609458923,1145831,vader,131.130.125.97,3299.7236609458923,26,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43089658550370613,134.87063126266003,0.5099999904632568,0.51,0.84,0.44999998807907104,0.6700000166893005,0.5068120638402506,158.63217598199844,1712507572,,False,27,88bb6e9f,2024-04-07_16-32-52,125.76145768165588,3425.485118627548,1145831,vader,131.130.125.97,3425.485118627548,27,64,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41874898784457687,131.06843319535255,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3780796776850003,118.33893911540508,1712507702,,False,28,88bb6e9f,2024-04-07_16-35-02,130.31101155281067,3555.796130180359,1145831,vader,131.130.125.97,3555.796130180359,28,64,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4231717439886099,132.4527558684349,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4079628222095319,127.69236335158348,1712507828,,False,29,88bb6e9f,2024-04-07_16-37-08,126.40496706962585,3682.2010972499847,1145831,vader,131.130.125.97,3682.2010972499847,29,64,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42130894525744284,131.8696998655796,0.4699999988079071,0.6,0.85,0.3700000047683716,0.6100000143051147,0.4666917369769404,146.07451367378235,1712507951,,False,30,88bb6e9f,2024-04-07_16-39-11,122.27327609062195,3804.4743733406067,1145831,vader,131.130.125.97,3804.4743733406067,30,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41434403677908377,129.68968351185322,0.38999998569488525,0.67,0.86,0.30000001192092896,0.550000011920929,0.3866188121013367,121.01168818771839,1712508074,,False,31,88bb6e9f,2024-04-07_16-41-14,123.27046489715576,3927.7448382377625,1145831,vader,131.130.125.97,3927.7448382377625,31,64,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4119556659993272,128.94212345778942,0.47999998927116394,0.54,0.85,0.41999998688697815,0.6499999761581421,0.476416429106039,149.1183423101902,1712508201,,False,32,88bb6e9f,2024-04-07_16-43-21,127.2094361782074,4054.95427441597,1145831,vader,131.130.125.97,4054.95427441597,32,64,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4127754746629788,129.19872356951237,0.46000000834465027,0.54,0.84,0.41999998688697815,0.6499999761581421,0.4596031530977438,143.8557869195938,1712508328,,False,33,88bb6e9f,2024-04-07_16-45-28,127.25646686553955,4182.210741281509,1145831,vader,131.130.125.97,4182.210741281509,33,64,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40158463362306834,125.69599032402039,0.46000000834465027,0.61,0.86,0.3499999940395355,0.5899999737739563,0.46337261062841445,145.03562712669373,1712508454,,False,34,88bb6e9f,2024-04-07_16-47-34,125.61998248100281,4307.830723762512,1145831,vader,131.130.125.97,4307.830723762512,34,64,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4013955493133289,125.63680693507195,0.4000000059604645,0.68,0.86,0.30000001192092896,0.550000011920929,0.3959058071858586,123.91851764917374,1712508588,,False,35,88bb6e9f,2024-04-07_16-49-48,133.70841431617737,4441.53913807869,1145831,vader,131.130.125.97,4441.53913807869,35,64,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.41860851969200963,131.02446666359901,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3868797689009779,121.09336766600609,1712508714,,False,36,88bb6e9f,2024-04-07_16-51-54,126.01952719688416,4567.558665275574,1145831,vader,131.130.125.97,4567.558665275574,36,64,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.40813039766904263,127.74481447041035,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3745149829136297,117.2231896519661,1712508839,,False,37,88bb6e9f,2024-04-07_16-53-59,124.86675071716309,4692.425415992737,1145831,vader,131.130.125.97,4692.425415992737,37,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3987617486962876,124.81242734193802,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3927049004136564,122.91663382947445,1712508957,,False,38,88bb6e9f,2024-04-07_16-55-57,118.47811460494995,4810.903530597687,1145831,vader,131.130.125.97,4810.903530597687,38,64,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40045029162979734,125.34094128012657,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5699999928474426,0.40446309631053634,126.59694914519787,1712509077,,False,39,88bb6e9f,2024-04-07_16-57-57,119.55411314964294,4930.45764374733,1145831,vader,131.130.125.97,4930.45764374733,39,64,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40576463823501296,127.00433176755905,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.391177362765367,122.43851454555988,1712509198,,False,40,88bb6e9f,2024-04-07_16-59-58,121.53731608390808,5051.994959831238,1145831,vader,131.130.125.97,5051.994959831238,40,64,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4041533766748806,126.50000689923763,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3723801345394823,116.55498211085796,1712509322,,False,41,88bb6e9f,2024-04-07_17-02-02,123.68256735801697,5175.677527189255,1145831,vader,131.130.125.97,5175.677527189255,41,64,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39522138280799973,123.70429281890392,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3881052957175258,121.47695755958557,1712509440,,False,42,88bb6e9f,2024-04-07_17-04-00,117.89809846878052,5293.575625658035,1145831,vader,131.130.125.97,5293.575625658035,42,64,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3936866444711106,123.22391971945763,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.38398952924976715,120.18872265517712,1712509564,,False,43,88bb6e9f,2024-04-07_17-06-04,123.82239365577698,5417.398019313812,1145831,vader,131.130.125.97,5417.398019313812,43,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3920062028657133,122.69794149696827,0.5199999809265137,0.55,0.85,0.4099999964237213,0.6399999856948853,0.5156598448182066,161.40153142809868,1712509691,,False,44,88bb6e9f,2024-04-07_17-08-11,127.67395257949829,5545.071971893311,1145831,vader,131.130.125.97,5545.071971893311,44,64,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39403480367538646,123.33289355039597,0.3799999952316284,0.7,0.87,0.27000001072883606,0.5199999809265137,0.380366212262894,119.05462443828583,1712509813,,True,45,88bb6e9f,2024-04-07_17-10-13,121.56569576263428,5666.637667655945,1145831,vader,131.130.125.97,5666.637667655945,45,64,3,0.0,0.001
