train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49668658303376584,155.4629004895687,0.5699999928474426,0.38,0.67,0.5699999928474426,0.75,0.568050669119381,177.79985943436623,1711951830,,False,11,d0eb20c1,2024-04-01_08-10-30,211.13157105445862,2150.259891271591,15712,AT-MB-PC-EOS,127.0.0.1,2150.259891271591,11,256,3,0.0,0.0001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.49146969973469695,153.83001601696014,0.4399999976158142,0.58,0.8,0.3799999952316284,0.6200000047683716,0.4432561310906761,138.7391690313816,1711952001,,False,12,d0eb20c1,2024-04-01_08-13-21,170.5028805732727,2320.762771844864,15712,AT-MB-PC-EOS,127.0.0.1,2320.762771844864,12,256,3,0.0,0.0001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4699998106628942,147.10994073748589,0.46000000834465027,0.57,0.8,0.38999998569488525,0.6299999952316284,0.46285216810223395,144.87272861599922,1711952212,,False,13,d0eb20c1,2024-04-01_08-16-52,211.1449155807495,2531.9076874256134,15712,AT-MB-PC-EOS,127.0.0.1,2531.9076874256134,13,256,3,0.0,0.0001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.45567645270603535,142.62672969698906,0.46000000834465027,0.59,0.81,0.3799999952316284,0.6200000047683716,0.4645149413579569,145.3931766450405,1711952392,,False,14,d0eb20c1,2024-04-01_08-19-52,179.41497778892517,2711.3226652145386,15712,AT-MB-PC-EOS,127.0.0.1,2711.3226652145386,14,256,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.45063281668641697,141.0480716228485,0.44999998807907104,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4496801059466962,140.74987316131592,1711952585,,False,15,d0eb20c1,2024-04-01_08-23-05,192.96924448013306,2904.2919096946716,15712,AT-MB-PC-EOS,127.0.0.1,2904.2919096946716,15,256,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.443015077529243,138.66371926665306,0.5699999928474426,0.4,0.76,0.550000011920929,0.7400000095367432,0.5712417579306581,178.798670232296,1711952793,,False,16,d0eb20c1,2024-04-01_08-26-33,208.41895198822021,3112.710861682892,15712,AT-MB-PC-EOS,127.0.0.1,3112.710861682892,16,256,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4334564678394756,135.67187443375587,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4301817190532867,134.64687806367874,1711952968,,False,17,d0eb20c1,2024-04-01_08-29-28,174.5686731338501,3287.279534816742,15712,AT-MB-PC-EOS,127.0.0.1,3287.279534816742,17,256,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41755136685630384,130.6935778260231,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4322900945386186,135.30679959058762,1711953179,,False,18,d0eb20c1,2024-04-01_08-32-59,211.31382513046265,3498.5933599472046,15712,AT-MB-PC-EOS,127.0.0.1,3498.5933599472046,18,256,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4219596542108554,132.07337176799774,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.42238263243113083,132.20576395094395,1711953347,,False,19,d0eb20c1,2024-04-01_08-35-47,168.47749876976013,3667.0708587169647,15712,AT-MB-PC-EOS,127.0.0.1,3667.0708587169647,19,256,3,0.0,0.0001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4097463465727175,128.2506064772606,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.40324682359116526,126.21625578403473,1711953548,,False,20,d0eb20c1,2024-04-01_08-39-08,200.7902548313141,3867.861113548279,15712,AT-MB-PC-EOS,127.0.0.1,3867.861113548279,20,256,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41493141436919617,129.8735326975584,0.5699999928474426,0.45,0.82,0.5099999904632568,0.7099999785423279,0.5705067745793742,178.56862044334412,1711953740,,False,21,d0eb20c1,2024-04-01_08-42-20,191.55686783790588,4059.4179813861847,15712,AT-MB-PC-EOS,127.0.0.1,4059.4179813861847,21,256,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4102743873580957,128.41588324308395,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3985238484681224,124.73796457052231,1711953918,,False,22,d0eb20c1,2024-04-01_08-45-18,178.4426577091217,4237.860639095306,15712,AT-MB-PC-EOS,127.0.0.1,4237.860639095306,22,256,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39435627951789587,123.43351548910141,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.41250899091315346,129.11531415581703,1711954132,,False,23,d0eb20c1,2024-04-01_08-48-52,213.5084512233734,4451.36909031868,15712,AT-MB-PC-EOS,127.0.0.1,4451.36909031868,23,256,3,0.0,0.0001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.39699510796763265,124.25946879386902,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.39244147068776264,122.8341803252697,1711954302,,False,24,d0eb20c1,2024-04-01_08-51-42,169.88609170913696,4621.255182027817,15712,AT-MB-PC-EOS,127.0.0.1,4621.255182027817,24,256,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.393698122840339,123.22751244902611,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4259312104302854,133.31646886467934,1711954511,,False,25,d0eb20c1,2024-04-01_08-55-11,209.3322446346283,4830.587426662445,15712,AT-MB-PC-EOS,127.0.0.1,4830.587426662445,25,256,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.38932864087077373,121.85986459255219,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.39833512269079496,124.67889340221882,1711954691,,False,26,d0eb20c1,2024-04-01_08-58-11,179.95329904556274,5010.540725708008,15712,AT-MB-PC-EOS,127.0.0.1,5010.540725708008,26,256,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38728806376457214,121.22116395831108,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.40424306562152534,126.52807953953743,1711954881,,False,27,d0eb20c1,2024-04-01_09-01-21,189.9946551322937,5200.5353808403015,15712,AT-MB-PC-EOS,127.0.0.1,5200.5353808403015,27,256,3,0.0,0.0001
0.3799999952316284,0.68,0.83,0.27000001072883606,0.5199999809265137,0.3848659197648112,120.46303288638592,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4018290990267318,125.77250799536705,1711955088,,False,28,d0eb20c1,2024-04-01_09-04-48,207.3713297843933,5407.906710624695,15712,AT-MB-PC-EOS,127.0.0.1,5407.906710624695,28,256,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38012894626242666,118.98036018013954,0.4399999976158142,0.62,0.82,0.3499999940395355,0.5899999737739563,0.43956655597153566,137.58433201909065,1711955262,,False,29,d0eb20c1,2024-04-01_09-07-42,173.45768570899963,5581.3643963336945,15712,AT-MB-PC-EOS,127.0.0.1,5581.3643963336945,29,256,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38361610738804547,120.07184161245823,0.4300000071525574,0.65,0.84,0.3199999928474426,0.5699999928474426,0.42499446316648976,133.0232669711113,1711955477,,False,30,d0eb20c1,2024-04-01_09-11-17,215.72818326950073,5797.092579603195,15712,AT-MB-PC-EOS,127.0.0.1,5797.092579603195,30,256,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3780736411436678,118.33704967796803,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38536017114362014,120.61773356795311,1711955648,,False,31,d0eb20c1,2024-04-01_09-14-08,170.2791268825531,5967.371706485748,15712,AT-MB-PC-EOS,127.0.0.1,5967.371706485748,31,256,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37401111000262127,117.06547743082047,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3740464273733072,117.07653176784515,1711955847,,False,32,d0eb20c1,2024-04-01_09-17-27,198.93792366981506,6166.309630155563,15712,AT-MB-PC-EOS,127.0.0.1,6166.309630155563,32,256,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3740773434265734,117.08620849251747,0.41999998688697815,0.59,0.84,0.3700000047683716,0.6100000143051147,0.42331759388835283,132.49840688705444,1711956045,,False,33,d0eb20c1,2024-04-01_09-20-45,198.40323448181152,6364.712864637375,15712,AT-MB-PC-EOS,127.0.0.1,6364.712864637375,33,256,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3738264130612913,117.00766728818417,0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3893185614492185,121.85670973360538,1711956225,,False,34,d0eb20c1,2024-04-01_09-23-45,179.63397121429443,6544.346835851669,15712,AT-MB-PC-EOS,127.0.0.1,6544.346835851669,34,256,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3670903181972595,114.89926959574223,0.4099999964237213,0.66,0.83,0.3199999928474426,0.5600000023841858,0.4064252646967245,127.21110785007477,1711956444,,False,35,d0eb20c1,2024-04-01_09-27-24,218.9881980419159,6763.335033893585,15712,AT-MB-PC-EOS,127.0.0.1,6763.335033893585,35,256,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3715167630213899,116.28474682569504,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3899540103281649,122.0556052327156,1711956611,,False,36,d0eb20c1,2024-04-01_09-30-11,167.72702383995056,6931.062057733536,15712,AT-MB-PC-EOS,127.0.0.1,6931.062057733536,36,256,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3686304872694869,115.38134251534939,0.3799999952316284,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3794277087568094,118.76087284088135,1711956820,,False,37,d0eb20c1,2024-04-01_09-33-40,208.71561193466187,7139.777669668198,15712,AT-MB-PC-EOS,127.0.0.1,7139.777669668198,37,256,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3620336919356459,113.31654557585716,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3740272043992917,117.0705149769783,1711957012,,False,38,d0eb20c1,2024-04-01_09-36-52,192.1351158618927,7331.91278553009,15712,AT-MB-PC-EOS,127.0.0.1,7331.91278553009,38,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36048682948080496,112.83237762749195,0.3799999952316284,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3812738109987003,119.3387028425932,1711957195,,False,39,d0eb20c1,2024-04-01_09-39-55,183.1119408607483,7515.024726390839,15712,AT-MB-PC-EOS,127.0.0.1,7515.024726390839,39,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3602115375736651,112.74621126055717,0.38999998569488525,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3850956740565955,120.5349459797144,1711957415,,False,40,d0eb20c1,2024-04-01_09-43-35,219.2429382801056,7734.267664670944,15712,AT-MB-PC-EOS,127.0.0.1,7734.267664670944,40,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35705246731115226,111.75742226839066,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5199999809265137,0.38075830785039894,119.17735035717487,1711957586,,False,41,d0eb20c1,2024-04-01_09-46-26,171.06650185585022,7905.334166526794,15712,AT-MB-PC-EOS,127.0.0.1,7905.334166526794,41,256,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3559917731883046,111.42542500793934,0.4099999964237213,0.67,0.86,0.3100000023841858,0.550000011920929,0.41098101575153706,128.6370579302311,1711957795,,False,42,d0eb20c1,2024-04-01_09-49-55,209.73948431015015,8115.073650836945,15712,AT-MB-PC-EOS,127.0.0.1,8115.073650836945,42,256,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3505849871106041,109.73310096561909,0.38999998569488525,0.69,0.85,0.2800000011920929,0.5299999713897705,0.38520433137211174,120.56895571947098,1711957982,,False,43,d0eb20c1,2024-04-01_09-53-02,186.58976554870605,8301.66341638565,15712,AT-MB-PC-EOS,127.0.0.1,8301.66341638565,43,256,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.34852570528610827,109.08854575455189,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.370596969089569,115.9968513250351,1711958167,,False,44,d0eb20c1,2024-04-01_09-56-07,185.36366033554077,8487.027076721191,15712,AT-MB-PC-EOS,127.0.0.1,8487.027076721191,44,256,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.343721747969667,107.58490711450577,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.38285220373933687,119.83273977041245,1711958386,,True,45,d0eb20c1,2024-04-01_09-59-46,218.6240746974945,8705.651151418686,15712,AT-MB-PC-EOS,127.0.0.1,8705.651151418686,45,256,3,0.0,0.0001
