train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.45,0.73,0.4699999988079071,0.6899999976158142,0.5193215374367687,162.5476412177086,0.47999998927116394,0.53,0.75,0.4300000071525574,0.6600000262260437,0.48410643318209784,151.52531358599663,1712483769,,False,11,ce19de66,2024-04-07_09-56-09,159.7536039352417,1553.357152223587,1139209,vader,131.130.125.97,1553.357152223587,11,64,3,0.0,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.4982536603657963,155.95339569449425,0.5699999928474426,0.34,0.79,0.6000000238418579,0.7799999713897705,0.5708707039729475,178.68253034353256,1712483923,,False,12,ce19de66,2024-04-07_09-58-43,153.74153399467468,1707.0986862182617,1139209,vader,131.130.125.97,1707.0986862182617,12,64,3,0.0,0.0001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.472720260246874,147.96144145727158,0.44999998807907104,0.59,0.8,0.3799999952316284,0.6200000047683716,0.446530729722672,139.76411840319633,1712484084,,False,13,ce19de66,2024-04-07_10-01-24,160.6723074913025,1867.7709937095642,1139209,vader,131.130.125.97,1867.7709937095642,13,64,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45834434260956397,143.46177923679352,0.47999998927116394,0.56,0.79,0.4099999964237213,0.6399999856948853,0.4837217835572581,151.40491825342178,1712484240,,False,14,ce19de66,2024-04-07_10-04-00,156.0067195892334,2023.7777132987976,1139209,vader,131.130.125.97,2023.7777132987976,14,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4500965216098883,140.88021126389503,0.44999998807907104,0.59,0.8,0.3700000047683716,0.6100000143051147,0.4527306014927812,141.70467826724052,1712484396,,False,15,ce19de66,2024-04-07_10-06-36,156.42240285873413,2180.2001161575317,1139209,vader,131.130.125.97,2180.2001161575317,15,64,3,0.0,0.0001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43566349072578237,136.36267259716988,0.5099999904632568,0.48,0.82,0.47999998927116394,0.6899999976158142,0.5123858499450805,160.3767710328102,1712484548,,False,16,ce19de66,2024-04-07_10-09-08,151.50078105926514,2331.700897216797,1139209,vader,131.130.125.97,2331.700897216797,16,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4272241311998794,133.72115306556225,0.4300000071525574,0.64,0.83,0.33000001311302185,0.5799999833106995,0.42730817532006166,133.7474588751793,1712484706,,False,17,ce19de66,2024-04-07_10-11-46,157.90597009658813,2489.606867313385,1139209,vader,131.130.125.97,2489.606867313385,17,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4189976522335991,131.14626514911652,0.4399999976158142,0.62,0.83,0.3400000035762787,0.5899999737739563,0.4389921282046138,137.40453612804413,1712484858,,False,18,ce19de66,2024-04-07_10-14-18,152.1652066707611,2641.772073984146,1139209,vader,131.130.125.97,2641.772073984146,18,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4162295691597576,130.27985514700413,0.4300000071525574,0.64,0.84,0.33000001311302185,0.5799999833106995,0.43126241705669,134.98513653874397,1712484995,,False,19,ce19de66,2024-04-07_10-16-35,137.00686883926392,2778.77894282341,1139209,vader,131.130.125.97,2778.77894282341,19,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4161416456912653,130.25233510136604,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.400635531725594,125.39892143011093,1712485131,,False,20,ce19de66,2024-04-07_10-18-51,135.8348903656006,2914.6138331890106,1139209,vader,131.130.125.97,2914.6138331890106,20,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4152286938204171,129.96658116579056,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38672782123660127,121.0458080470562,1712485262,,False,21,ce19de66,2024-04-07_10-21-02,131.6768867969513,3046.290719985962,1139209,vader,131.130.125.97,3046.290719985962,21,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4078829221832105,127.66735464334488,0.4099999964237213,0.66,0.83,0.3100000023841858,0.5600000023841858,0.40571404355593,126.9884956330061,1712485395,,False,22,ce19de66,2024-04-07_10-23-15,133.23542737960815,3179.52614736557,1139209,vader,131.130.125.97,3179.52614736557,22,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.4046637292582387,126.65974725782871,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.41546147081036916,130.03944036364555,1712485529,,False,23,ce19de66,2024-04-07_10-25-29,133.63560938835144,3313.1617567539215,1139209,vader,131.130.125.97,3313.1617567539215,23,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3958501729150169,123.90110412240028,0.44999998807907104,0.59,0.85,0.3799999952316284,0.6200000047683716,0.446847749118226,139.86334547400475,1712485665,,False,24,ce19de66,2024-04-07_10-27-45,136.11008048057556,3449.271837234497,1139209,vader,131.130.125.97,3449.271837234497,24,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.40101738535938936,125.51844161748886,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4008194608048509,125.45649123191833,1712485800,,False,25,ce19de66,2024-04-07_10-30-00,135.07486200332642,3584.3466992378235,1139209,vader,131.130.125.97,3584.3466992378235,25,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3958509035479908,123.90133281052113,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.4006372290297438,125.39945268630981,1712485933,,False,26,ce19de66,2024-04-07_10-32-13,132.28500843048096,3716.6317076683044,1139209,vader,131.130.125.97,3716.6317076683044,26,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3905164845073566,122.23165965080261,0.41999998688697815,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4160803358394879,130.2331451177597,1712486063,,False,27,ce19de66,2024-04-07_10-34-23,130.73341631889343,3847.365123987198,1139209,vader,131.130.125.97,3847.365123987198,27,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3932103881725488,123.07485149800777,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3796784903961249,118.83936749398708,1712486199,,False,28,ce19de66,2024-04-07_10-36-39,135.62420082092285,3982.9893248081207,1139209,vader,131.130.125.97,3982.9893248081207,28,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38608254782688883,120.84383746981621,0.4300000071525574,0.65,0.85,0.3199999928474426,0.5699999928474426,0.42544094980143893,133.16301728785038,1712486334,,False,29,ce19de66,2024-04-07_10-38-54,135.367182970047,4118.356507778168,1139209,vader,131.130.125.97,4118.356507778168,29,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3841915715235872,120.25196188688278,0.4000000059604645,0.67,0.85,0.3100000023841858,0.550000011920929,0.40277676846082217,126.06912852823734,1712486469,,False,30,ce19de66,2024-04-07_10-41-09,134.62174153327942,4252.978249311447,1139209,vader,131.130.125.97,4252.978249311447,30,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.377494875424967,118.15589600801468,0.4000000059604645,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3983574544850249,124.68588325381279,1712486606,,False,31,ce19de66,2024-04-07_10-43-26,136.86536240577698,4389.843611717224,1139209,vader,131.130.125.97,4389.843611717224,31,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37799308099114476,118.31183435022831,0.5,0.55,0.85,0.4099999964237213,0.6399999856948853,0.5015928570074014,156.99856424331665,1712486743,,False,32,ce19de66,2024-04-07_10-45-43,137.23621773719788,4527.079829454422,1139209,vader,131.130.125.97,4527.079829454422,32,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3791644441338774,118.67847101390362,0.4300000071525574,0.59,0.85,0.3700000047683716,0.6100000143051147,0.4332290606472058,135.60069598257542,1712486873,,False,33,ce19de66,2024-04-07_10-47-53,129.41671514511108,4656.496544599533,1139209,vader,131.130.125.97,4656.496544599533,33,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37445716507518634,117.20509266853333,0.38999998569488525,0.67,0.86,0.30000001192092896,0.550000011920929,0.3853255519851709,120.60689777135849,1712487007,,False,34,ce19de66,2024-04-07_10-50-07,134.80848026275635,4791.305024862289,1139209,vader,131.130.125.97,4791.305024862289,34,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37242060333204724,116.5676488429308,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.38320572698078215,119.94339254498482,1712487135,,False,35,ce19de66,2024-04-07_10-52-15,128.06951332092285,4919.374538183212,1139209,vader,131.130.125.97,4919.374538183212,35,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37389848288446187,117.03022514283657,0.4099999964237213,0.65,0.85,0.3199999928474426,0.5600000023841858,0.41381260833610745,129.52334640920162,1712487268,,False,36,ce19de66,2024-04-07_10-54-28,132.23899173736572,5051.613529920578,1139209,vader,131.130.125.97,5051.613529920578,36,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3652691486449287,114.3292435258627,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3746314460572343,117.25964261591434,1712487400,,False,37,ce19de66,2024-04-07_10-56-40,132.12888383865356,5183.742413759232,1139209,vader,131.130.125.97,5183.742413759232,37,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36660411092229545,114.74708671867847,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35952695047322175,112.5319354981184,1712487532,,False,38,ce19de66,2024-04-07_10-58-52,131.82676124572754,5315.569175004959,1139209,vader,131.130.125.97,5315.569175004959,38,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36483393614284526,114.19302201271057,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3722565577338679,116.51630257070065,1712487659,,False,39,ce19de66,2024-04-07_11-00-59,127.68461203575134,5443.25378704071,1139209,vader,131.130.125.97,5443.25378704071,39,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36670129710493,114.77750599384308,0.3700000047683716,0.72,0.86,0.25999999046325684,0.5099999904632568,0.3667640032859656,114.79713302850723,1712487786,,False,40,ce19de66,2024-04-07_11-03-06,126.28848695755005,5569.5422739982605,1139209,vader,131.130.125.97,5569.5422739982605,40,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36118108419755013,113.0496793538332,0.4300000071525574,0.65,0.86,0.3199999928474426,0.5699999928474426,0.425392103842653,133.1477285027504,1712487917,,False,41,ce19de66,2024-04-07_11-05-17,130.88964676856995,5700.43192076683,1139209,vader,131.130.125.97,5700.43192076683,41,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36379230103363247,113.86699022352695,0.4000000059604645,0.67,0.87,0.30000001192092896,0.550000011920929,0.3966459047775299,124.15016819536686,1712488051,,False,42,ce19de66,2024-04-07_11-07-31,134.4765453338623,5834.908466100693,1139209,vader,131.130.125.97,5834.908466100693,42,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3540204717233158,110.80840764939785,0.36000001430511475,0.73,0.87,0.25,0.5,0.35791545401746855,112.02753710746765,1712488182,,False,43,ce19de66,2024-04-07_11-09-42,130.9453616142273,5965.85382771492,1139209,vader,131.130.125.97,5965.85382771492,43,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34965395332334903,109.44168739020824,0.3499999940395355,0.73,0.87,0.25,0.5,0.35498612043194877,111.11065569519997,1712488314,,False,44,ce19de66,2024-04-07_11-11-54,132.17078757286072,6098.024615287781,1139209,vader,131.130.125.97,6098.024615287781,44,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.351421296501312,109.99486580491066,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36923270989149903,115.5698381960392,1712488444,,False,45,ce19de66,2024-04-07_11-14-04,130.03050112724304,6228.055116415024,1139209,vader,131.130.125.97,6228.055116415024,45,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3519031723943381,110.14569295942783,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.364648411353937,114.13495275378227,1712488573,,False,46,ce19de66,2024-04-07_11-16-13,128.59865808486938,6356.653774499893,1139209,vader,131.130.125.97,6356.653774499893,46,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35139051693887374,109.98523180186749,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3622584391992313,113.3868914693594,1712488702,,False,47,ce19de66,2024-04-07_11-18-22,128.75665664672852,6485.410431146622,1139209,vader,131.130.125.97,6485.410431146622,47,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3461410129032196,108.34213703870773,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35470927280549425,111.0240023881197,1712488831,,False,48,ce19de66,2024-04-07_11-20-31,129.51346826553345,6614.923899412155,1139209,vader,131.130.125.97,6614.923899412155,48,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34699287724951966,108.60877057909966,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36592096061752244,114.53326067328453,1712488957,,False,49,ce19de66,2024-04-07_11-22-37,125.67503452301025,6740.598933935165,1139209,vader,131.130.125.97,6740.598933935165,49,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3470825252060692,108.63683038949966,0.36000001430511475,0.73,0.87,0.25,0.5,0.3637341774595431,113.848797544837,1712489086,,False,50,ce19de66,2024-04-07_11-24-46,129.5718138217926,6870.170747756958,1139209,vader,131.130.125.97,6870.170747756958,50,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34815212146352276,108.97161401808262,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35944664959138195,112.50680132210255,1712489220,,False,51,ce19de66,2024-04-07_11-27-00,133.15870642662048,7003.3294541835785,1139209,vader,131.130.125.97,7003.3294541835785,51,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.34016415019766594,106.47137901186943,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.35196405135023706,110.1647480726242,1712489348,,False,52,ce19de66,2024-04-07_11-29-08,127.96103429794312,7131.290488481522,1139209,vader,131.130.125.97,7131.290488481522,52,64,3,0.0,0.0001
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.3380988708700235,105.82494658231735,0.3499999940395355,0.73,0.87,0.25,0.5,0.35394042111433355,110.78335180878639,1712489478,,False,53,ce19de66,2024-04-07_11-31-18,130.1657326221466,7261.456221103668,1139209,vader,131.130.125.97,7261.456221103668,53,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3330806705612725,104.25424988567829,0.3400000035762787,0.74,0.88,0.23999999463558197,0.47999998927116394,0.3446777320136658,107.8841301202774,1712489611,,False,54,ce19de66,2024-04-07_11-33-31,133.18515610694885,7394.641377210617,1139209,vader,131.130.125.97,7394.641377210617,54,64,3,0.0,0.0001
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.33742336267099593,105.61351251602173,0.3499999940395355,0.73,0.87,0.25,0.5,0.3519377289488674,110.15650916099548,1712489739,,False,55,ce19de66,2024-04-07_11-35-39,128.15226101875305,7522.79363822937,1139209,vader,131.130.125.97,7522.79363822937,55,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3320013817411642,103.9164324849844,0.3499999940395355,0.74,0.88,0.23000000417232513,0.47999998927116394,0.34930845214345585,109.33354552090168,1712489866,,False,56,ce19de66,2024-04-07_11-37-46,126.61072778701782,7649.404366016388,1139209,vader,131.130.125.97,7649.404366016388,56,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3327759705222072,104.15887877345085,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34371222350924924,107.581925958395,1712489996,,False,57,ce19de66,2024-04-07_11-39-56,130.12893199920654,7779.5332980155945,1139209,vader,131.130.125.97,7779.5332980155945,57,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3313043754988204,103.69826953113079,0.36000001430511475,0.73,0.88,0.23999999463558197,0.49000000953674316,0.35625747860239715,111.50859080255032,1712490128,,False,58,ce19de66,2024-04-07_11-42-08,132.2345278263092,7911.767825841904,1139209,vader,131.130.125.97,7911.767825841904,58,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32431917373364727,101.51190137863159,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3425955012107429,107.23239187896252,1712490259,,False,59,ce19de66,2024-04-07_11-44-19,131.0445590019226,8042.812384843826,1139209,vader,131.130.125.97,8042.812384843826,59,64,3,0.0,0.0001
0.3199999928474426,0.78,0.88,0.1899999976158142,0.4399999976158142,0.3228610440279348,101.0555067807436,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3517167342070954,110.08733780682087,1712490387,,False,60,ce19de66,2024-04-07_11-46-27,127.5007917881012,8170.3131766319275,1139209,vader,131.130.125.97,8170.3131766319275,60,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32678864620173703,102.28484626114368,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34613928117881565,108.3415950089693,1712490515,,False,61,ce19de66,2024-04-07_11-48-35,128.36264443397522,8298.675821065903,1139209,vader,131.130.125.97,8298.675821065903,61,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3221621208202344,100.83674381673336,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3379069645279132,105.76487989723682,1712490644,,False,62,ce19de66,2024-04-07_11-50-44,129.0600504875183,8427.735871553421,1139209,vader,131.130.125.97,8427.735871553421,62,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32061939455640204,100.35387049615383,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.34456296864980324,107.84820918738842,1712490777,,False,63,ce19de66,2024-04-07_11-52-57,132.34762525558472,8560.083496809006,1139209,vader,131.130.125.97,8560.083496809006,63,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32044171449094533,100.2982566356659,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3419779795236862,107.03910759091377,1712490903,,False,64,ce19de66,2024-04-07_11-55-03,126.56181693077087,8686.645313739777,1139209,vader,131.130.125.97,8686.645313739777,64,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3226093101425293,100.97671407461166,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3398096341008957,106.36041547358036,1712491034,,False,65,ce19de66,2024-04-07_11-57-14,130.90553665161133,8817.550850391388,1139209,vader,131.130.125.97,8817.550850391388,65,64,3,0.0,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3156728714038008,98.80560874938965,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34416876162012544,107.72482238709927,1712491165,,False,66,ce19de66,2024-04-07_11-59-25,131.14578223228455,8948.696632623672,1139209,vader,131.130.125.97,8948.696632623672,66,64,3,0.0,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31699915406422113,99.22073522210121,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34503774878125604,107.99681536853313,1712491295,,False,67,ce19de66,2024-04-07_12-01-35,130.3197741508484,9079.01640677452,1139209,vader,131.130.125.97,9079.01640677452,67,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3152106696138748,98.6609395891428,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33829500804693935,105.88633751869202,1712491428,,False,68,ce19de66,2024-04-07_12-03-48,132.5636522769928,9211.580059051514,1139209,vader,131.130.125.97,9211.580059051514,68,64,3,0.0,0.0001
0.3199999928474426,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3152130669869554,98.66168996691704,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3435273624647159,107.52406445145607,1712491564,,False,69,ce19de66,2024-04-07_12-06-04,136.04371452331543,9347.62377357483,1139209,vader,131.130.125.97,9347.62377357483,69,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.31069329133429846,97.24700018763542,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3383163755027631,105.89302553236485,1712491701,,False,70,ce19de66,2024-04-07_12-08-21,136.8790135383606,9484.50278711319,1139209,vader,131.130.125.97,9484.50278711319,70,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3106656978115106,97.23836341500282,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3478225071114092,108.86844472587109,1712491860,,False,71,ce19de66,2024-04-07_12-11-00,158.73785758018494,9643.240644693375,1139209,vader,131.130.125.97,9643.240644693375,71,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.31145834527647914,97.48646207153797,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3364667633471017,105.31409692764282,1712492016,,False,72,ce19de66,2024-04-07_12-13-36,155.99298763275146,9799.233632326126,1139209,vader,131.130.125.97,9799.233632326126,72,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.30745966213579756,96.23487424850464,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3360340119645999,105.17864574491978,1712492174,,False,73,ce19de66,2024-04-07_12-16-14,158.38585925102234,9957.619491577148,1139209,vader,131.130.125.97,9957.619491577148,73,64,3,0.0,0.0001
