train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.74,0.22738945882986575,38.656208001077175,0.07,0.93,0.27,0.72,0.23963465809822082,5.990866452455521,1712581000,,False,13,9c233841,2024-04-08_14-56-40,69.15113115310669,891.6023154258728,33556,AT-MB-PC-EOS,127.0.0.1,891.6023154258728,13,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.22873893722015268,38.88561932742596,0.07,0.93,0.27,0.73,0.22718030124902724,5.679507531225681,1712581068,,False,14,9c233841,2024-04-08_14-57-48,67.70925307273865,959.3115684986115,33556,AT-MB-PC-EOS,127.0.0.1,959.3115684986115,14,128,3,0.0,0.001
0.08,0.93,0.29,0.76,0.22072289160945835,37.52289157360792,0.07,0.93,0.26,0.74,0.22813603401184082,5.7034008502960205,1712581137,,False,15,9c233841,2024-04-08_14-58-57,68.75015211105347,1028.061720609665,33556,AT-MB-PC-EOS,127.0.0.1,1028.061720609665,15,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21655221726087964,36.81387693434954,0.07,0.93,0.28,0.74,0.22059101551771165,5.514775387942791,1712581205,,False,16,9c233841,2024-04-08_15-00-05,68.16173148155212,1096.223452091217,33556,AT-MB-PC-EOS,127.0.0.1,1096.223452091217,16,128,3,0.0,0.001
0.08,0.93,0.3,0.78,0.21526618201066466,36.59525094181299,0.07,0.93,0.3,0.75,0.21744051337242126,5.436012834310532,1712581272,,False,17,9c233841,2024-04-08_15-01-12,67.36034440994263,1163.5837965011597,33556,AT-MB-PC-EOS,127.0.0.1,1163.5837965011597,17,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21281370801084182,36.17833036184311,0.07,0.93,0.3,0.77,0.22266823828220367,5.566705957055092,1712581342,,False,18,9c233841,2024-04-08_15-02-22,69.47370600700378,1233.0575025081635,33556,AT-MB-PC-EOS,127.0.0.1,1233.0575025081635,18,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.2121730793486623,36.069423489272594,0.07,0.93,0.32,0.77,0.20762304663658143,5.1905761659145355,1712581410,,False,19,9c233841,2024-04-08_15-03-30,67.97284817695618,1301.0303506851196,33556,AT-MB-PC-EOS,127.0.0.1,1301.0303506851196,19,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.21102932354106624,35.87498500198126,0.07,0.93,0.33,0.76,0.20959414064884185,5.2398535162210464,1712581479,,False,20,9c233841,2024-04-08_15-04-39,69.82226872444153,1370.8526194095612,33556,AT-MB-PC-EOS,127.0.0.1,1370.8526194095612,20,128,3,0.0,0.001
0.08,0.93,0.34,0.8,0.20541679907371016,34.92085584253073,0.07,0.93,0.29,0.78,0.20903571248054503,5.225892812013626,1712581547,,False,21,9c233841,2024-04-08_15-05-47,67.84674739837646,1438.6993668079376,33556,AT-MB-PC-EOS,127.0.0.1,1438.6993668079376,21,128,3,0.0,0.001
0.08,0.93,0.35,0.81,0.20325301999554915,34.553013399243355,0.07,0.93,0.32,0.78,0.21319389045238496,5.329847261309624,1712581616,,False,22,9c233841,2024-04-08_15-06-56,69.12700772285461,1507.8263745307922,33556,AT-MB-PC-EOS,127.0.0.1,1507.8263745307922,22,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.19975572408122175,33.9584730938077,0.07,0.93,0.32,0.78,0.20424087047576905,5.106021761894226,1712581684,,False,23,9c233841,2024-04-08_15-08-04,67.81865692138672,1575.645031452179,33556,AT-MB-PC-EOS,127.0.0.1,1575.645031452179,23,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.1979134003905689,33.64527806639671,0.07,0.93,0.34,0.8,0.2027997398376465,5.069993495941162,1712581754,,False,24,9c233841,2024-04-08_15-09-14,69.87804675102234,1645.5230782032013,33556,AT-MB-PC-EOS,127.0.0.1,1645.5230782032013,24,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19439764610108207,33.04759983718395,0.07,0.93,0.34,0.77,0.20800822079181672,5.200205519795418,1712581810,,False,25,9c233841,2024-04-08_15-10-10,56.30024552345276,1701.823323726654,33556,AT-MB-PC-EOS,127.0.0.1,1701.823323726654,25,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19845991586061085,33.738185696303844,0.07,0.93,0.35,0.8,0.20270625233650208,5.067656308412552,1712581878,,False,26,9c233841,2024-04-08_15-11-18,68.0567696094513,1769.8800933361053,33556,AT-MB-PC-EOS,127.0.0.1,1769.8800933361053,26,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19411879256367684,33.00019473582506,0.07,0.93,0.36,0.8,0.20802890121936798,5.2007225304841995,1712581935,,False,27,9c233841,2024-04-08_15-12-15,56.15548372268677,1826.0355770587921,33556,AT-MB-PC-EOS,127.0.0.1,1826.0355770587921,27,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19225988949046416,32.684181213378906,0.07,0.93,0.34,0.8,0.19768355488777162,4.94208887219429,1712582001,,False,28,9c233841,2024-04-08_15-13-21,66.03376483917236,1892.0693418979645,33556,AT-MB-PC-EOS,127.0.0.1,1892.0693418979645,28,128,3,0.0,0.001
0.08,0.93,0.42,0.83,0.19045515191905638,32.377375826239586,0.07,0.93,0.37,0.81,0.2003556451201439,5.008891128003597,1712582067,,False,29,9c233841,2024-04-08_15-14-27,66.43694615364075,1958.5062880516052,33556,AT-MB-PC-EOS,127.0.0.1,1958.5062880516052,29,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.1907884326270398,32.434033546596766,0.07,0.93,0.34,0.8,0.20521292448043824,5.130323112010956,1712582134,,False,30,9c233841,2024-04-08_15-15-34,66.78469347953796,2025.2909815311432,33556,AT-MB-PC-EOS,127.0.0.1,2025.2909815311432,30,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18857271697591332,32.057361885905266,0.07,0.93,0.33,0.8,0.20346832036972046,5.0867080092430115,1712582201,,False,31,9c233841,2024-04-08_15-16-41,67.09967756271362,2092.390659093857,33556,AT-MB-PC-EOS,127.0.0.1,2092.390659093857,31,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18961849221411872,32.235143676400185,0.07,0.93,0.35,0.81,0.1989037474989891,4.972593687474728,1712582268,,False,32,9c233841,2024-04-08_15-17-48,66.6438148021698,2159.0344738960266,33556,AT-MB-PC-EOS,127.0.0.1,2159.0344738960266,32,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18636344697545557,31.681785985827446,0.07,0.93,0.36,0.81,0.19903444439172746,4.975861109793186,1712582334,,False,33,9c233841,2024-04-08_15-18-54,66.50119805335999,2225.5356719493866,33556,AT-MB-PC-EOS,127.0.0.1,2225.5356719493866,33,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18396122955224092,31.27340902388096,0.07,0.93,0.35,0.8,0.20573851227760315,5.143462806940079,1712582401,,False,34,9c233841,2024-04-08_15-20-01,66.7023057937622,2292.237977743149,33556,AT-MB-PC-EOS,127.0.0.1,2292.237977743149,34,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18437375509563614,31.343538366258144,0.07,0.93,0.33,0.81,0.2030410373210907,5.0760259330272675,1712582468,,False,35,9c233841,2024-04-08_15-21-08,67.51973247528076,2359.7577102184296,33556,AT-MB-PC-EOS,127.0.0.1,2359.7577102184296,35,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.187661627066486,31.902476601302624,0.07,0.93,0.34,0.8,0.20124147236347198,5.0310368090868,1712582536,,False,36,9c233841,2024-04-08_15-22-16,67.9622974395752,2427.7200076580048,33556,AT-MB-PC-EOS,127.0.0.1,2427.7200076580048,36,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1837071017745663,31.230207301676273,0.07,0.93,0.36,0.81,0.2004500776529312,5.01125194132328,1712582603,,False,37,9c233841,2024-04-08_15-23-23,67.02586317062378,2494.7458708286285,33556,AT-MB-PC-EOS,127.0.0.1,2494.7458708286285,37,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.18037704391514553,30.66409746557474,0.07,0.93,0.35,0.81,0.19497426360845566,4.8743565902113914,1712582670,,False,38,9c233841,2024-04-08_15-24-30,66.97739171981812,2561.7232625484467,33556,AT-MB-PC-EOS,127.0.0.1,2561.7232625484467,38,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.1818722230984884,30.91827792674303,0.07,0.93,0.37,0.81,0.19151720106601716,4.787930026650429,1712582737,,False,39,9c233841,2024-04-08_15-25-37,66.90499782562256,2628.628260374069,33556,AT-MB-PC-EOS,127.0.0.1,2628.628260374069,39,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.1817807447822655,30.902726612985134,0.07,0.93,0.36,0.8,0.1951125144958496,4.87781286239624,1712582804,,False,40,9c233841,2024-04-08_15-26-44,66.83109140396118,2695.4593517780304,33556,AT-MB-PC-EOS,127.0.0.1,2695.4593517780304,40,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17691321114406866,30.075245894491673,0.07,0.93,0.36,0.83,0.2025509563088417,5.063773907721043,1712582871,,False,41,9c233841,2024-04-08_15-27-51,66.75654006004333,2762.2158918380737,33556,AT-MB-PC-EOS,127.0.0.1,2762.2158918380737,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17889635729439118,30.4123807400465,0.07,0.93,0.35,0.81,0.20197766721248628,5.049441680312157,1712582938,,False,42,9c233841,2024-04-08_15-28-58,67.18306231498718,2829.398954153061,33556,AT-MB-PC-EOS,127.0.0.1,2829.398954153061,42,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17440367579898414,29.648624885827303,0.07,0.93,0.35,0.82,0.19197602570056915,4.799400642514229,1712583005,,False,43,9c233841,2024-04-08_15-30-05,66.73669743537903,2896.13565158844,33556,AT-MB-PC-EOS,127.0.0.1,2896.13565158844,43,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17537006564876612,29.81291116029024,0.07,0.93,0.38,0.82,0.19427790701389314,4.856947675347328,1712583072,,False,44,9c233841,2024-04-08_15-31-12,67.0354220867157,2963.1710736751556,33556,AT-MB-PC-EOS,127.0.0.1,2963.1710736751556,44,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1749298422213863,29.73807317763567,0.07,0.94,0.39,0.82,0.1881477090716362,4.703692726790905,1712583139,,False,45,9c233841,2024-04-08_15-32-19,67.35635590553284,3030.5274295806885,33556,AT-MB-PC-EOS,127.0.0.1,3030.5274295806885,45,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17330339423873845,29.461577020585537,0.07,0.93,0.39,0.82,0.19033145099878312,4.758286274969578,1712583207,,False,46,9c233841,2024-04-08_15-33-27,67.49147272109985,3098.0189023017883,33556,AT-MB-PC-EOS,127.0.0.1,3098.0189023017883,46,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1718347815468031,29.211912862956524,0.07,0.93,0.38,0.83,0.19095198422670365,4.773799605667591,1712583273,,False,47,9c233841,2024-04-08_15-34-33,66.76087403297424,3164.7797763347626,33556,AT-MB-PC-EOS,127.0.0.1,3164.7797763347626,47,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17328408470048623,29.45829439908266,0.07,0.93,0.38,0.82,0.18948809653520585,4.737202413380146,1712583340,,False,48,9c233841,2024-04-08_15-35-40,66.8517837524414,3231.631560087204,33556,AT-MB-PC-EOS,127.0.0.1,3231.631560087204,48,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17088832526522524,29.05101529508829,0.07,0.93,0.4,0.82,0.1897747564315796,4.74436891078949,1712583407,,False,49,9c233841,2024-04-08_15-36-47,66.78243374824524,3298.413993835449,33556,AT-MB-PC-EOS,127.0.0.1,3298.413993835449,49,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17109422346248346,29.08601798862219,0.07,0.94,0.41,0.82,0.1901462984085083,4.7536574602127075,1712583474,,False,50,9c233841,2024-04-08_15-37-54,66.94900584220886,3365.362999677658,33556,AT-MB-PC-EOS,127.0.0.1,3365.362999677658,50,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16810795283492874,28.578351981937885,0.07,0.94,0.41,0.82,0.1889986702799797,4.724966756999493,1712583541,,False,51,9c233841,2024-04-08_15-39-01,66.78857421875,3432.151573896408,33556,AT-MB-PC-EOS,127.0.0.1,3432.151573896408,51,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16740948592915256,28.459612607955933,0.07,0.94,0.41,0.82,0.18868238896131515,4.717059724032879,1712583608,,False,52,9c233841,2024-04-08_15-40-08,66.94156241416931,3499.0931363105774,33556,AT-MB-PC-EOS,127.0.0.1,3499.0931363105774,52,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1662886879461653,28.269076950848103,0.07,0.93,0.39,0.82,0.1894434866309166,4.736087165772915,1712583675,,False,53,9c233841,2024-04-08_15-41-15,66.98626804351807,3566.0794043540955,33556,AT-MB-PC-EOS,127.0.0.1,3566.0794043540955,53,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16690519846537533,28.373883739113808,0.07,0.94,0.41,0.83,0.18691378206014633,4.672844551503658,1712583740,,False,54,9c233841,2024-04-08_15-42-20,65.65620732307434,3631.73561167717,33556,AT-MB-PC-EOS,127.0.0.1,3631.73561167717,54,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16458061188459397,27.978704020380974,0.07,0.93,0.4,0.82,0.19359369218349456,4.839842304587364,1712583779,,False,55,9c233841,2024-04-08_15-42-59,38.443909645080566,3670.1795213222504,33556,AT-MB-PC-EOS,127.0.0.1,3670.1795213222504,55,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16337244749507485,27.77331607416272,0.07,0.94,0.44,0.83,0.19175076156854629,4.793769039213657,1712583845,,False,56,9c233841,2024-04-08_15-44-05,66.54650902748108,3736.7260303497314,33556,AT-MB-PC-EOS,127.0.0.1,3736.7260303497314,56,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1628247185226749,27.680202148854733,0.07,0.94,0.42,0.83,0.18949268519878387,4.737317129969597,1712583912,,False,57,9c233841,2024-04-08_15-45-12,66.66270732879639,3803.388737678528,33556,AT-MB-PC-EOS,127.0.0.1,3803.388737678528,57,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1590717647882069,27.04220001399517,0.07,0.94,0.4,0.82,0.19334647357463836,4.833661839365959,1712583979,,False,58,9c233841,2024-04-08_15-46-19,66.76762318611145,3870.1563608646393,33556,AT-MB-PC-EOS,127.0.0.1,3870.1563608646393,58,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1611916521892828,27.402580872178078,0.07,0.94,0.43,0.82,0.185570584833622,4.6392646208405495,1712584046,,False,59,9c233841,2024-04-08_15-47-26,66.73115491867065,3936.88751578331,33556,AT-MB-PC-EOS,127.0.0.1,3936.88751578331,59,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16025487171376454,27.24332819133997,0.07,0.94,0.43,0.82,0.18613675415515898,4.653418853878975,1712584113,,False,60,9c233841,2024-04-08_15-48-33,67.19426560401917,4004.081781387329,33556,AT-MB-PC-EOS,127.0.0.1,4004.081781387329,60,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15702698081731797,26.694586738944054,0.07,0.94,0.44,0.83,0.18916728496551513,4.729182124137878,1712584180,,False,61,9c233841,2024-04-08_15-49-40,66.8724012374878,4070.954182624817,33556,AT-MB-PC-EOS,127.0.0.1,4070.954182624817,61,128,3,0.0,0.001
0.08,0.94,0.59,0.89,0.1561615139245987,26.547457367181778,0.07,0.94,0.42,0.82,0.19050141990184785,4.762535497546196,1712584246,,False,62,9c233841,2024-04-08_15-50-46,65.9427752494812,4136.896957874298,33556,AT-MB-PC-EOS,127.0.0.1,4136.896957874298,62,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15453543478951734,26.27102391421795,0.07,0.94,0.43,0.83,0.18785424888134003,4.696356222033501,1712584303,,False,63,9c233841,2024-04-08_15-51-43,56.97837686538696,4193.875334739685,33556,AT-MB-PC-EOS,127.0.0.1,4193.875334739685,63,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1526490677805508,25.950341522693634,0.07,0.93,0.42,0.83,0.19026864290237427,4.756716072559357,1712584371,,False,64,9c233841,2024-04-08_15-52-51,68.51350569725037,4262.388840436935,33556,AT-MB-PC-EOS,127.0.0.1,4262.388840436935,64,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15382276633206535,26.14987027645111,0.07,0.94,0.44,0.83,0.18164450958371162,4.541112739592791,1712584438,,False,65,9c233841,2024-04-08_15-53-58,67.18188452720642,4329.570724964142,33556,AT-MB-PC-EOS,127.0.0.1,4329.570724964142,65,128,3,0.0,0.001
0.08,0.94,0.61,0.9,0.15186305094291183,25.81671866029501,0.07,0.94,0.43,0.82,0.18926507085561753,4.731626771390438,1712584507,,False,66,9c233841,2024-04-08_15-55-07,68.68116617202759,4398.251891136169,33556,AT-MB-PC-EOS,127.0.0.1,4398.251891136169,66,128,3,0.0,0.001
0.08,0.94,0.61,0.9,0.1514618416700293,25.74851308390498,0.07,0.94,0.43,0.82,0.19076839953660965,4.769209988415241,1712584575,,False,67,9c233841,2024-04-08_15-56-15,67.7748236656189,4466.026714801788,33556,AT-MB-PC-EOS,127.0.0.1,4466.026714801788,67,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15038670119555558,25.565739203244448,0.07,0.93,0.4,0.82,0.1995476597547531,4.988691493868828,1712584644,,False,68,9c233841,2024-04-08_15-57-24,68.86804175376892,4534.894756555557,33556,AT-MB-PC-EOS,127.0.0.1,4534.894756555557,68,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15093323426211583,25.65864982455969,0.07,0.93,0.41,0.81,0.19267513513565063,4.816878378391266,1712584711,,False,69,9c233841,2024-04-08_15-58-31,67.34809017181396,4602.242846727371,33556,AT-MB-PC-EOS,127.0.0.1,4602.242846727371,69,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1495047131443725,25.415801234543324,0.07,0.94,0.45,0.83,0.18991097271442414,4.747774317860603,1712584780,,False,70,9c233841,2024-04-08_15-59-40,68.74885606765747,4670.991702795029,33556,AT-MB-PC-EOS,127.0.0.1,4670.991702795029,70,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14654524668174632,24.912691935896873,0.07,0.94,0.42,0.83,0.18903565347194673,4.725891336798668,1712584834,,False,71,9c233841,2024-04-08_16-00-34,53.988605260849,4724.980308055878,33556,AT-MB-PC-EOS,127.0.0.1,4724.980308055878,71,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14254626552848254,24.232865139842033,0.07,0.94,0.43,0.83,0.19058091640472413,4.764522910118103,1712584889,,False,72,9c233841,2024-04-08_16-01-29,54.86174821853638,4779.842056274414,33556,AT-MB-PC-EOS,127.0.0.1,4779.842056274414,72,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14479925509761363,24.615873366594315,0.07,0.94,0.43,0.83,0.18654694855213166,4.663673713803291,1712584930,,False,73,9c233841,2024-04-08_16-02-10,41.58203482627869,4821.424091100693,33556,AT-MB-PC-EOS,127.0.0.1,4821.424091100693,73,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1438734292764874,24.45848297700286,0.07,0.94,0.44,0.83,0.18910129845142365,4.727532461285591,1712584963,,False,74,9c233841,2024-04-08_16-02-43,33.018577337265015,4854.442668437958,33556,AT-MB-PC-EOS,127.0.0.1,4854.442668437958,74,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14241081009454587,24.209837716072798,0.07,0.94,0.44,0.82,0.19827961742877961,4.95699043571949,1712584996,,False,75,9c233841,2024-04-08_16-03-16,33.18387699127197,4887.62654542923,33556,AT-MB-PC-EOS,127.0.0.1,4887.62654542923,75,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14231550369192572,24.193635627627373,0.07,0.94,0.43,0.83,0.19149287402629853,4.787321850657463,1712585030,,False,76,9c233841,2024-04-08_16-03-50,33.20681667327881,4920.8333621025085,33556,AT-MB-PC-EOS,127.0.0.1,4920.8333621025085,76,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1417593381203273,24.099087480455637,0.07,0.94,0.42,0.81,0.19941646561026574,4.985411640256643,1712585063,,False,77,9c233841,2024-04-08_16-04-23,33.07560110092163,4953.90896320343,33556,AT-MB-PC-EOS,127.0.0.1,4953.90896320343,77,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1385714004144949,23.557138070464134,0.07,0.94,0.43,0.82,0.19860835999250412,4.965208999812603,1712585096,,False,78,9c233841,2024-04-08_16-04-56,32.89304208755493,4986.802005290985,33556,AT-MB-PC-EOS,127.0.0.1,4986.802005290985,78,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1403113395852201,23.85292772948742,0.07,0.94,0.42,0.82,0.1981683826446533,4.954209566116333,1712585128,,False,79,9c233841,2024-04-08_16-05-28,32.86070132255554,5019.662706613541,33556,AT-MB-PC-EOS,127.0.0.1,5019.662706613541,79,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1387852656052393,23.593495152890682,0.07,0.94,0.44,0.83,0.18915681749582292,4.728920437395573,1712585161,,False,80,9c233841,2024-04-08_16-06-01,32.84407591819763,5052.506782531738,33556,AT-MB-PC-EOS,127.0.0.1,5052.506782531738,80,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1362276398083743,23.15869876742363,0.07,0.93,0.42,0.81,0.19419845409691333,4.854961352422833,1712585194,,False,81,9c233841,2024-04-08_16-06-34,33.05076789855957,5085.557550430298,33556,AT-MB-PC-EOS,127.0.0.1,5085.557550430298,81,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13616746140315253,23.14846843853593,0.07,0.94,0.44,0.82,0.1900515016913414,4.751287542283535,1712585227,,False,82,9c233841,2024-04-08_16-07-07,32.95577669143677,5118.513327121735,33556,AT-MB-PC-EOS,127.0.0.1,5118.513327121735,82,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13550635072238304,23.03607962280512,0.07,0.94,0.44,0.82,0.19588267415761948,4.897066853940487,1712585260,,False,83,9c233841,2024-04-08_16-07-40,32.93578004837036,5151.449107170105,33556,AT-MB-PC-EOS,127.0.0.1,5151.449107170105,83,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13455076368854327,22.873629827052355,0.07,0.94,0.43,0.82,0.1973891121149063,4.934727802872658,1712585293,,False,84,9c233841,2024-04-08_16-08-13,33.1173255443573,5184.566432714462,33556,AT-MB-PC-EOS,127.0.0.1,5184.566432714462,84,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13543426552239587,23.023825138807297,0.07,0.94,0.43,0.82,0.19844332456588745,4.961083114147186,1712585326,,False,85,9c233841,2024-04-08_16-08-46,32.85561275482178,5217.422045469284,33556,AT-MB-PC-EOS,127.0.0.1,5217.422045469284,85,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13520369492471218,22.98462813720107,0.07,0.94,0.44,0.82,0.196851923763752,4.9212980940938,1712585359,,False,86,9c233841,2024-04-08_16-09-19,32.756444692611694,5250.178490161896,33556,AT-MB-PC-EOS,127.0.0.1,5250.178490161896,86,128,3,0.0,0.001
