train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.93,0.13487470252987216,22.928699430078268,0.07,0.94,0.42,0.82,0.2013893711566925,5.034734278917313,1712583335,,False,86,c36289cf,2024-04-08_15-35-35,66.93371629714966,5823.307055711746,42496,AT-MB-PC-EOS,127.0.0.1,5823.307055711746,86,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13482384843861356,22.920054234564304,0.07,0.94,0.4,0.81,0.2106104326248169,5.265260815620422,1712583402,,False,87,c36289cf,2024-04-08_15-36-42,66.74004554748535,5890.047101259232,42496,AT-MB-PC-EOS,127.0.0.1,5890.047101259232,87,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13380774180678762,22.747316107153893,0.07,0.93,0.4,0.82,0.2030779555439949,5.076948888599873,1712583469,,False,88,c36289cf,2024-04-08_15-37-49,66.73354363441467,5956.780644893646,42496,AT-MB-PC-EOS,127.0.0.1,5956.780644893646,88,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13425314763889593,22.82303509861231,0.07,0.94,0.41,0.82,0.21091093361377716,5.272773340344429,1712583536,,False,89,c36289cf,2024-04-08_15-38-56,66.85926914215088,6023.639914035797,42496,AT-MB-PC-EOS,127.0.0.1,6023.639914035797,89,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1297639728688142,22.059875387698412,0.07,0.93,0.41,0.82,0.20189805716276168,5.047451429069042,1712583603,,False,90,c36289cf,2024-04-08_15-40-03,66.90738248825073,6090.547296524048,42496,AT-MB-PC-EOS,127.0.0.1,6090.547296524048,90,128,3,0.0,0.001
0.08,0.95,0.69,0.94,0.1299869340570534,22.097778789699078,0.07,0.94,0.42,0.82,0.202596452832222,5.06491132080555,1712583669,,False,91,c36289cf,2024-04-08_15-41-09,66.62787699699402,6157.175173521042,42496,AT-MB-PC-EOS,127.0.0.1,6157.175173521042,91,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.131207980982521,22.30535676702857,0.07,0.94,0.41,0.83,0.20351931750774382,5.087982937693596,1712583736,,False,92,c36289cf,2024-04-08_15-42-16,66.98937916755676,6224.164552688599,42496,AT-MB-PC-EOS,127.0.0.1,6224.164552688599,92,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13110369038494193,22.28762736544013,0.07,0.94,0.39,0.81,0.20347696155309677,5.086924038827419,1712583775,,False,93,c36289cf,2024-04-08_15-42-55,38.66431999206543,6262.828872680664,42496,AT-MB-PC-EOS,127.0.0.1,6262.828872680664,93,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13123747121323556,22.310370106250048,0.07,0.94,0.42,0.83,0.198538219332695,4.963455483317375,1712583841,,False,94,c36289cf,2024-04-08_15-44-01,66.21950268745422,6329.048375368118,42496,AT-MB-PC-EOS,127.0.0.1,6329.048375368118,94,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13289669313851524,22.592437833547592,0.07,0.94,0.41,0.82,0.20062276542186738,5.015569135546684,1712583908,,False,95,c36289cf,2024-04-08_15-45-08,66.88226580619812,6395.930641174316,42496,AT-MB-PC-EOS,127.0.0.1,6395.930641174316,95,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13135497843956245,22.33034633472562,0.07,0.93,0.41,0.83,0.2073727971315384,5.18431992828846,1712583975,,False,96,c36289cf,2024-04-08_15-46-15,66.90997767448425,6462.840618848801,42496,AT-MB-PC-EOS,127.0.0.1,6462.840618848801,96,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12999809292309425,22.09967579692602,0.07,0.93,0.41,0.82,0.2032674518227577,5.081686295568943,1712584041,,False,97,c36289cf,2024-04-08_15-47-21,66.4725730419159,6529.313191890717,42496,AT-MB-PC-EOS,127.0.0.1,6529.313191890717,97,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13062890822834827,22.206914398819208,0.07,0.94,0.42,0.83,0.2043333700299263,5.1083342507481575,1712584108,,False,98,c36289cf,2024-04-08_15-48-28,66.74477195739746,6596.057963848114,42496,AT-MB-PC-EOS,127.0.0.1,6596.057963848114,98,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12961234722067327,22.034099027514458,0.07,0.94,0.42,0.82,0.20006658256053925,5.001664564013481,1712584175,,False,99,c36289cf,2024-04-08_15-49-35,66.83250904083252,6662.8904728889465,42496,AT-MB-PC-EOS,127.0.0.1,6662.8904728889465,99,128,3,0.0,0.001
0.08,0.95,0.69,0.94,0.13130289977964232,22.321492962539196,0.07,0.93,0.4,0.82,0.20268603622913361,5.06715090572834,1712584242,,True,100,c36289cf,2024-04-08_15-50-42,67.06974768638611,6729.960220575333,42496,AT-MB-PC-EOS,127.0.0.1,6729.960220575333,100,128,3,0.0,0.001
