train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.29,0.79,0.2104517465128618,35.77679690718651,0.07,0.93,0.29,0.78,0.20421404480934144,5.105351120233536,1712567268,,False,87,de11f67d,2024-04-08_11-07-48,132.9840714931488,11010.960663795471,41560,AT-MB-PC-EOS,127.0.0.1,11010.960663795471,87,256,6,0.5,0.001
0.08,0.93,0.29,0.79,0.2092126516296583,35.56615077704191,0.07,0.93,0.29,0.79,0.20748510003089904,5.187127500772476,1712567387,,False,88,de11f67d,2024-04-08_11-09-47,118.89993262290955,11129.86059641838,41560,AT-MB-PC-EOS,127.0.0.1,11129.86059641838,88,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21178139040575308,36.00283636897802,0.07,0.93,0.29,0.77,0.20528213024139405,5.132053256034851,1712567519,,False,89,de11f67d,2024-04-08_11-11-59,132.87697434425354,11262.737570762634,41560,AT-MB-PC-EOS,127.0.0.1,11262.737570762634,89,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.2109803791870089,35.866664461791515,0.07,0.93,0.27,0.78,0.209124935567379,5.228123389184475,1712567650,,False,90,de11f67d,2024-04-08_11-14-10,130.37582850456238,11393.113399267197,41560,AT-MB-PC-EOS,127.0.0.1,11393.113399267197,90,256,6,0.5,0.001
0.08,0.93,0.29,0.79,0.2119925114161828,36.038726940751076,0.07,0.93,0.3,0.78,0.19996123820543288,4.999030955135822,1712567782,,False,91,de11f67d,2024-04-08_11-16-22,132.0312967300415,11525.144695997238,41560,AT-MB-PC-EOS,127.0.0.1,11525.144695997238,91,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20840590311323895,35.42900352925062,0.07,0.93,0.28,0.78,0.20479847133159637,5.119961783289909,1712567912,,False,92,de11f67d,2024-04-08_11-18-32,130.6038694381714,11655.74856543541,41560,AT-MB-PC-EOS,127.0.0.1,11655.74856543541,92,256,6,0.5,0.001
0.08,0.93,0.29,0.79,0.2098608095856274,35.676337629556656,0.07,0.93,0.29,0.79,0.20315278053283692,5.078819513320923,1712568042,,False,93,de11f67d,2024-04-08_11-20-42,129.92694520950317,11785.675510644913,41560,AT-MB-PC-EOS,127.0.0.1,11785.675510644913,93,256,6,0.5,0.001
0.08,0.93,0.3,0.8,0.20887627277304144,35.508966371417046,0.07,0.93,0.27,0.78,0.21504281014204024,5.376070253551006,1712568175,,False,94,de11f67d,2024-04-08_11-22-55,132.2413854598999,11917.916896104813,41560,AT-MB-PC-EOS,127.0.0.1,11917.916896104813,94,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.21145542860031127,35.94742286205292,0.07,0.93,0.28,0.77,0.20614760041236876,5.153690010309219,1712568306,,False,95,de11f67d,2024-04-08_11-25-06,130.88776683807373,12048.804662942886,41560,AT-MB-PC-EOS,127.0.0.1,12048.804662942886,95,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20994094220154425,35.689960174262524,0.07,0.93,0.31,0.79,0.20429390132427216,5.107347533106804,1712568436,,False,96,de11f67d,2024-04-08_11-27-16,130.05256962776184,12178.857232570648,41560,AT-MB-PC-EOS,127.0.0.1,12178.857232570648,96,256,6,0.5,0.001
0.08,0.93,0.29,0.79,0.21054613853202148,35.79284355044365,0.07,0.93,0.3,0.78,0.20299212038516998,5.07480300962925,1712568540,,False,97,de11f67d,2024-04-08_11-29-00,104.73274421691895,12283.589976787567,41560,AT-MB-PC-EOS,127.0.0.1,12283.589976787567,97,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20950131766936358,35.61522400379181,0.07,0.93,0.28,0.78,0.20501839399337768,5.125459849834442,1712568671,,False,98,de11f67d,2024-04-08_11-31-11,130.62072849273682,12414.210705280304,41560,AT-MB-PC-EOS,127.0.0.1,12414.210705280304,98,256,6,0.5,0.001
0.08,0.93,0.31,0.8,0.20776293470579035,35.31969889998436,0.07,0.93,0.3,0.77,0.2047887223958969,5.119718059897423,1712568802,,False,99,de11f67d,2024-04-08_11-33-22,130.7125382423401,12544.923243522644,41560,AT-MB-PC-EOS,127.0.0.1,12544.923243522644,99,256,6,0.5,0.001
0.08,0.93,0.31,0.8,0.2085619697237716,35.45553485304117,0.07,0.93,0.3,0.79,0.202451368868351,5.061284221708775,1712568931,,True,100,de11f67d,2024-04-08_11-35-31,129.81361722946167,12674.736860752106,41560,AT-MB-PC-EOS,127.0.0.1,12674.736860752106,100,256,6,0.5,0.001
