train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.1,0.53,0.31774167137987475,54.016084134578705,0.07,0.93,0.1,0.51,0.3107696038484573,7.769240096211433,1712557414,,False,18,055455b1,2024-04-08_08-23-34,68.15374040603638,1186.8886542320251,37644,AT-MB-PC-EOS,127.0.0.1,1186.8886542320251,18,64,3,0.5,1e-05
0.08,0.92,0.1,0.53,0.3170096995199428,53.891648918390274,0.07,0.92,0.11,0.53,0.3061069458723068,7.652673646807671,1712557482,,False,19,055455b1,2024-04-08_08-24-42,68.23223352432251,1255.1208877563477,37644,AT-MB-PC-EOS,127.0.0.1,1255.1208877563477,19,64,3,0.5,1e-05
0.08,0.92,0.11,0.54,0.3156179301878985,53.65504813194275,0.07,0.93,0.11,0.51,0.29638358771800993,7.409589692950249,1712557550,,False,20,055455b1,2024-04-08_08-25-50,68.06252527236938,1323.183413028717,37644,AT-MB-PC-EOS,127.0.0.1,1323.183413028717,20,64,3,0.5,1e-05
0.08,0.92,0.1,0.53,0.3130483757047092,53.21822386980057,0.07,0.93,0.1,0.53,0.29078386664390565,7.269596666097641,1712557619,,False,21,055455b1,2024-04-08_08-26-59,68.25517416000366,1391.4385871887207,37644,AT-MB-PC-EOS,127.0.0.1,1391.4385871887207,21,64,3,0.5,1e-05
0.08,0.92,0.11,0.54,0.30747897090280757,52.27142505347729,0.07,0.93,0.11,0.53,0.30041907370090487,7.510476842522621,1712557687,,False,22,055455b1,2024-04-08_08-28-07,68.18873500823975,1459.6273221969604,37644,AT-MB-PC-EOS,127.0.0.1,1459.6273221969604,22,64,3,0.5,1e-05
0.08,0.92,0.11,0.54,0.30468677440110375,51.79675164818764,0.07,0.93,0.12,0.57,0.27689738690853116,6.92243467271328,1712557755,,False,23,055455b1,2024-04-08_08-29-15,68.24709677696228,1527.8744189739227,37644,AT-MB-PC-EOS,127.0.0.1,1527.8744189739227,23,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.3000743054291781,51.01263192296028,0.07,0.93,0.13,0.54,0.2966727840900421,7.416819602251053,1712557823,,False,24,055455b1,2024-04-08_08-30-23,68.09703779220581,1595.9714567661285,37644,AT-MB-PC-EOS,127.0.0.1,1595.9714567661285,24,64,3,0.5,1e-05
0.08,0.92,0.12,0.55,0.3026746720075607,51.454694241285324,0.07,0.92,0.11,0.54,0.29117337346076966,7.279334336519241,1712557891,,False,25,055455b1,2024-04-08_08-31-31,67.5678858757019,1663.5393426418304,37644,AT-MB-PC-EOS,127.0.0.1,1663.5393426418304,25,64,3,0.5,1e-05
0.08,0.92,0.12,0.55,0.29975084732560553,50.957644045352936,0.07,0.93,0.12,0.54,0.28614429891109466,7.153607472777367,1712557959,,False,26,055455b1,2024-04-08_08-32-39,67.87357234954834,1731.4129149913788,37644,AT-MB-PC-EOS,127.0.0.1,1731.4129149913788,26,64,3,0.5,1e-05
0.08,0.92,0.11,0.55,0.29984871674986446,50.97428184747696,0.07,0.92,0.11,0.56,0.3028876376152039,7.572190940380096,1712558026,,False,27,055455b1,2024-04-08_08-33-46,67.87142562866211,1799.284340620041,37644,AT-MB-PC-EOS,127.0.0.1,1799.284340620041,27,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.29652367111514594,50.409024089574814,0.07,0.93,0.1,0.55,0.28413669049739837,7.103417262434959,1712558094,,False,28,055455b1,2024-04-08_08-34-54,67.92416977882385,1867.2085103988647,37644,AT-MB-PC-EOS,127.0.0.1,1867.2085103988647,28,64,3,0.5,1e-05
0.08,0.92,0.13,0.56,0.2952216103672981,50.18767376244068,0.07,0.93,0.11,0.52,0.29268264651298526,7.317066162824631,1712558161,,False,29,055455b1,2024-04-08_08-36-01,66.91643333435059,1934.1249437332153,37644,AT-MB-PC-EOS,127.0.0.1,1934.1249437332153,29,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.293054742760518,49.81930626928806,0.07,0.92,0.13,0.56,0.2796735948324203,6.991839870810509,1712558255,,False,30,055455b1,2024-04-08_08-37-35,67.51169633865356,2001.636640071869,37644,AT-MB-PC-EOS,127.0.0.1,2001.636640071869,30,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2893396587056272,49.18774197995663,0.07,0.93,0.12,0.56,0.28120012700557706,7.030003175139427,1712558324,,False,31,055455b1,2024-04-08_08-38-44,68.8190565109253,2070.455696582794,37644,AT-MB-PC-EOS,127.0.0.1,2070.455696582794,31,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2924115327351234,49.70996056497097,0.07,0.92,0.12,0.54,0.2895012336969376,7.237530842423439,1712558394,,False,32,055455b1,2024-04-08_08-39-54,69.44135022163391,2139.897046804428,37644,AT-MB-PC-EOS,127.0.0.1,2139.897046804428,32,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2912568921551985,49.51367166638374,0.07,0.92,0.13,0.58,0.27834043502807615,6.958510875701904,1712558461,,False,33,055455b1,2024-04-08_08-41-01,67.54066944122314,2207.4377162456512,37644,AT-MB-PC-EOS,127.0.0.1,2207.4377162456512,33,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2882674176903332,49.005461007356644,0.07,0.93,0.14,0.57,0.2947984749078751,7.3699618726968765,1712558532,,False,34,055455b1,2024-04-08_08-42-12,70.45609068870544,2277.8938069343567,37644,AT-MB-PC-EOS,127.0.0.1,2277.8938069343567,34,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2893950270379291,49.197154596447945,0.07,0.93,0.15,0.57,0.2845538526773453,7.113846316933632,1712558599,,False,35,055455b1,2024-04-08_08-43-19,67.48749423027039,2345.381301164627,37644,AT-MB-PC-EOS,127.0.0.1,2345.381301164627,35,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2878201958887717,48.929433301091194,0.07,0.93,0.14,0.56,0.27487027883529663,6.871756970882416,1712558668,,False,36,055455b1,2024-04-08_08-44-28,69.08920073509216,2414.4705018997192,37644,AT-MB-PC-EOS,127.0.0.1,2414.4705018997192,36,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28620248375570073,48.654422238469124,0.07,0.93,0.13,0.58,0.2699458366632462,6.748645916581154,1712558737,,False,37,055455b1,2024-04-08_08-45-37,68.64041471481323,2483.1109166145325,37644,AT-MB-PC-EOS,127.0.0.1,2483.1109166145325,37,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28487996686907374,48.42959436774254,0.07,0.93,0.15,0.58,0.2725979101657867,6.814947754144669,1712558806,,False,38,055455b1,2024-04-08_08-46-46,68.98331928253174,2552.094235897064,37644,AT-MB-PC-EOS,127.0.0.1,2552.094235897064,38,64,3,0.5,1e-05
0.08,0.92,0.14,0.57,0.2889418431064662,49.12011332809925,0.07,0.93,0.12,0.56,0.2726316612958908,6.81579153239727,1712558875,,False,39,055455b1,2024-04-08_08-47-55,69.30216979980469,2621.396405696869,37644,AT-MB-PC-EOS,127.0.0.1,2621.396405696869,39,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2847825057366315,48.413025975227356,0.07,0.93,0.14,0.56,0.27153125405311584,6.788281351327896,1712558944,,False,40,055455b1,2024-04-08_08-49-04,69.02156352996826,2690.417969226837,37644,AT-MB-PC-EOS,127.0.0.1,2690.417969226837,40,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.280552173975636,47.693869575858116,0.07,0.93,0.14,0.57,0.2801928204298019,7.0048205107450485,1712559013,,False,41,055455b1,2024-04-08_08-50-13,68.96596145629883,2759.383930683136,37644,AT-MB-PC-EOS,127.0.0.1,2759.383930683136,41,64,3,0.5,1e-05
0.08,0.92,0.15,0.58,0.28328037884305507,48.15766440331936,0.07,0.92,0.13,0.59,0.28424646705389023,7.106161676347256,1712559082,,False,42,055455b1,2024-04-08_08-51-22,69.22456812858582,2828.608498811722,37644,AT-MB-PC-EOS,127.0.0.1,2828.608498811722,42,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2800382317865596,47.606499403715134,0.07,0.93,0.11,0.52,0.27923071533441546,6.980767883360386,1712559153,,False,43,055455b1,2024-04-08_08-52-33,70.4575572013855,2899.0660560131073,37644,AT-MB-PC-EOS,127.0.0.1,2899.0660560131073,43,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2784635123522843,47.338797099888325,0.07,0.93,0.14,0.56,0.27541251242160797,6.885312810540199,1712559220,,False,44,055455b1,2024-04-08_08-53-40,66.76267457008362,2965.828730583191,37644,AT-MB-PC-EOS,127.0.0.1,2965.828730583191,44,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.282525175985168,48.02927991747856,0.07,0.93,0.17,0.59,0.2659414404630661,6.6485360115766525,1712559287,,False,45,055455b1,2024-04-08_08-54-47,67.3316798210144,3033.1604104042053,37644,AT-MB-PC-EOS,127.0.0.1,3033.1604104042053,45,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27664279350463084,47.02927489578724,0.07,0.92,0.15,0.57,0.27368887394666674,6.842221848666668,1712559356,,False,46,055455b1,2024-04-08_08-55-56,69.18080186843872,3102.341212272644,37644,AT-MB-PC-EOS,127.0.0.1,3102.341212272644,46,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.2770579788614722,47.09985640645027,0.07,0.93,0.12,0.56,0.2748799592256546,6.871998980641365,1712559427,,False,47,055455b1,2024-04-08_08-57-07,70.58892607688904,3172.930138349533,37644,AT-MB-PC-EOS,127.0.0.1,3172.930138349533,47,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2804824556497967,47.68201746046543,0.07,0.93,0.15,0.57,0.2724263522028923,6.810658805072308,1712559494,,False,48,055455b1,2024-04-08_08-58-14,67.17363119125366,3240.1037695407867,37644,AT-MB-PC-EOS,127.0.0.1,3240.1037695407867,48,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2810534317703808,47.77908340096474,0.07,0.93,0.15,0.57,0.27490215957164765,6.872553989291191,1712559564,,False,49,055455b1,2024-04-08_08-59-24,70.05617332458496,3310.1599428653717,37644,AT-MB-PC-EOS,127.0.0.1,3310.1599428653717,49,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27849337984533873,47.34387457370758,0.07,0.93,0.16,0.6,0.2664999985694885,6.662499964237213,1712559634,,False,50,055455b1,2024-04-08_09-00-34,70.10126543045044,3380.261208295822,37644,AT-MB-PC-EOS,127.0.0.1,3380.261208295822,50,64,3,0.5,1e-05
0.08,0.92,0.17,0.6,0.27484199781628216,46.72313962876797,0.07,0.93,0.16,0.6,0.262239403128624,6.555985078215599,1712559702,,False,51,055455b1,2024-04-08_09-01-42,67.53838443756104,3447.799592733383,37644,AT-MB-PC-EOS,127.0.0.1,3447.799592733383,51,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27714516362723185,47.11467781662941,0.07,0.93,0.16,0.6,0.26079471826553347,6.519867956638336,1712559772,,False,52,055455b1,2024-04-08_09-02-52,70.47818779945374,3518.277780532837,37644,AT-MB-PC-EOS,127.0.0.1,3518.277780532837,52,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2762640998643987,46.964896976947784,0.07,0.93,0.16,0.6,0.2612791836261749,6.531979590654373,1712559841,,False,53,055455b1,2024-04-08_09-04-01,69.04467988014221,3587.322460412979,37644,AT-MB-PC-EOS,127.0.0.1,3587.322460412979,53,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2728887155652046,46.391081646084785,0.07,0.93,0.16,0.59,0.27124633610248566,6.781158402562141,1712559911,,False,54,055455b1,2024-04-08_09-05-11,69.75069546699524,3657.0731558799744,37644,AT-MB-PC-EOS,127.0.0.1,3657.0731558799744,54,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27437760602025424,46.64419302344322,0.07,0.93,0.16,0.61,0.2645249766111374,6.613124415278435,1712559980,,False,55,055455b1,2024-04-08_09-06-20,69.03505158424377,3726.108207464218,37644,AT-MB-PC-EOS,127.0.0.1,3726.108207464218,55,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.27450743002050065,46.66626310348511,0.07,0.93,0.18,0.58,0.2733115130662918,6.832787826657295,1712560050,,False,56,055455b1,2024-04-08_09-07-30,69.6860122680664,3795.7942197322845,37644,AT-MB-PC-EOS,127.0.0.1,3795.7942197322845,56,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27476497818441953,46.71004629135132,0.07,0.93,0.15,0.6,0.26817079007625577,6.704269751906395,1712560118,,False,57,055455b1,2024-04-08_09-08-38,68.42072319984436,3864.214942932129,37644,AT-MB-PC-EOS,127.0.0.1,3864.214942932129,57,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27047861621660346,45.981364756822586,0.07,0.93,0.15,0.58,0.26870232462883,6.717558115720749,1712560189,,False,58,055455b1,2024-04-08_09-09-49,70.61454367637634,3934.8294866085052,37644,AT-MB-PC-EOS,127.0.0.1,3934.8294866085052,58,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2717903525075492,46.20435992628336,0.07,0.93,0.15,0.57,0.26934498339891433,6.733624584972858,1712560257,,False,59,055455b1,2024-04-08_09-10-57,68.18989086151123,4003.0193774700165,37644,AT-MB-PC-EOS,127.0.0.1,4003.0193774700165,59,64,3,0.5,1e-05
0.08,0.92,0.17,0.61,0.27387893024612875,46.55941814184189,0.07,0.93,0.15,0.56,0.27559698522090914,6.889924630522728,1712560321,,False,60,055455b1,2024-04-08_09-12-01,63.909443855285645,4066.928821325302,37644,AT-MB-PC-EOS,127.0.0.1,4066.928821325302,60,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.2721310945994714,46.26228608191013,0.07,0.93,0.16,0.58,0.26699592292308805,6.674898073077202,1712560390,,False,61,055455b1,2024-04-08_09-13-10,69.45507836341858,4136.383899688721,37644,AT-MB-PC-EOS,127.0.0.1,4136.383899688721,61,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.27291489322395884,46.395531848073006,0.07,0.93,0.16,0.58,0.2688705223798752,6.72176305949688,1712560458,,False,62,055455b1,2024-04-08_09-14-18,67.57983732223511,4203.963737010956,37644,AT-MB-PC-EOS,127.0.0.1,4203.963737010956,62,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.2732630127493073,46.45471216738224,0.07,0.93,0.17,0.59,0.2659757965803146,6.649394914507866,1712560527,,False,63,055455b1,2024-04-08_09-15-27,69.60837912559509,4273.572116136551,37644,AT-MB-PC-EOS,127.0.0.1,4273.572116136551,63,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2686138437074773,45.66435343027115,0.07,0.93,0.16,0.6,0.2658433556556702,6.646083891391754,1712560595,,False,64,055455b1,2024-04-08_09-16-35,67.59916114807129,4341.171277284622,37644,AT-MB-PC-EOS,127.0.0.1,4341.171277284622,64,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2719368998618687,46.22927297651768,0.07,0.93,0.17,0.6,0.25612505316734313,6.4031263291835785,1712560663,,False,65,055455b1,2024-04-08_09-17-43,67.93472599983215,4409.106003284454,37644,AT-MB-PC-EOS,127.0.0.1,4409.106003284454,65,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2686957794077256,45.678282499313354,0.07,0.93,0.15,0.57,0.28778827846050264,7.194706961512566,1712560732,,False,66,055455b1,2024-04-08_09-18-52,68.74301314353943,4477.849016427994,37644,AT-MB-PC-EOS,127.0.0.1,4477.849016427994,66,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2689571952995132,45.722723200917244,0.07,0.93,0.17,0.59,0.26254322290420534,6.563580572605133,1712560800,,False,67,055455b1,2024-04-08_09-20-00,68.11982822418213,4545.968844652176,37644,AT-MB-PC-EOS,127.0.0.1,4545.968844652176,67,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27066983747131684,46.01387237012386,0.07,0.93,0.16,0.6,0.27043022274971007,6.760755568742752,1712560868,,False,68,055455b1,2024-04-08_09-21-08,68.32745289802551,4614.296297550201,37644,AT-MB-PC-EOS,127.0.0.1,4614.296297550201,68,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26704508925185483,45.39766517281532,0.07,0.93,0.16,0.61,0.26174911558628083,6.543727889657021,1712560936,,False,69,055455b1,2024-04-08_09-22-16,68.2544174194336,4682.550714969635,37644,AT-MB-PC-EOS,127.0.0.1,4682.550714969635,69,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26965588418876424,45.84150031208992,0.07,0.93,0.17,0.59,0.26170106887817385,6.542526721954346,1712561005,,False,70,055455b1,2024-04-08_09-23-25,68.50353741645813,4751.054252386093,37644,AT-MB-PC-EOS,127.0.0.1,4751.054252386093,70,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2697785282836241,45.862349808216095,0.07,0.93,0.16,0.6,0.2594376015663147,6.485940039157867,1712561073,,False,71,055455b1,2024-04-08_09-24-33,68.43624877929688,4819.49050116539,37644,AT-MB-PC-EOS,127.0.0.1,4819.49050116539,71,64,3,0.5,1e-05
0.08,0.92,0.18,0.62,0.26815926108290167,45.587074384093285,0.07,0.93,0.19,0.6,0.2619464194774628,6.548660486936569,1712561142,,False,72,055455b1,2024-04-08_09-25-42,68.21361207962036,4887.70411324501,37644,AT-MB-PC-EOS,127.0.0.1,4887.70411324501,72,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2652687453171786,45.095686703920364,0.07,0.93,0.17,0.59,0.2618456608057022,6.546141520142555,1712561209,,False,73,055455b1,2024-04-08_09-26-49,67.54224586486816,4955.2463591098785,37644,AT-MB-PC-EOS,127.0.0.1,4955.2463591098785,73,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2689667945399004,45.724355071783066,0.07,0.93,0.17,0.6,0.2712583488225937,6.781458720564842,1712561279,,False,74,055455b1,2024-04-08_09-27-59,69.44988918304443,5024.696248292923,37644,AT-MB-PC-EOS,127.0.0.1,5024.696248292923,74,64,3,0.5,1e-05
0.08,0.92,0.17,0.61,0.2689351490315269,45.71897533535957,0.07,0.93,0.18,0.61,0.26265387296676634,6.566346824169159,1712561346,,False,75,055455b1,2024-04-08_09-29-06,67.299631357193,5091.995879650116,37644,AT-MB-PC-EOS,127.0.0.1,5091.995879650116,75,64,3,0.5,1e-05
0.08,0.92,0.18,0.62,0.2672166521934902,45.42683087289333,0.07,0.92,0.15,0.6,0.26321236431598666,6.580309107899666,1712561415,,False,76,055455b1,2024-04-08_09-30-15,69.65151619911194,5161.647395849228,37644,AT-MB-PC-EOS,127.0.0.1,5161.647395849228,76,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26848600462955585,45.6426207870245,0.07,0.92,0.15,0.59,0.27551124095916746,6.887781023979187,1712561483,,False,77,055455b1,2024-04-08_09-31-23,67.74917340278625,5229.396569252014,37644,AT-MB-PC-EOS,127.0.0.1,5229.396569252014,77,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2668884989969871,45.3710448294878,0.07,0.93,0.17,0.57,0.2708235046267509,6.770587615668774,1712561552,,False,78,055455b1,2024-04-08_09-32-32,68.60918688774109,5298.005756139755,37644,AT-MB-PC-EOS,127.0.0.1,5298.005756139755,78,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2653989792746656,45.11782647669315,0.07,0.93,0.15,0.59,0.2674705147743225,6.686762869358063,1712561621,,False,79,055455b1,2024-04-08_09-33-41,68.82611608505249,5366.831872224808,37644,AT-MB-PC-EOS,127.0.0.1,5366.831872224808,79,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26408423825221905,44.894320502877235,0.07,0.93,0.15,0.58,0.2635561150312424,6.588902875781059,1712561689,,False,80,055455b1,2024-04-08_09-34-49,68.8346803188324,5435.66655254364,37644,AT-MB-PC-EOS,127.0.0.1,5435.66655254364,80,64,3,0.5,1e-05
0.08,0.92,0.18,0.62,0.2653807195232195,45.114722318947315,0.07,0.93,0.18,0.59,0.2598971159756184,6.497427899390459,1712561758,,False,81,055455b1,2024-04-08_09-35-58,68.20115494728088,5503.867707490921,37644,AT-MB-PC-EOS,127.0.0.1,5503.867707490921,81,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26834980670143577,45.61946713924408,0.07,0.93,0.18,0.61,0.2598953688144684,6.49738422036171,1712561826,,False,82,055455b1,2024-04-08_09-37-06,68.25861358642578,5572.126321077347,37644,AT-MB-PC-EOS,127.0.0.1,5572.126321077347,82,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2682419849669232,45.601137444376945,0.07,0.93,0.18,0.64,0.2598049658536911,6.4951241463422775,1712561895,,False,83,055455b1,2024-04-08_09-38-15,68.78263354301453,5640.908954620361,37644,AT-MB-PC-EOS,127.0.0.1,5640.908954620361,83,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2639211660798858,44.86659823358059,0.07,0.93,0.18,0.6,0.260874987244606,6.5218746811151505,1712561964,,False,84,055455b1,2024-04-08_09-39-24,68.81790947914124,5709.726864099503,37644,AT-MB-PC-EOS,127.0.0.1,5709.726864099503,84,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26556637427386115,45.1462836265564,0.07,0.93,0.17,0.59,0.2561928975582123,6.404822438955307,1712562033,,False,85,055455b1,2024-04-08_09-40-33,69.00047755241394,5778.7273416519165,37644,AT-MB-PC-EOS,127.0.0.1,5778.7273416519165,85,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2675318017601967,45.48040629923344,0.07,0.93,0.16,0.61,0.2618905866146088,6.547264665365219,1712562100,,False,86,055455b1,2024-04-08_09-41-40,67.53891277313232,5846.266254425049,37644,AT-MB-PC-EOS,127.0.0.1,5846.266254425049,86,64,3,0.5,1e-05
