train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.63,0.91,0.14492419348920094,24.637112893164158,0.07,0.93,0.42,0.83,0.18945272713899614,4.736318178474903,1712580129,,False,87,5afc3341,2024-04-08_14-42-09,115.92112684249878,11140.431215763092,33048,AT-MB-PC-EOS,127.0.0.1,11140.431215763092,87,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14414427468881888,24.50452669709921,0.07,0.94,0.43,0.83,0.19586701571941376,4.896675392985344,1712580256,,False,88,5afc3341,2024-04-08_14-44-16,126.61198091506958,11267.043196678162,33048,AT-MB-PC-EOS,127.0.0.1,11267.043196678162,88,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.1441000167061301,24.497002840042114,0.07,0.94,0.43,0.83,0.19132580280303954,4.783145070075989,1712580384,,False,89,5afc3341,2024-04-08_14-46-24,127.98619818687439,11395.029394865036,33048,AT-MB-PC-EOS,127.0.0.1,11395.029394865036,89,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14458206712323077,24.57895141094923,0.07,0.94,0.43,0.83,0.19011300802230835,4.752825200557709,1712580511,,False,90,5afc3341,2024-04-08_14-48-31,126.75473642349243,11521.784131288528,33048,AT-MB-PC-EOS,127.0.0.1,11521.784131288528,90,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14350052546052372,24.395089328289032,0.07,0.94,0.44,0.83,0.18798338413238525,4.699584603309631,1712580637,,False,91,5afc3341,2024-04-08_14-50-37,126.24165439605713,11648.025785684586,33048,AT-MB-PC-EOS,127.0.0.1,11648.025785684586,91,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.13930730085600826,23.682241145521402,0.07,0.94,0.42,0.83,0.1883367532491684,4.70841883122921,1712580753,,False,92,5afc3341,2024-04-08_14-52-33,116.16028451919556,11764.186070203781,33048,AT-MB-PC-EOS,127.0.0.1,11764.186070203781,92,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.13955072537064553,23.72362331300974,0.07,0.94,0.44,0.83,0.18901374638080598,4.725343659520149,1712580879,,False,93,5afc3341,2024-04-08_14-54-39,125.89899134635925,11890.08506155014,33048,AT-MB-PC-EOS,127.0.0.1,11890.08506155014,93,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13942443103913,23.702153276652098,0.07,0.94,0.42,0.83,0.19627440214157105,4.906860053539276,1712581006,,False,94,5afc3341,2024-04-08_14-56-46,126.4192225933075,12016.504284143448,33048,AT-MB-PC-EOS,127.0.0.1,12016.504284143448,94,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.1406120025059756,23.904040426015854,0.07,0.94,0.43,0.83,0.19015833377838134,4.753958344459534,1712581133,,False,95,5afc3341,2024-04-08_14-58-53,127.10256290435791,12143.606847047806,33048,AT-MB-PC-EOS,127.0.0.1,12143.606847047806,95,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13979493473820825,23.765138905495405,0.07,0.94,0.43,0.83,0.1952610769867897,4.881526924669743,1712581261,,False,96,5afc3341,2024-04-08_15-01-01,127.94200277328491,12271.54884982109,33048,AT-MB-PC-EOS,127.0.0.1,12271.54884982109,96,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14147094729192117,24.0500610396266,0.07,0.94,0.43,0.83,0.19310854405164718,4.82771360129118,1712581387,,False,97,5afc3341,2024-04-08_15-03-07,126.62185502052307,12398.170704841614,33048,AT-MB-PC-EOS,127.0.0.1,12398.170704841614,97,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14023795434657266,23.84045223891735,0.07,0.94,0.41,0.82,0.19357479333877564,4.839369833469391,1712581514,,False,98,5afc3341,2024-04-08_15-05-14,126.75149321556091,12524.922198057175,33048,AT-MB-PC-EOS,127.0.0.1,12524.922198057175,98,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.1392073076656636,23.665242303162813,0.07,0.94,0.43,0.83,0.19342785567045212,4.835696391761303,1712581641,,False,99,5afc3341,2024-04-08_15-07-21,126.56673574447632,12651.488933801651,33048,AT-MB-PC-EOS,127.0.0.1,12651.488933801651,99,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13936695392955753,23.69238216802478,0.07,0.94,0.43,0.83,0.18966723203659058,4.741680800914764,1712581767,,True,100,5afc3341,2024-04-08_15-09-27,126.57660150527954,12778.06553530693,33048,AT-MB-PC-EOS,127.0.0.1,12778.06553530693,100,128,6,0.0,0.001
