train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.13333481653209994,22.66691881045699,0.07,0.94,0.43,0.83,0.19286663949489594,4.821665987372398,1712569568,,False,86,e9f15236,2024-04-08_11-46-08,70.18627595901489,5950.069800615311,4952,AT-MB-PC-EOS,127.0.0.1,5950.069800615311,86,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13330736101111945,22.662251371890306,0.07,0.94,0.42,0.82,0.2004116231203079,5.010290578007698,1712569636,,False,87,e9f15236,2024-04-08_11-47-16,68.05966305732727,6018.129463672638,4952,AT-MB-PC-EOS,127.0.0.1,6018.129463672638,87,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13320808660458117,22.645374722778797,0.07,0.94,0.42,0.82,0.19755911737680434,4.938977934420109,1712569706,,False,88,e9f15236,2024-04-08_11-48-26,70.32350993156433,6088.452973604202,4952,AT-MB-PC-EOS,127.0.0.1,6088.452973604202,88,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13193677052417221,22.429250989109278,0.07,0.93,0.41,0.83,0.2045770013332367,5.114425033330917,1712569774,,False,89,e9f15236,2024-04-08_11-49-34,68.27125000953674,6156.724223613739,4952,AT-MB-PC-EOS,127.0.0.1,6156.724223613739,89,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12920702976339005,21.965195059776306,0.07,0.94,0.42,0.82,0.19771680772304534,4.942920193076134,1712569844,,False,90,e9f15236,2024-04-08_11-50-44,70.10870027542114,6226.83292388916,4952,AT-MB-PC-EOS,127.0.0.1,6226.83292388916,90,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1296011527233264,22.03219596296549,0.07,0.94,0.42,0.83,0.19573933452367784,4.893483363091946,1712569913,,False,91,e9f15236,2024-04-08_11-51-53,68.25633311271667,6295.089257001877,4952,AT-MB-PC-EOS,127.0.0.1,6295.089257001877,91,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13106958042172825,22.281828671693802,0.07,0.94,0.43,0.83,0.19591979920864105,4.897994980216026,1712569984,,False,92,e9f15236,2024-04-08_11-53-04,70.78206515312195,6365.871322154999,4952,AT-MB-PC-EOS,127.0.0.1,6365.871322154999,92,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12864547067267054,21.86973001435399,0.07,0.94,0.42,0.83,0.19268404424190522,4.81710110604763,1712570052,,False,93,e9f15236,2024-04-08_11-54-12,68.05879473686218,6433.930116891861,4952,AT-MB-PC-EOS,127.0.0.1,6433.930116891861,93,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13063992546761738,22.208787329494953,0.07,0.94,0.44,0.83,0.1909199732542038,4.772999331355095,1712570122,,False,94,e9f15236,2024-04-08_11-55-22,70.69016623497009,6504.620283126831,4952,AT-MB-PC-EOS,127.0.0.1,6504.620283126831,94,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13009880296885967,22.116796504706144,0.07,0.94,0.42,0.83,0.19686375975608825,4.921593993902206,1712570190,,False,95,e9f15236,2024-04-08_11-56-30,67.75334858894348,6572.3736317157745,4952,AT-MB-PC-EOS,127.0.0.1,6572.3736317157745,95,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.13039717781631385,22.167520228773355,0.07,0.93,0.43,0.84,0.20018674343824386,5.004668585956097,1712570259,,False,96,e9f15236,2024-04-08_11-57-39,68.83982372283936,6641.213455438614,4952,AT-MB-PC-EOS,127.0.0.1,6641.213455438614,96,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12786262478022015,21.736646212637424,0.07,0.94,0.44,0.83,0.19197773873806,4.7994434684515,1712570328,,False,97,e9f15236,2024-04-08_11-58-48,69.12388062477112,6710.337336063385,4952,AT-MB-PC-EOS,127.0.0.1,6710.337336063385,97,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12874963360235972,21.88743771240115,0.07,0.94,0.43,0.83,0.19487276315689087,4.871819078922272,1712570396,,False,98,e9f15236,2024-04-08_11-59-56,67.63038635253906,6777.967722415924,4952,AT-MB-PC-EOS,127.0.0.1,6777.967722415924,98,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12852385109838318,21.84905468672514,0.07,0.94,0.44,0.83,0.19429572761058808,4.857393190264702,1712570466,,False,99,e9f15236,2024-04-08_12-01-06,70.44111728668213,6848.408839702606,4952,AT-MB-PC-EOS,127.0.0.1,6848.408839702606,99,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12975224135991406,22.05788103118539,0.07,0.94,0.43,0.84,0.19559730857610702,4.889932714402676,1712570533,,True,100,e9f15236,2024-04-08_12-02-13,67.30334091186523,6915.712180614471,4952,AT-MB-PC-EOS,127.0.0.1,6915.712180614471,100,128,3,0.0,0.001
