train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.7,0.94,0.1286770874963087,21.875104874372482,0.07,0.93,0.39,0.82,0.2011354398727417,5.0283859968185425,1712343165,,False,86,7f0182d3,2024-04-05_20-52-45,76.22158122062683,6598.17832159996,28776,AT-MB-PC-EOS,127.0.0.1,6598.17832159996,86,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1301344144870253,22.122850462794304,0.07,0.93,0.4,0.81,0.205879787504673,5.146994687616825,1712343240,,False,87,7f0182d3,2024-04-05_20-54-00,75.04193353652954,6673.22025513649,28776,AT-MB-PC-EOS,127.0.0.1,6673.22025513649,87,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12869605693747016,21.878329679369926,0.07,0.94,0.4,0.81,0.20767271816730498,5.191817954182625,1712343316,,False,88,7f0182d3,2024-04-05_20-55-16,76.54975986480713,6749.770015001297,28776,AT-MB-PC-EOS,127.0.0.1,6749.770015001297,88,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12482760261525126,21.220692444592714,0.07,0.93,0.4,0.82,0.21180499106645584,5.295124776661396,1712343394,,False,89,7f0182d3,2024-04-05_20-56-34,77.47313714027405,6827.243152141571,28776,AT-MB-PC-EOS,127.0.0.1,6827.243152141571,89,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1256378191139768,21.35842924937606,0.07,0.93,0.41,0.81,0.2041051995754242,5.102629989385605,1712343468,,False,90,7f0182d3,2024-04-05_20-57-48,73.82378315925598,6901.066935300827,28776,AT-MB-PC-EOS,127.0.0.1,6901.066935300827,90,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12617990996907738,21.450584694743156,0.07,0.93,0.41,0.82,0.20399028450250625,5.099757112562656,1712343545,,False,91,7f0182d3,2024-04-05_20-59-05,77.73513150215149,6978.8020668029785,28776,AT-MB-PC-EOS,127.0.0.1,6978.8020668029785,91,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12444323772454963,21.155350413173437,0.07,0.93,0.42,0.82,0.20429828226566316,5.107457056641579,1712343621,,False,92,7f0182d3,2024-04-05_21-00-21,76.13364624977112,7054.93571305275,28776,AT-MB-PC-EOS,127.0.0.1,7054.93571305275,92,128,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12163854120847056,20.678552005439997,0.07,0.93,0.41,0.82,0.20076024204492568,5.019006051123142,1712343695,,False,93,7f0182d3,2024-04-05_21-01-35,73.70207905769348,7128.637792110443,28776,AT-MB-PC-EOS,127.0.0.1,7128.637792110443,93,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.1245488287990584,21.17330089583993,0.07,0.93,0.42,0.83,0.1998860540986061,4.997151352465153,1712343773,,False,94,7f0182d3,2024-04-05_21-02-53,77.39109015464783,7206.028882265091,28776,AT-MB-PC-EOS,127.0.0.1,7206.028882265091,94,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1270865213125944,21.60470862314105,0.07,0.93,0.39,0.81,0.20754279881715776,5.188569970428944,1712343849,,False,95,7f0182d3,2024-04-05_21-04-09,76.38975143432617,7282.418633699417,28776,AT-MB-PC-EOS,127.0.0.1,7282.418633699417,95,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12651811726391315,21.508079934865236,0.07,0.93,0.4,0.82,0.20865173041820526,5.2162932604551315,1712343924,,False,96,7f0182d3,2024-04-05_21-05-24,75.43128275871277,7357.84991645813,28776,AT-MB-PC-EOS,127.0.0.1,7357.84991645813,96,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12715082521386006,21.61564028635621,0.07,0.93,0.41,0.81,0.20636007368564604,5.159001842141151,1712344001,,False,97,7f0182d3,2024-04-05_21-06-41,76.41332364082336,7434.263240098953,28776,AT-MB-PC-EOS,127.0.0.1,7434.263240098953,97,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.1250781283878228,21.26328182592988,0.07,0.93,0.41,0.82,0.20462892055511475,5.115723013877869,1712344078,,False,98,7f0182d3,2024-04-05_21-07-58,77.01643252372742,7511.279672622681,28776,AT-MB-PC-EOS,127.0.0.1,7511.279672622681,98,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12510686148615444,21.268166452646255,0.07,0.93,0.41,0.82,0.20445132613182068,5.111283153295517,1712344152,,False,99,7f0182d3,2024-04-05_21-09-12,74.63454389572144,7585.914216518402,28776,AT-MB-PC-EOS,127.0.0.1,7585.914216518402,99,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12540331835694174,21.318564120680094,0.07,0.94,0.42,0.82,0.20552647978067398,5.1381619945168495,1712344230,,True,100,7f0182d3,2024-04-05_21-10-30,77.78089761734009,7663.695114135742,28776,AT-MB-PC-EOS,127.0.0.1,7663.695114135742,100,128,3,0.0,0.001
