train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.66,0.92,0.1390277576578014,23.63471880182624,0.07,0.93,0.4,0.81,0.20344936072826386,5.086234018206596,1712350802,,False,86,f0d998f9,2024-04-05_23-00-02,111.21680212020874,11937.453025579453,19724,AT-MB-PC-EOS,127.0.0.1,11937.453025579453,86,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.1410402296220555,23.976839035749435,0.07,0.93,0.39,0.81,0.20109882533550263,5.027470633387566,1712350912,,False,87,f0d998f9,2024-04-05_23-01-52,110.12952280044556,12047.582548379898,19724,AT-MB-PC-EOS,127.0.0.1,12047.582548379898,87,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.1406173621030415,23.90495155751705,0.07,0.94,0.38,0.81,0.20402868300676347,5.1007170751690865,1712351023,,False,88,f0d998f9,2024-04-05_23-03-43,110.80612087249756,12158.388669252396,19724,AT-MB-PC-EOS,127.0.0.1,12158.388669252396,88,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.1393388287986026,23.687600895762444,0.07,0.93,0.41,0.82,0.20225542932748794,5.056385733187199,1712351133,,False,89,f0d998f9,2024-04-05_23-05-33,110.0671854019165,12268.455854654312,19724,AT-MB-PC-EOS,127.0.0.1,12268.455854654312,89,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14167525682817486,24.084793660789728,0.07,0.94,0.42,0.82,0.20305362105369568,5.076340526342392,1712351244,,False,90,f0d998f9,2024-04-05_23-07-24,110.605220079422,12379.061074733734,19724,AT-MB-PC-EOS,127.0.0.1,12379.061074733734,90,128,6,0.0,0.001
0.08,0.95,0.67,0.92,0.13860558685572708,23.562949765473604,0.07,0.93,0.38,0.81,0.2029360204935074,5.073400512337685,1712351354,,False,91,f0d998f9,2024-04-05_23-09-14,110.11485385894775,12489.175928592682,19724,AT-MB-PC-EOS,127.0.0.1,12489.175928592682,91,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.1362324977403178,23.159524615854025,0.07,0.93,0.41,0.83,0.19189538538455964,4.797384634613991,1712351465,,False,92,f0d998f9,2024-04-05_23-11-05,110.66289520263672,12599.838823795319,19724,AT-MB-PC-EOS,127.0.0.1,12599.838823795319,92,128,6,0.0,0.001
0.08,0.95,0.67,0.92,0.13617338557891986,23.149475548416376,0.07,0.93,0.41,0.82,0.19841865837574005,4.960466459393501,1712351554,,False,93,f0d998f9,2024-04-05_23-12-34,89.78759574890137,12689.62641954422,19724,AT-MB-PC-EOS,127.0.0.1,12689.62641954422,93,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.1397162809091456,23.75176775455475,0.07,0.93,0.39,0.81,0.20753322213888167,5.188330553472042,1712351639,,False,94,f0d998f9,2024-04-05_23-13-59,84.166983127594,12773.793402671814,19724,AT-MB-PC-EOS,127.0.0.1,12773.793402671814,94,128,6,0.0,0.001
0.08,0.95,0.67,0.92,0.13680341118837105,23.256579902023077,0.07,0.93,0.4,0.82,0.20287082374095916,5.071770593523979,1712351723,,False,95,f0d998f9,2024-04-05_23-15-23,83.97873163223267,12857.772134304047,19724,AT-MB-PC-EOS,127.0.0.1,12857.772134304047,95,128,6,0.0,0.001
0.08,0.95,0.67,0.92,0.13862680551760337,23.566556937992573,0.07,0.94,0.41,0.82,0.20894881337881088,5.223720334470272,1712351808,,False,96,f0d998f9,2024-04-05_23-16-48,84.90696930885315,12942.6791036129,19724,AT-MB-PC-EOS,127.0.0.1,12942.6791036129,96,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13963037301950595,23.73716341331601,0.07,0.93,0.38,0.81,0.20725682497024536,5.181420624256134,1712351891,,False,97,f0d998f9,2024-04-05_23-18-11,83.76603531837463,13026.445138931274,19724,AT-MB-PC-EOS,127.0.0.1,13026.445138931274,97,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14032886260572602,23.855906642973423,0.07,0.94,0.41,0.82,0.19981972515583038,4.99549312889576,1712351976,,False,98,f0d998f9,2024-04-05_23-19-36,84.65102243423462,13111.096161365509,19724,AT-MB-PC-EOS,127.0.0.1,13111.096161365509,98,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.1358017046661938,23.086289793252945,0.07,0.94,0.41,0.83,0.19937627762556076,4.984406940639019,1712352060,,False,99,f0d998f9,2024-04-05_23-21-00,84.01358842849731,13195.109749794006,19724,AT-MB-PC-EOS,127.0.0.1,13195.109749794006,99,128,6,0.0,0.001
0.08,0.95,0.67,0.92,0.13779313608127483,23.42483313381672,0.07,0.93,0.4,0.82,0.2021887257695198,5.054718144237995,1712352144,,True,100,f0d998f9,2024-04-05_23-22-24,84.42723298072815,13279.536982774734,19724,AT-MB-PC-EOS,127.0.0.1,13279.536982774734,100,128,6,0.0,0.001
