train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.19,0.65,0.258297973958885,43.910655573010445,0.07,0.93,0.18,0.61,0.26399953544139865,6.5999883860349655,1712334804,,False,87,436887df,2024-04-05_18-33-24,75.01294183731079,6506.359775543213,34108,AT-MB-PC-EOS,127.0.0.1,6506.359775543213,87,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2595126507036826,44.117150619626045,0.07,0.93,0.19,0.6,0.26373356401920317,6.59333910048008,1712334880,,False,88,436887df,2024-04-05_18-34-40,75.81167531013489,6582.171450853348,34108,AT-MB-PC-EOS,127.0.0.1,6582.171450853348,88,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25816914789816914,43.88875514268875,0.07,0.93,0.2,0.6,0.26500629663467407,6.625157415866852,1712334954,,False,89,436887df,2024-04-05_18-35-54,74.64879274368286,6656.820243597031,34108,AT-MB-PC-EOS,127.0.0.1,6656.820243597031,89,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.25871403620523564,43.98138615489006,0.07,0.93,0.19,0.6,0.264977907538414,6.62444768846035,1712335029,,False,90,436887df,2024-04-05_18-37-09,74.53598666191101,6731.356230258942,34108,AT-MB-PC-EOS,127.0.0.1,6731.356230258942,90,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2598409359069431,44.172959104180336,0.07,0.93,0.19,0.61,0.25899658918380736,6.474914729595184,1712335105,,False,91,436887df,2024-04-05_18-38-25,75.58953356742859,6806.94576382637,34108,AT-MB-PC-EOS,127.0.0.1,6806.94576382637,91,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25978366592351126,44.16322320699692,0.07,0.93,0.19,0.6,0.26442243039608004,6.610560759902,1712335180,,False,92,436887df,2024-04-05_18-39-40,74.96394777297974,6881.90971159935,34108,AT-MB-PC-EOS,127.0.0.1,6881.90971159935,92,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25522700486814276,43.38859082758427,0.07,0.93,0.18,0.62,0.26085578605532644,6.5213946513831615,1712335254,,False,93,436887df,2024-04-05_18-40-54,74.79410362243652,6956.7038152217865,34108,AT-MB-PC-EOS,127.0.0.1,6956.7038152217865,93,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25970987519797156,44.15067878365517,0.07,0.93,0.18,0.59,0.27146767973899844,6.78669199347496,1712335330,,False,94,436887df,2024-04-05_18-42-10,75.51926064491272,7032.223075866699,34108,AT-MB-PC-EOS,127.0.0.1,7032.223075866699,94,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2607122789410984,44.321087419986725,0.07,0.93,0.18,0.6,0.2612023198604584,6.530057996511459,1712335405,,False,95,436887df,2024-04-05_18-43-25,74.63711285591125,7106.8601887226105,34108,AT-MB-PC-EOS,127.0.0.1,7106.8601887226105,95,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2591269651756567,44.05158407986164,0.07,0.93,0.2,0.63,0.2609551805257797,6.523879513144493,1712335480,,False,96,436887df,2024-04-05_18-44-40,75.123455286026,7181.9836440086365,34108,AT-MB-PC-EOS,127.0.0.1,7181.9836440086365,96,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25908880838576487,44.045097425580025,0.07,0.93,0.19,0.61,0.26510393679141997,6.6275984197855,1712335556,,False,97,436887df,2024-04-05_18-45-56,76.00928211212158,7257.992926120758,34108,AT-MB-PC-EOS,127.0.0.1,7257.992926120758,97,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2582141224952305,43.896400824189186,0.07,0.93,0.17,0.59,0.2735020488500595,6.837551221251488,1712335630,,False,98,436887df,2024-04-05_18-47-10,73.91181755065918,7331.904743671417,34108,AT-MB-PC-EOS,127.0.0.1,7331.904743671417,98,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.2601270157624693,44.22159267961979,0.07,0.93,0.17,0.58,0.2688416665792465,6.721041664481163,1712335700,,False,99,436887df,2024-04-05_18-48-20,70.28017735481262,7402.18492102623,34108,AT-MB-PC-EOS,127.0.0.1,7402.18492102623,99,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2577035846079097,43.80960938334465,0.07,0.93,0.19,0.62,0.2583777302503586,6.4594432562589645,1712335776,,True,100,436887df,2024-04-05_18-49-36,76.33127617835999,7478.51619720459,34108,AT-MB-PC-EOS,127.0.0.1,7478.51619720459,100,64,3,0.5,1e-05
