train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.56,0.88,0.16479169927975712,28.014588877558708,0.07,0.93,0.37,0.78,0.2032268026471138,5.080670066177845,1712334794,,False,86,8376bffa,2024-04-05_18-33-14,73.73288679122925,6465.381800174713,20316,AT-MB-PC-EOS,127.0.0.1,6465.381800174713,86,64,3,0.0,0.0001
0.08,0.94,0.56,0.87,0.16917069532415446,28.75901820510626,0.07,0.94,0.36,0.77,0.21120761066675187,5.2801902666687965,1712334870,,False,87,8376bffa,2024-04-05_18-34-30,75.63115930557251,6541.012959480286,20316,AT-MB-PC-EOS,127.0.0.1,6541.012959480286,87,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16669038762064542,28.33736589550972,0.07,0.94,0.37,0.78,0.20745616406202316,5.186404101550579,1712334946,,False,88,8376bffa,2024-04-05_18-35-46,75.6530990600586,6616.666058540344,20316,AT-MB-PC-EOS,127.0.0.1,6616.666058540344,88,64,3,0.0,0.0001
0.08,0.94,0.57,0.88,0.16299240330562872,27.708708561956882,0.07,0.94,0.38,0.79,0.21142889440059662,5.2857223600149155,1712335019,,False,89,8376bffa,2024-04-05_18-36-59,73.53965830802917,6690.205716848373,20316,AT-MB-PC-EOS,127.0.0.1,6690.205716848373,89,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16424296489533255,27.921304032206535,0.07,0.94,0.39,0.8,0.19744568854570388,4.936142213642597,1712335094,,False,90,8376bffa,2024-04-05_18-38-14,75.22451305389404,6765.4302299022675,20316,AT-MB-PC-EOS,127.0.0.1,6765.4302299022675,90,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16449114185045746,27.96349411457777,0.07,0.94,0.38,0.78,0.20420072555541993,5.105018138885498,1712335170,,False,91,8376bffa,2024-04-05_18-39-30,75.95628666877747,6841.386516571045,20316,AT-MB-PC-EOS,127.0.0.1,6841.386516571045,91,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16478965172872823,28.0142407938838,0.07,0.94,0.39,0.8,0.20148030489683152,5.037007622420788,1712335244,,False,92,8376bffa,2024-04-05_18-40-44,73.94338631629944,6915.329902887344,20316,AT-MB-PC-EOS,127.0.0.1,6915.329902887344,92,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.16077131550101673,27.331123635172844,0.07,0.94,0.37,0.78,0.20573705017566682,5.14342625439167,1712335319,,False,93,8376bffa,2024-04-05_18-41-59,75.24220180511475,6990.572104692459,20316,AT-MB-PC-EOS,127.0.0.1,6990.572104692459,93,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.1644946924465544,27.96409771591425,0.07,0.94,0.39,0.79,0.2014993968605995,5.037484921514988,1712335396,,False,94,8376bffa,2024-04-05_18-43-16,76.299485206604,7066.871589899063,20316,AT-MB-PC-EOS,127.0.0.1,7066.871589899063,94,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16864339485764504,28.669377125799656,0.07,0.93,0.36,0.77,0.2098977345228195,5.247443363070488,1712335470,,False,95,8376bffa,2024-04-05_18-44-30,73.86882162094116,7140.740411520004,20316,AT-MB-PC-EOS,127.0.0.1,7140.740411520004,95,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16572644491406047,28.17349563539028,0.07,0.94,0.38,0.8,0.20597832053899764,5.149458013474941,1712335545,,False,96,8376bffa,2024-04-05_18-45-45,75.8586859703064,7216.599097490311,20316,AT-MB-PC-EOS,127.0.0.1,7216.599097490311,96,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.16737916487104754,28.45445802807808,0.07,0.94,0.39,0.79,0.20340233027935029,5.085058256983757,1712335621,,False,97,8376bffa,2024-04-05_18-47-01,75.6330189704895,7292.2321164608,20316,AT-MB-PC-EOS,127.0.0.1,7292.2321164608,97,64,3,0.0,0.0001
0.08,0.94,0.57,0.88,0.16557084847899045,28.147044241428375,0.07,0.94,0.38,0.78,0.20949150502681732,5.237287625670433,1712335690,,False,98,8376bffa,2024-04-05_18-48-10,69.17732000350952,7361.40943646431,20316,AT-MB-PC-EOS,127.0.0.1,7361.40943646431,98,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16584597181747943,28.1938152089715,0.07,0.94,0.38,0.79,0.20008145451545714,5.002036362886429,1712335766,,False,99,8376bffa,2024-04-05_18-49-26,75.66007661819458,7437.069513082504,20316,AT-MB-PC-EOS,127.0.0.1,7437.069513082504,99,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16336171771673597,27.771492011845112,0.07,0.94,0.38,0.79,0.20582045882940292,5.145511470735073,1712335834,,True,100,8376bffa,2024-04-05_18-50-34,68.28440403938293,7505.353917121887,20316,AT-MB-PC-EOS,127.0.0.1,7505.353917121887,100,64,3,0.0,0.0001
