train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.13466588959974402,22.893201231956482,0.07,0.94,0.4,0.82,0.19720805406570435,4.930201351642609,1712682568,,False,86,b1f61795,2024-04-09_19-09-28,99.31670117378235,8439.035307645798,38660,AT-MB-PC-EOS,127.0.0.1,8439.035307645798,86,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.137148888190003,23.31531099230051,0.07,0.93,0.4,0.8,0.20172289848327637,5.043072462081909,1712682668,,False,87,b1f61795,2024-04-09_19-11-08,100.34694814682007,8539.382255792618,38660,AT-MB-PC-EOS,127.0.0.1,8539.382255792618,87,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13503281130071948,22.955577921122313,0.07,0.93,0.39,0.81,0.21037676572799682,5.259419143199921,1712682770,,False,88,b1f61795,2024-04-09_19-12-50,101.95361304283142,8641.33586883545,38660,AT-MB-PC-EOS,127.0.0.1,8641.33586883545,88,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13119807236773126,22.303672302514315,0.07,0.93,0.4,0.82,0.20353429317474364,5.088357329368591,1712682878,,False,89,b1f61795,2024-04-09_19-14-38,108.26215291023254,8749.598021745682,38660,AT-MB-PC-EOS,127.0.0.1,8749.598021745682,89,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13161786915186574,22.375037755817175,0.07,0.93,0.43,0.82,0.19401493936777114,4.850373484194279,1712682991,,False,90,b1f61795,2024-04-09_19-16-31,112.13036227226257,8861.728384017944,38660,AT-MB-PC-EOS,127.0.0.1,8861.728384017944,90,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13283012566321037,22.581121362745762,0.07,0.93,0.41,0.82,0.20038314551115036,5.009578637778759,1712683100,,False,91,b1f61795,2024-04-09_19-18-20,109.03848028182983,8970.766864299774,38660,AT-MB-PC-EOS,127.0.0.1,8970.766864299774,91,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13152368769926184,22.35902690887451,0.07,0.94,0.42,0.83,0.19887045919895172,4.971761479973793,1712683208,,False,92,b1f61795,2024-04-09_19-20-08,108.51774859428406,9079.284612894058,38660,AT-MB-PC-EOS,127.0.0.1,9079.284612894058,92,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1289672300219536,21.92442910373211,0.07,0.94,0.42,0.82,0.1944461867213249,4.861154668033123,1712683312,,False,93,b1f61795,2024-04-09_19-21-52,103.55653285980225,9182.84114575386,38660,AT-MB-PC-EOS,127.0.0.1,9182.84114575386,93,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1307395335725125,22.225720707327127,0.07,0.93,0.42,0.83,0.19391515493392944,4.847878873348236,1712683419,,False,94,b1f61795,2024-04-09_19-23-39,107.01429080963135,9289.855436563492,38660,AT-MB-PC-EOS,127.0.0.1,9289.855436563492,94,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1341489571858855,22.805322721600533,0.07,0.93,0.39,0.82,0.2018565770983696,5.04641442745924,1712683528,,False,95,b1f61795,2024-04-09_19-25-28,109.05537152290344,9398.910808086395,38660,AT-MB-PC-EOS,127.0.0.1,9398.910808086395,95,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1320797643459895,22.453559938818216,0.07,0.93,0.4,0.82,0.20554317504167557,5.138579376041889,1712683636,,False,96,b1f61795,2024-04-09_19-27-16,105.72355961799622,9504.634367704391,38660,AT-MB-PC-EOS,127.0.0.1,9504.634367704391,96,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1329069384099806,22.594179529696703,0.07,0.93,0.4,0.82,0.20269616782665253,5.067404195666313,1712683747,,False,97,b1f61795,2024-04-09_19-29-07,111.31914234161377,9615.953510046005,38660,AT-MB-PC-EOS,127.0.0.1,9615.953510046005,97,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1315584755557425,22.364940844476223,0.07,0.93,0.42,0.83,0.2004247471690178,5.010618679225445,1712683853,,False,98,b1f61795,2024-04-09_19-30-53,105.88092732429504,9721.8344373703,38660,AT-MB-PC-EOS,127.0.0.1,9721.8344373703,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13091383330962236,22.255351662635803,0.07,0.93,0.41,0.83,0.19812400966882707,4.953100241720676,1712683958,,False,99,b1f61795,2024-04-09_19-32-38,105.39032363891602,9827.224761009216,38660,AT-MB-PC-EOS,127.0.0.1,9827.224761009216,99,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13216413555338102,22.467903044074774,0.07,0.93,0.41,0.82,0.2023760521411896,5.059401303529739,1712684064,,True,100,b1f61795,2024-04-09_19-34-24,105.07953238487244,9932.304293394089,38660,AT-MB-PC-EOS,127.0.0.1,9932.304293394089,100,128,3,0.0,0.001
