train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3169400095939636,0.78196,0.89187,0.1935500055551529,0.43994998931884766,0.3169626421304352,478.93055225908756,0.31470000743865967,0.7809,0.89796,0.20062999427318573,0.4479199945926666,0.3147013773796735,101.96324627101421,0.31036999821662903,0.78716,0.89449,0.18379999697208405,0.42871999740600586,0.31048896324671343,100.59842409193516,1714140602,,False,54,60417863,2024-04-26_16-10-02,370.2763433456421,20320.13104748726,22004,AT-MB-PC-EOS,127.0.0.1,20320.13104748726,54,128,0.0,3,0.001
0.31233999133110046,0.78555,0.89358,0.19035999476909637,0.4363099932670593,0.3123371719643424,471.9414668381214,0.31746000051498413,0.77676,0.89919,0.2044299989938736,0.4521400034427643,0.31750558882399843,102.87181077897549,0.31536000967025757,0.77759,0.89468,0.19205999374389648,0.43825000524520874,0.31540975912853525,102.19276195764542,1714140972,,False,55,60417863,2024-04-26_16-16-12,370.3578476905823,20690.48889517784,22004,AT-MB-PC-EOS,127.0.0.1,20690.48889517784,55,128,0.0,3,0.001
0.3104499876499176,0.78844,0.89458,0.18780000507831573,0.4333600103855133,0.3104401169668989,469.07501673698425,0.31264999508857727,0.77749,0.89712,0.20375999808311462,0.4514000117778778,0.31270072048093067,101.31503343582153,0.31474000215530396,0.76621,0.88773,0.2018900066614151,0.449319988489151,0.31472992542901157,101.97249583899975,1714141342,,False,56,60417863,2024-04-26_16-22-22,370.38267612457275,21060.871571302414,22004,AT-MB-PC-EOS,127.0.0.1,21060.871571302414,56,128,0.0,3,0.001
0.3107900023460388,0.78815,0.89504,0.188060000538826,0.4336499869823456,0.31077126107375247,469.57537548244,0.3148399889469147,0.77409,0.89974,0.20688000321388245,0.4548400044441223,0.3146723116069664,101.95382896065712,0.3097600042819977,0.78116,0.89613,0.18897999823093414,0.4347200095653534,0.3097386145849287,100.35531112551689,1714141712,,False,57,60417863,2024-04-26_16-28-32,369.78644347190857,21430.658014774323,22004,AT-MB-PC-EOS,127.0.0.1,21430.658014774323,57,128,0.0,3,0.001
0.30900999903678894,0.79062,0.89641,0.1858700066804886,0.43112000823020935,0.3090150630647658,466.92176029086113,0.3147200047969818,0.77388,0.89548,0.20705999433994293,0.45504000782966614,0.31472316089971564,101.97030413150787,0.3125,0.7742,0.88686,0.19498999416828156,0.44157999753952026,0.31249197268927537,101.24739915132523,1714142085,,False,58,60417863,2024-04-26_16-34-45,372.45195960998535,21803.109974384308,22004,AT-MB-PC-EOS,127.0.0.1,21803.109974384308,58,128,0.0,3,0.001
0.30643999576568604,0.79326,0.8978,0.18352000415325165,0.4284000098705292,0.3064461216024813,463.0400897413492,0.3072499930858612,0.78401,0.89963,0.1977899968624115,0.4447399973869324,0.3072917802650251,99.56253680586815,0.3059000074863434,0.78777,0.89549,0.18327000737190247,0.42809998989105225,0.30586274832855037,99.09953045845032,1714142455,,False,59,60417863,2024-04-26_16-40-55,370.2623541355133,22173.37232851982,22004,AT-MB-PC-EOS,127.0.0.1,22173.37232851982,59,128,0.0,3,0.001
0.3045499920845032,0.79668,0.89894,0.1804800033569336,0.42482998967170715,0.30456257269802195,460.19404734671116,0.3089599907398224,0.78152,0.90082,0.20006999373435974,0.44729000329971313,0.308826080902859,100.05965021252632,0.3114599883556366,0.76349,0.8899,0.20423999428749084,0.4519299864768982,0.3114186816469387,100.89965285360813,1714142826,,False,60,60417863,2024-04-26_16-47-06,370.70068883895874,22544.07301735878,22004,AT-MB-PC-EOS,127.0.0.1,22544.07301735878,60,128,0.0,3,0.001
0.3009999990463257,0.7992,0.90024,0.1782499998807907,0.4221999943256378,0.30100242155502366,454.81465896964073,0.3139500021934509,0.77721,0.89894,0.20401999354362488,0.4516800045967102,0.31410024876211895,101.76848059892654,0.31711000204086304,0.7528,0.88536,0.213469997048378,0.46202999353408813,0.3170792920813884,102.73369063436985,1714143197,,False,61,60417863,2024-04-26_16-53-17,371.28218960762024,22915.3552069664,22004,AT-MB-PC-EOS,127.0.0.1,22915.3552069664,61,128,0.0,3,0.001
0.30055999755859375,0.80153,0.901,0.17618000507354736,0.4197399914264679,0.30054655908788774,454.12585078179836,0.30983999371528625,0.77468,0.89936,0.20633000135421753,0.45423999428749084,0.3098458396615805,100.3900520503521,0.3136900067329407,0.75561,0.88786,0.21104000508785248,0.4593900144100189,0.3136281933589482,101.61553464829922,1714143568,,False,62,60417863,2024-04-26_16-59-28,371.1397876739502,23286.49499464035,22004,AT-MB-PC-EOS,127.0.0.1,23286.49499464035,62,128,0.0,3,0.001
0.3001500070095062,0.80109,0.90035,0.17656999826431274,0.420199990272522,0.3001515044036249,453.52892315387726,0.30594998598098755,0.78913,0.90116,0.1931000053882599,0.43942999839782715,0.3059161870199957,99.11684459447861,0.30344000458717346,0.78999,0.89597,0.1813499927520752,0.4258599877357483,0.30336430034151785,98.29003331065178,1714143939,,False,63,60417863,2024-04-26_17-05-39,371.24514269828796,23657.74013733864,22004,AT-MB-PC-EOS,127.0.0.1,23657.74013733864,63,128,0.0,3,0.001
0.2990800142288208,0.80303,0.90115,0.1748500019311905,0.41815000772476196,0.2990983751023707,451.93764477968216,0.31018999218940735,0.77312,0.89996,0.20777000486850739,0.455810010433197,0.31016861077076124,100.49462988972664,0.31262001395225525,0.75525,0.8878,0.2113499939441681,0.45972999930381775,0.31260660755229586,101.28454084694386,1714144310,,False,64,60417863,2024-04-26_17-11-50,370.6255702972412,24028.36570763588,22004,AT-MB-PC-EOS,127.0.0.1,24028.36570763588,64,128,0.0,3,0.001
0.2971999943256378,0.8049,0.90195,0.17318999767303467,0.416159987449646,0.29718613751789813,449.0482537895441,0.3043999969959259,0.78932,0.90053,0.1929199993610382,0.4392299950122833,0.3042177399735392,98.5665477514267,0.31064000725746155,0.76087,0.8867,0.20649999380111694,0.4544200003147125,0.31068985223954104,100.6635121256113,1714144680,,False,65,60417863,2024-04-26_17-18-00,370.30687499046326,24398.672582626343,22004,AT-MB-PC-EOS,127.0.0.1,24398.672582626343,65,128,0.0,3,0.001
0.2950800061225891,0.80827,0.90382,0.17020000517368317,0.4125500023365021,0.29510344324287086,445.90130273997784,0.3144499957561493,0.78604,0.90023,0.19593000411987305,0.4426400065422058,0.3143449514000504,101.84776425361633,0.3201099932193756,0.74721,0.88623,0.218299999833107,0.4672200083732605,0.320103350934791,103.71348570287228,1714145051,,False,66,60417863,2024-04-26_17-24-11,370.28062868118286,24768.953211307526,22004,AT-MB-PC-EOS,127.0.0.1,24768.953211307526,66,128,0.0,3,0.001
0.2920700013637543,0.81078,0.90558,0.16797000169754028,0.4098399877548218,0.2920814118169934,441.33501325547695,0.30441999435424805,0.79037,0.90216,0.19197000563144684,0.43814000487327576,0.3045068177636023,98.66020895540714,0.31874001026153564,0.71863,0.88413,0.24297000467777252,0.49292001128196716,0.3186232036922449,103.23391799628735,1714145422,,False,67,60417863,2024-04-26_17-30-22,371.30219554901123,25140.255406856537,22004,AT-MB-PC-EOS,127.0.0.1,25140.255406856537,67,128,0.0,3,0.001
0.29058000445365906,0.81328,0.90639,0.16574999690055847,0.4071199893951416,0.2906083080407249,439.10915344953537,0.3039900064468384,0.78728,0.90204,0.19479000568389893,0.4413500130176544,0.30403935734504534,98.5087517797947,0.3135800063610077,0.74338,0.88769,0.2215999960899353,0.47075000405311584,0.3135894370023851,101.60297758877277,1714145792,,False,68,60417863,2024-04-26_17-36-32,370.3454442024231,25510.60085105896,22004,AT-MB-PC-EOS,127.0.0.1,25510.60085105896,68,128,0.0,3,0.001
0.2895199954509735,0.81583,0.90692,0.1634799987077713,0.40432998538017273,0.28952447567098116,437.4714827388525,0.30518999695777893,0.79085,0.90095,0.1915300041437149,0.4376400113105774,0.30525115992368,98.90137581527233,0.3095099925994873,0.76542,0.88822,0.20257000625133514,0.450080007314682,0.3094636524717013,100.26622340083122,1714146163,,False,69,60417863,2024-04-26_17-42-43,370.90747141838074,25881.50832247734,22004,AT-MB-PC-EOS,127.0.0.1,25881.50832247734,69,128,0.0,3,0.001
0.2855699956417084,0.81839,0.90858,0.16121000051498413,0.40151000022888184,0.2855626492114512,431.48516295850277,0.30542999505996704,0.78506,0.90066,0.19683000445365906,0.4436500072479248,0.30542133789923454,98.956513479352,0.3099299967288971,0.75759,0.88734,0.2093300074338913,0.4575299918651581,0.3098414212373304,100.38862048089504,1714146533,,False,70,60417863,2024-04-26_17-48-53,370.053573846817,26251.561896324158,22004,AT-MB-PC-EOS,127.0.0.1,26251.561896324158,70,128,0.0,3,0.001
0.2835800051689148,0.82045,0.90984,0.1593800038099289,0.3992300033569336,0.28358105506469367,428.4909742027521,0.3055500090122223,0.79061,0.90082,0.1917400062084198,0.4378899931907654,0.3054453048533128,98.96427877247334,0.30590999126434326,0.77785,0.88993,0.19183999300003052,0.4379900097846985,0.305889807595515,99.10829766094685,1714146904,,False,71,60417863,2024-04-26_17-55-04,370.49706745147705,26622.058963775635,22004,AT-MB-PC-EOS,127.0.0.1,26622.058963775635,71,128,0.0,3,0.001
0.2862600088119507,0.81856,0.90852,0.16106000542640686,0.4013200104236603,0.2862593922825699,432.5379417389631,0.3035599887371063,0.78796,0.90257,0.1941699981689453,0.44064998626708984,0.30363590408254554,98.37803292274475,0.3102099895477295,0.75449,0.88581,0.21199999749660492,0.4604400098323822,0.310254620825067,100.5224971473217,1714147276,,False,72,60417863,2024-04-26_18-01-16,372.5507278442383,26994.609691619873,22004,AT-MB-PC-EOS,127.0.0.1,26994.609691619873,72,128,0.0,3,0.001
0.28321999311447144,0.82124,0.90947,0.15869000554084778,0.3983500003814697,0.28321388054178065,427.9361734986305,0.30349001288414,0.78828,0.90179,0.19386999309062958,0.440310001373291,0.303420853237679,98.30835644900799,0.3062700033187866,0.76605,0.89085,0.20202000439167023,0.44947001338005066,0.30626715232192736,99.23055735230446,1714147647,,False,73,60417863,2024-04-26_18-07-27,370.8071837425232,27365.416875362396,22004,AT-MB-PC-EOS,127.0.0.1,27365.416875362396,73,128,0.0,3,0.001
0.28036999702453613,0.82486,0.91235,0.15546999871730804,0.3942900002002716,0.28036130508155244,423.6259319782257,0.306549996137619,0.79307,0.90186,0.18950000405311584,0.4353100061416626,0.30647733412039135,99.29865625500679,0.3078800141811371,0.77723,0.89273,0.1923699975013733,0.43860000371932983,0.3078820917893339,99.75379773974419,1714148019,,False,74,60417863,2024-04-26_18-13-39,371.7887313365936,27737.20560669899,22004,AT-MB-PC-EOS,127.0.0.1,27737.20560669899,74,128,0.0,3,0.001
0.28057000041007996,0.82509,0.91147,0.15526999533176422,0.39403998851776123,0.2805596882592046,423.92568895965815,0.3051699995994568,0.7885,0.90189,0.19368000328540802,0.44009000062942505,0.3050929676787353,98.85012152791023,0.31088998913764954,0.75628,0.88534,0.21047000586986542,0.4587700068950653,0.31084352543140636,100.71330223977566,1714148390,,False,75,60417863,2024-04-26_18-19-50,370.7690920829773,28107.974698781967,22004,AT-MB-PC-EOS,127.0.0.1,28107.974698781967,75,128,0.0,3,0.001
0.2791000008583069,0.82611,0.91197,0.15435999631881714,0.39289000630378723,0.2791148602646917,421.7425538599491,0.30601000785827637,0.78869,0.90324,0.1935099959373474,0.4398899972438812,0.30600508573798485,99.1456477791071,0.30715999007225037,0.76504,0.88996,0.2029000073671341,0.450439989566803,0.3071985379505305,99.53232629597187,1714148761,,False,76,60417863,2024-04-26_18-26-01,370.8339035511017,28478.80860233307,22004,AT-MB-PC-EOS,127.0.0.1,28478.80860233307,76,128,0.0,3,0.001
0.27737998962402344,0.82842,0.91364,0.15230999886989594,0.3902699947357178,0.2773689637311952,419.1045041978359,0.30035001039505005,0.79569,0.90422,0.18709999322891235,0.43255001306533813,0.300243343927978,97.27884343266487,0.3003300130367279,0.78332,0.89537,0.18711000680923462,0.4325700104236603,0.3002755764733862,97.28928677737713,1714149132,,False,77,60417863,2024-04-26_18-32-12,371.2316343784332,28850.040236711502,22004,AT-MB-PC-EOS,127.0.0.1,28850.040236711502,77,128,0.0,3,0.001
0.27360999584198,0.83234,0.91519,0.14882999658584595,0.38578999042510986,0.2736118975989792,413.42757727205753,0.3028799891471863,0.79486,0.90285,0.1878499984741211,0.43342000246047974,0.3027678086065952,98.09676998853683,0.30472999811172485,0.77355,0.89037,0.19554999470710754,0.44220998883247375,0.3047543693747785,98.74041567742825,1714149505,,False,78,60417863,2024-04-26_18-38-25,372.727162361145,29222.767399072647,22004,AT-MB-PC-EOS,127.0.0.1,29222.767399072647,78,128,0.0,3,0.001
0.2730399966239929,0.83292,0.91588,0.1483200043439865,0.3851200044155121,0.2730435358322195,412.5687826424837,0.3033300042152405,0.79074,0.90149,0.19163000583648682,0.4377500116825104,0.3037788634314949,98.42435175180435,0.3005400002002716,0.7858,0.89405,0.18497000634670258,0.43007999658584595,0.30042970516247514,97.33922447264194,1714149876,,False,79,60417863,2024-04-26_18-44-36,371.7954959869385,29594.562895059586,22004,AT-MB-PC-EOS,127.0.0.1,29594.562895059586,79,128,0.0,3,0.001
0.27077001333236694,0.83502,0.91695,0.14645999670028687,0.3826900124549866,0.2707645066974969,409.12516961991787,0.30140000581741333,0.79261,0.90349,0.18991999328136444,0.4357900023460388,0.30124403398346017,97.6030670106411,0.3020099997520447,0.77333,0.89178,0.1957399994134903,0.44242000579833984,0.3019813027370859,97.84194208681583,1714150248,,False,80,60417863,2024-04-26_18-50-48,371.76624512672424,29966.32914018631,22004,AT-MB-PC-EOS,127.0.0.1,29966.32914018631,80,128,0.0,3,0.001
0.2711299955844879,0.83654,0.91658,0.14509999752044678,0.3809199929237366,0.27112015779053117,409.6625584214926,0.30750998854637146,0.7811,0.90024,0.20046000182628632,0.4477199912071228,0.30747903101606133,99.62320604920387,0.3083299994468689,0.77119,0.88765,0.1975799947977066,0.44449999928474426,0.3083187744573311,99.89528292417526,1714150620,,False,81,60417863,2024-04-26_18-57-00,371.87965416908264,30338.208794355392,22004,AT-MB-PC-EOS,127.0.0.1,30338.208794355392,81,128,0.0,3,0.001
0.26848000288009644,0.83763,0.91747,0.14414000511169434,0.3796499967575073,0.26849353336128157,405.69372890889645,0.3049600124359131,0.79023,0.90135,0.1920900046825409,0.43827998638153076,0.30494498971987655,98.80217666924,0.3093400001525879,0.75985,0.88822,0.2073799967765808,0.45539000630378723,0.3093920070907952,100.24301029741764,1714150993,,False,82,60417863,2024-04-26_19-03-13,372.72520184516907,30710.93399620056,22004,AT-MB-PC-EOS,127.0.0.1,30710.93399620056,82,128,0.0,3,0.001
0.2672800123691559,0.83977,0.91818,0.1422400027513504,0.37713998556137085,0.2672832418087695,403.8649783730507,0.30386000871658325,0.79427,0.90237,0.188400000333786,0.4340499937534332,0.30397101022579054,98.48660731315613,0.3008899986743927,0.78873,0.89398,0.18243999779224396,0.4271300137042999,0.3008238682868304,97.46693332493305,1714151365,,False,83,60417863,2024-04-26_19-09-25,372.0852220058441,31083.019218206406,22004,AT-MB-PC-EOS,127.0.0.1,31083.019218206406,83,128,0.0,3,0.001
0.2669700086116791,0.84032,0.91799,0.14174999296665192,0.3764899969100952,0.26699919299445035,403.4357806146145,0.30246999859809875,0.79398,0.9025,0.18865999579429626,0.43435001373291016,0.3024596713575316,97.99693351984024,0.29802998900413513,0.79493,0.89666,0.17709000408649445,0.4208100140094757,0.29819553446622543,96.61535316705704,1714151738,,False,84,60417863,2024-04-26_19-15-38,373.00881147384644,31456.028029680252,22004,AT-MB-PC-EOS,127.0.0.1,31456.028029680252,84,128,0.0,3,0.001
0.265390008687973,0.84172,0.91919,0.1404999941587448,0.3748300075531006,0.2653791005448897,400.9878209233284,0.30281001329421997,0.79354,0.90273,0.1890600025653839,0.43481001257896423,0.3028416469877149,98.12069362401962,0.2975800037384033,0.7955,0.89819,0.17659999430179596,0.4202300012111664,0.29751906272621803,96.39617632329464,1714152111,,False,85,60417863,2024-04-26_19-21-51,373.30742955207825,31829.33545923233,22004,AT-MB-PC-EOS,127.0.0.1,31829.33545923233,85,128,0.0,3,0.001
0.26263999938964844,0.84406,0.92038,0.13842999935150146,0.37206000089645386,0.26263693572668584,396.8444098830223,0.3030700087547302,0.79482,0.90324,0.18788999319076538,0.433459997177124,0.3029800407404517,98.16553319990635,0.3015199899673462,0.78535,0.89428,0.18535999953746796,0.4305399954319,0.3015517290727592,97.70276021957397,1714152485,,False,86,60417863,2024-04-26_19-28-05,374.05493354797363,32203.390392780304,22004,AT-MB-PC-EOS,127.0.0.1,32203.390392780304,86,128,0.0,3,0.001
0.260919988155365,0.84556,0.92162,0.1370999962091446,0.3702700138092041,0.26092534457548494,394.2581956535578,0.3041900098323822,0.79178,0.90179,0.19067999720573425,0.4366700053215027,0.30408205473680555,98.522585734725,0.29969000816345215,0.79011,0.89568,0.18125000596046448,0.42572999000549316,0.29968926029992693,97.09932033717632,1714152861,,False,87,60417863,2024-04-26_19-34-21,375.7949583530426,32579.185351133347,22004,AT-MB-PC-EOS,127.0.0.1,32579.185351133347,87,128,0.0,3,0.001
0.26131999492645264,0.84534,0.92105,0.13729000091552734,0.37053000926971436,0.26131315492857854,394.84417709708214,0.301829993724823,0.79357,0.90266,0.1890300065279007,0.4347800016403198,0.301878950064197,97.80877982079983,0.3010999858379364,0.78414,0.89296,0.18639999628067017,0.4317399859428406,0.3010815478125472,97.5504214912653,1714153235,,False,88,60417863,2024-04-26_19-40-35,374.17723274230957,32953.362583875656,22004,AT-MB-PC-EOS,127.0.0.1,32953.362583875656,88,128,0.0,3,0.001
0.26096001267433167,0.84631,0.92136,0.13642999529838562,0.3693599998950958,0.2609540840437048,394.3016209900379,0.30118998885154724,0.79317,0.90301,0.18940000236034393,0.4352099895477295,0.3010739735155194,97.54796741902828,0.2989000082015991,0.78502,0.89429,0.18564000725746155,0.4308600127696991,0.29893888082401254,96.85619738698006,1714153609,,False,89,60417863,2024-04-26_19-46-49,373.919392824173,33327.28197669983,22004,AT-MB-PC-EOS,127.0.0.1,33327.28197669983,89,128,0.0,3,0.001
0.26109999418258667,0.84541,0.92081,0.13722999393939972,0.3704400062561035,0.2610936564258358,394.51251485943794,0.3104400038719177,0.78785,0.90194,0.19426999986171722,0.4407599866390228,0.31040252524393575,100.57041817903519,0.3121500015258789,0.77493,0.89061,0.19436000287532806,0.44086000323295593,0.312094879647096,101.1187410056591,1714153985,,False,90,60417863,2024-04-26_19-53-05,375.5982391834259,33702.880215883255,22004,AT-MB-PC-EOS,127.0.0.1,33702.880215883255,90,128,0.0,3,0.001
0.2605000138282776,0.84622,0.92172,0.1365099996328354,0.3694700002670288,0.2605033132471366,393.6205063164234,0.300029993057251,0.79476,0.90317,0.18794000148773193,0.43351998925209045,0.29993528891124843,97.17903360724449,0.2983799874782562,0.78834,0.89487,0.1827699989080429,0.4275200068950653,0.29836140504037895,96.66909523308277,1714154359,,False,91,60417863,2024-04-26_19-59-19,373.8516764640808,34076.731892347336,22004,AT-MB-PC-EOS,127.0.0.1,34076.731892347336,91,128,0.0,3,0.001
0.26030999422073364,0.84723,0.92179,0.13560999929904938,0.368259996175766,0.2603121620191792,393.33167681097984,0.30041998624801636,0.79476,0.90304,0.187950000166893,0.4335300028324127,0.30032017500496205,97.3037367016077,0.2993299961090088,0.78621,0.8933,0.18460999429225922,0.4296700060367584,0.2993097398200153,96.97635570168495,1714154733,,False,92,60417863,2024-04-26_20-05-33,374.2996120452881,34451.031504392624,22004,AT-MB-PC-EOS,127.0.0.1,34451.031504392624,92,128,0.0,3,0.001
0.26041001081466675,0.84599,0.92146,0.13672000169754028,0.3697499930858612,0.26041024972633525,393.47988733649254,0.30156001448631287,0.79468,0.90317,0.1880200058221817,0.4336099922657013,0.3014410457769294,97.66689883172512,0.2997100055217743,0.78752,0.89448,0.18348999321460724,0.4283500015735626,0.2997203754882018,97.10940165817738,1714155107,,False,93,60417863,2024-04-26_20-11-47,373.9565887451172,34824.98809313774,22004,AT-MB-PC-EOS,127.0.0.1,34824.98809313774,93,128,0.0,3,0.001
0.25920000672340393,0.84821,0.92211,0.13473999500274658,0.3670800030231476,0.25920141807342506,391.6533427089453,0.3018999993801117,0.79397,0.90285,0.18866999447345734,0.43435999751091003,0.3020080549665439,97.85060980916023,0.29903000593185425,0.78881,0.89515,0.18237000703811646,0.4270400106906891,0.2990064627410453,96.87809392809868,1714155482,,False,94,60417863,2024-04-26_20-18-02,374.71468234062195,35199.70277547836,22004,AT-MB-PC-EOS,127.0.0.1,35199.70277547836,94,128,0.0,3,0.001
0.2597300112247467,0.84698,0.92186,0.13583999872207642,0.36855998635292053,0.2597547078087265,392.48936349898577,0.3015100061893463,0.79323,0.90299,0.18934999406337738,0.4351400136947632,0.3014920007575441,97.6834082454443,0.2998499870300293,0.78557,0.89331,0.1851699948310852,0.4303100109100342,0.2997879141734706,97.13128419220448,1714155857,,False,95,60417863,2024-04-26_20-24-17,375.0420730113983,35574.74484848976,22004,AT-MB-PC-EOS,127.0.0.1,35574.74484848976,95,128,0.0,3,0.001
0.256740003824234,0.85018,0.92344,0.1329900026321411,0.3646799921989441,0.25675425245066025,387.9556754529476,0.30208998918533325,0.79117,0.90279,0.19122999906539917,0.4372999966144562,0.30197860829440165,97.84106908738613,0.29670000076293945,0.79081,0.89687,0.18063999712467194,0.4250200092792511,0.2966958782463162,96.12946455180645,1714156231,,False,96,60417863,2024-04-26_20-30-31,374.4870660305023,35949.231914520264,22004,AT-MB-PC-EOS,127.0.0.1,35949.231914520264,96,128,0.0,3,0.001
0.2582100033760071,0.84868,0.92282,0.13433000445365906,0.3665100038051605,0.2582125043253643,390.15909403562546,0.3022400140762329,0.79183,0.90224,0.1906300038099289,0.43661001324653625,0.3021631218768932,97.9008514881134,0.29774001240730286,0.79007,0.89515,0.18129000067710876,0.4257799983024597,0.2977011840744519,96.45518364012241,1714156605,,False,97,60417863,2024-04-26_20-36-45,373.751193523407,36322.98310804367,22004,AT-MB-PC-EOS,127.0.0.1,36322.98310804367,97,128,0.0,3,0.001
0.25863000750541687,0.84725,0.92195,0.13559000194072723,0.3682299852371216,0.258624086399334,390.78099454939365,0.30090001225471497,0.79398,0.90285,0.18865999579429626,0.43435001373291016,0.3008003173235022,97.45930281281471,0.2983599901199341,0.79066,0.89551,0.18076999485492706,0.42517998814582825,0.2983779706704764,96.67446249723434,1714156980,,False,98,60417863,2024-04-26_20-43-00,374.70219373703003,36697.6853017807,22004,AT-MB-PC-EOS,127.0.0.1,36697.6853017807,98,128,0.0,3,0.001
0.2562200129032135,0.84979,0.92309,0.1333400011062622,0.3651599884033203,0.256218423715575,387.14603823423386,0.3010199964046478,0.79195,0.90316,0.1905200034379959,0.436489999294281,0.3011640828608731,97.57716284692287,0.299699991941452,0.78212,0.89351,0.18815000355243683,0.43375998735427856,0.29965229934932275,97.08734498918056,1714157354,,False,99,60417863,2024-04-26_20-49-14,374.3060917854309,37071.99139356613,22004,AT-MB-PC-EOS,127.0.0.1,37071.99139356613,99,128,0.0,3,0.001
0.25764000415802,0.84955,0.92297,0.13356000185012817,0.365449994802475,0.25762558930130053,389.27226543426514,0.3003599941730499,0.79423,0.90291,0.18842999637126923,0.43408000469207764,0.30031578408347237,97.30231404304504,0.2996399998664856,0.78502,0.89273,0.18564000725746155,0.4308600127696991,0.2996696687222999,97.09297266602516,1714157589,,False,100,60417863,2024-04-26_20-53-09,235.19512796401978,37307.18652153015,22004,AT-MB-PC-EOS,127.0.0.1,37307.18652153015,100,128,0.0,3,0.001
