train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.35,0.8,0.21159314416787203,35.970834508538246,0.07,0.93,0.3,0.73,0.26059686243534086,6.514921560883522,1711989183,,False,11,90ae2831,2024-04-01_18-33-03,115.9697904586792,1361.6900324821472,27876,AT-MB-PC-EOS,127.0.0.1,1361.6900324821472,11,256,10,0.0,0.0001
0.08,0.93,0.38,0.81,0.20478838392916848,34.81402526795864,0.07,0.93,0.34,0.78,0.21647751837968826,5.411937959492207,1711989273,,False,12,90ae2831,2024-04-01_18-34-33,89.8410279750824,1451.5310604572296,27876,AT-MB-PC-EOS,127.0.0.1,1451.5310604572296,12,256,10,0.0,0.0001
0.08,0.93,0.39,0.83,0.19586124941706656,33.29641240090132,0.07,0.93,0.32,0.77,0.22356398433446883,5.589099608361721,1711989345,,False,13,90ae2831,2024-04-01_18-35-45,71.20626020431519,1522.7373206615448,27876,AT-MB-PC-EOS,127.0.0.1,1522.7373206615448,13,256,10,0.0,0.0001
0.08,0.93,0.42,0.83,0.19288857942994903,32.791058503091335,0.07,0.93,0.36,0.79,0.20928288072347642,5.23207201808691,1711989416,,False,14,90ae2831,2024-04-01_18-36-56,71.6397500038147,1594.3770706653595,27876,AT-MB-PC-EOS,127.0.0.1,1594.3770706653595,14,256,10,0.0,0.0001
0.08,0.94,0.45,0.84,0.18951943227473428,32.218303486704826,0.07,0.94,0.37,0.8,0.20487419694662093,5.1218549236655235,1711989487,,False,15,90ae2831,2024-04-01_18-38-07,71.11482119560242,1665.491891860962,27876,AT-MB-PC-EOS,127.0.0.1,1665.491891860962,15,256,10,0.0,0.0001
0.08,0.94,0.44,0.84,0.18632892843555002,31.675917834043503,0.07,0.93,0.36,0.78,0.21605317682027816,5.401329420506954,1711989559,,False,16,90ae2831,2024-04-01_18-39-19,71.55917572975159,1737.0510675907135,27876,AT-MB-PC-EOS,127.0.0.1,1737.0510675907135,16,256,10,0.0,0.0001
0.08,0.94,0.49,0.86,0.1768702563117532,30.067943572998047,0.07,0.93,0.35,0.78,0.2031155827641487,5.077889569103718,1711989620,,False,17,90ae2831,2024-04-01_18-40-20,61.51695919036865,1798.5680267810822,27876,AT-MB-PC-EOS,127.0.0.1,1798.5680267810822,17,256,10,0.0,0.0001
0.08,0.94,0.48,0.87,0.17795933384229154,30.253086753189564,0.07,0.93,0.36,0.8,0.2115672618150711,5.289181545376778,1711989675,,False,18,90ae2831,2024-04-01_18-41-15,54.923722982406616,1853.4917497634888,27876,AT-MB-PC-EOS,127.0.0.1,1853.4917497634888,18,256,10,0.0,0.0001
0.08,0.94,0.49,0.87,0.17540279749561757,29.81847557425499,0.07,0.93,0.36,0.79,0.23101929008960723,5.775482252240181,1711989730,,False,19,90ae2831,2024-04-01_18-42-10,54.77407741546631,1908.265827178955,27876,AT-MB-PC-EOS,127.0.0.1,1908.265827178955,19,256,10,0.0,0.0001
0.08,0.94,0.51,0.88,0.16712052346590686,28.41048898920417,0.07,0.93,0.39,0.81,0.205892476439476,5.1473119109869,1711989785,,False,20,90ae2831,2024-04-01_18-43-05,54.719725608825684,1962.9855527877808,27876,AT-MB-PC-EOS,127.0.0.1,1962.9855527877808,20,256,10,0.0,0.0001
0.08,0.94,0.54,0.89,0.16372361362856977,27.83301431685686,0.07,0.94,0.39,0.8,0.21051441699266435,5.262860424816608,1711989840,,False,21,90ae2831,2024-04-01_18-44-00,54.73369765281677,2017.7192504405975,27876,AT-MB-PC-EOS,127.0.0.1,2017.7192504405975,21,256,10,0.0,0.0001
0.08,0.94,0.55,0.89,0.16178949944236698,27.50421490520239,0.07,0.93,0.38,0.82,0.2099833905696869,5.249584764242172,1711989895,,False,22,90ae2831,2024-04-01_18-44-55,55.0351927280426,2072.75444316864,27876,AT-MB-PC-EOS,127.0.0.1,2072.75444316864,22,256,10,0.0,0.0001
0.08,0.94,0.56,0.9,0.16000892051002558,27.20151648670435,0.07,0.93,0.37,0.8,0.21321500778198244,5.3303751945495605,1711989930,,False,23,90ae2831,2024-04-01_18-45-30,35.703163146972656,2108.457606315613,27876,AT-MB-PC-EOS,127.0.0.1,2108.457606315613,23,256,10,0.0,0.0001
0.08,0.94,0.59,0.91,0.15199379018124412,25.8389443308115,0.07,0.94,0.39,0.78,0.21235940963029862,5.308985240757465,1711989966,,False,24,90ae2831,2024-04-01_18-46-06,35.82837152481079,2144.2859778404236,27876,AT-MB-PC-EOS,127.0.0.1,2144.2859778404236,24,256,10,0.0,0.0001
0.08,0.94,0.6,0.9,0.15249546538381015,25.924229115247726,0.07,0.93,0.36,0.79,0.21090876013040544,5.272719003260136,1711990002,,False,25,90ae2831,2024-04-01_18-46-42,35.75318622589111,2180.0391640663147,27876,AT-MB-PC-EOS,127.0.0.1,2180.0391640663147,25,256,10,0.0,0.0001
0.08,0.95,0.61,0.91,0.14856858963475508,25.256660237908363,0.07,0.93,0.39,0.8,0.2044360527396202,5.110901318490505,1711990038,,False,26,90ae2831,2024-04-01_18-47-18,35.818132162094116,2215.857296228409,27876,AT-MB-PC-EOS,127.0.0.1,2215.857296228409,26,256,10,0.0,0.0001
0.08,0.95,0.63,0.92,0.14298606554374976,24.307631142437458,0.07,0.94,0.41,0.82,0.20437233239412309,5.109308309853077,1711990073,,False,27,90ae2831,2024-04-01_18-47-53,35.59130072593689,2251.4485969543457,27876,AT-MB-PC-EOS,127.0.0.1,2251.4485969543457,27,256,10,0.0,0.0001
0.08,0.95,0.64,0.92,0.1413428297814201,24.028281062841415,0.07,0.93,0.41,0.81,0.20479172825813294,5.119793206453323,1711990109,,False,28,90ae2831,2024-04-01_18-48-29,35.668874979019165,2287.117471933365,27876,AT-MB-PC-EOS,127.0.0.1,2287.117471933365,28,256,10,0.0,0.0001
0.08,0.95,0.65,0.93,0.13782520127647063,23.430284217000008,0.07,0.94,0.42,0.81,0.20515868902206422,5.128967225551605,1711990145,,False,29,90ae2831,2024-04-01_18-49-05,35.856661558151245,2322.974133491516,27876,AT-MB-PC-EOS,127.0.0.1,2322.974133491516,29,256,10,0.0,0.0001
0.08,0.95,0.67,0.93,0.13370990192188936,22.73068332672119,0.07,0.94,0.4,0.8,0.22780340492725373,5.695085123181343,1711990181,,False,30,90ae2831,2024-04-01_18-49-41,36.09772253036499,2359.071856021881,27876,AT-MB-PC-EOS,127.0.0.1,2359.071856021881,30,256,10,0.0,0.0001
0.08,0.95,0.68,0.94,0.12952463863527072,22.019188567996025,0.07,0.94,0.41,0.81,0.21208877742290497,5.302219435572624,1711990217,,False,31,90ae2831,2024-04-01_18-50-17,35.98931074142456,2395.0611667633057,27876,AT-MB-PC-EOS,127.0.0.1,2395.0611667633057,31,256,10,0.0,0.0001
0.08,0.95,0.7,0.94,0.1284953464041738,21.844208888709545,0.07,0.94,0.41,0.79,0.21984012693166732,5.496003173291683,1711990253,,False,32,90ae2831,2024-04-01_18-50-53,35.843114376068115,2430.904281139374,27876,AT-MB-PC-EOS,127.0.0.1,2430.904281139374,32,256,10,0.0,0.0001
0.08,0.95,0.71,0.94,0.12517087652402767,21.2790490090847,0.07,0.94,0.45,0.82,0.21399439334869386,5.349859833717346,1711990289,,False,33,90ae2831,2024-04-01_18-51-29,35.82940697669983,2466.7336881160736,27876,AT-MB-PC-EOS,127.0.0.1,2466.7336881160736,33,256,10,0.0,0.0001
0.08,0.95,0.72,0.95,0.12182004975483698,20.709408458322287,0.07,0.93,0.41,0.8,0.22022474884986878,5.505618721246719,1711990325,,False,34,90ae2831,2024-04-01_18-52-05,36.31381011009216,2503.0474982261658,27876,AT-MB-PC-EOS,127.0.0.1,2503.0474982261658,34,256,10,0.0,0.0001
0.08,0.96,0.73,0.95,0.11820129390586825,20.094219963997602,0.07,0.94,0.42,0.81,0.20721600711345672,5.180400177836418,1711990361,,False,35,90ae2831,2024-04-01_18-52-41,35.87060046195984,2538.9180986881256,27876,AT-MB-PC-EOS,127.0.0.1,2538.9180986881256,35,256,10,0.0,0.0001
0.08,0.96,0.74,0.95,0.11746812504442299,19.96958125755191,0.07,0.93,0.42,0.81,0.21278733789920806,5.319683447480202,1711990397,,False,36,90ae2831,2024-04-01_18-53-17,35.775562047958374,2574.693660736084,27876,AT-MB-PC-EOS,127.0.0.1,2574.693660736084,36,256,10,0.0,0.0001
0.08,0.96,0.76,0.95,0.11175698642345036,18.99868769198656,0.07,0.94,0.44,0.82,0.23429698407649993,5.8574246019124985,1711990432,,False,37,90ae2831,2024-04-01_18-53-52,35.657143354415894,2610.3508040905,27876,AT-MB-PC-EOS,127.0.0.1,2610.3508040905,37,256,10,0.0,0.0001
0.08,0.96,0.77,0.96,0.1095524551018196,18.623917367309332,0.07,0.93,0.43,0.82,0.21321108400821687,5.3302771002054214,1711990468,,False,38,90ae2831,2024-04-01_18-54-28,36.04133176803589,2646.3921358585358,27876,AT-MB-PC-EOS,127.0.0.1,2646.3921358585358,38,256,10,0.0,0.0001
0.08,0.96,0.78,0.96,0.10634131420622854,18.07802341505885,0.07,0.93,0.43,0.81,0.23006032824516295,5.751508206129074,1711990504,,False,39,90ae2831,2024-04-01_18-55-04,35.98813247680664,2682.3802683353424,27876,AT-MB-PC-EOS,127.0.0.1,2682.3802683353424,39,256,10,0.0,0.0001
0.08,0.96,0.79,0.96,0.10358577587586992,17.609581898897886,0.07,0.94,0.43,0.81,0.21683975964784621,5.4209939911961555,1711990540,,False,40,90ae2831,2024-04-01_18-55-40,36.02488040924072,2718.405148744583,27876,AT-MB-PC-EOS,127.0.0.1,2718.405148744583,40,256,10,0.0,0.0001
0.08,0.96,0.8,0.97,0.10192260104505454,17.326842177659273,0.07,0.93,0.42,0.8,0.22418906033039093,5.604726508259773,1711990579,,False,41,90ae2831,2024-04-01_18-56-19,38.40610599517822,2756.8112547397614,27876,AT-MB-PC-EOS,127.0.0.1,2756.8112547397614,41,256,10,0.0,0.0001
0.08,0.96,0.81,0.97,0.09863769267411793,16.768407754600048,0.07,0.93,0.44,0.82,0.2236740106344223,5.591850265860558,1711990615,,False,42,90ae2831,2024-04-01_18-56-55,36.445165395736694,2793.256420135498,27876,AT-MB-PC-EOS,127.0.0.1,2793.256420135498,42,256,10,0.0,0.0001
0.08,0.96,0.82,0.97,0.0950110865647302,16.151884716004133,0.07,0.94,0.44,0.81,0.22648322463035583,5.662080615758896,1711990651,,False,43,90ae2831,2024-04-01_18-57-31,36.244107484817505,2829.5005276203156,27876,AT-MB-PC-EOS,127.0.0.1,2829.5005276203156,43,256,10,0.0,0.0001
0.08,0.97,0.82,0.97,0.09381838403642177,15.949125286191702,0.07,0.93,0.43,0.81,0.22275007009506226,5.568751752376556,1711990687,,False,44,90ae2831,2024-04-01_18-58-07,35.755446434020996,2865.2559740543365,27876,AT-MB-PC-EOS,127.0.0.1,2865.2559740543365,44,256,10,0.0,0.0001
0.08,0.97,0.84,0.97,0.09104795065872809,15.478151611983776,0.07,0.94,0.44,0.81,0.24890556037425995,6.222639009356499,1711990723,,False,45,90ae2831,2024-04-01_18-58-43,35.72298002243042,2900.978954076767,27876,AT-MB-PC-EOS,127.0.0.1,2900.978954076767,45,256,10,0.0,0.0001
0.08,0.97,0.85,0.98,0.08526062577524605,14.49430638179183,0.07,0.94,0.45,0.81,0.2357378649711609,5.893446624279022,1711990759,,False,46,90ae2831,2024-04-01_18-59-19,36.5080201625824,2937.4869742393494,27876,AT-MB-PC-EOS,127.0.0.1,2937.4869742393494,46,256,10,0.0,0.0001
0.08,0.97,0.86,0.98,0.08721115555175964,14.825896443799138,0.07,0.94,0.44,0.8,0.25073394417762757,6.268348604440689,1711990795,,False,47,90ae2831,2024-04-01_18-59-55,35.79085731506348,2973.277831554413,27876,AT-MB-PC-EOS,127.0.0.1,2973.277831554413,47,256,10,0.0,0.0001
0.08,0.97,0.86,0.98,0.08168942069306093,13.887201517820358,0.07,0.94,0.44,0.8,0.238305202126503,5.957630053162575,1711990831,,False,48,90ae2831,2024-04-01_19-00-31,35.75938606262207,3009.037217617035,27876,AT-MB-PC-EOS,127.0.0.1,3009.037217617035,48,256,10,0.0,0.0001
0.08,0.97,0.87,0.98,0.0795100401429569,13.516706824302673,0.07,0.94,0.41,0.8,0.24197137624025344,6.049284406006336,1711990867,,False,49,90ae2831,2024-04-01_19-01-07,35.857343435287476,3044.8945610523224,27876,AT-MB-PC-EOS,127.0.0.1,3044.8945610523224,49,256,10,0.0,0.0001
0.08,0.97,0.88,0.98,0.0765019783311907,13.005336316302419,0.07,0.93,0.44,0.82,0.2344033321738243,5.860083304345608,1711990903,,False,50,90ae2831,2024-04-01_19-01-43,35.793654918670654,3080.688215970993,27876,AT-MB-PC-EOS,127.0.0.1,3080.688215970993,50,256,10,0.0,0.0001
0.08,0.97,0.88,0.98,0.0746593678041416,12.692092526704073,0.07,0.93,0.45,0.81,0.24154889225959777,6.0387223064899445,1711990939,,False,51,90ae2831,2024-04-01_19-02-19,36.25999402999878,3116.948210000992,27876,AT-MB-PC-EOS,127.0.0.1,3116.948210000992,51,256,10,0.0,0.0001
0.08,0.97,0.89,0.98,0.0724456527544295,12.315760968253016,0.07,0.94,0.44,0.81,0.26579475939273833,6.644868984818459,1711990975,,False,52,90ae2831,2024-04-01_19-02-55,35.74272108078003,3152.690931081772,27876,AT-MB-PC-EOS,127.0.0.1,3152.690931081772,52,256,10,0.0,0.0001
0.08,0.97,0.9,0.99,0.07076308714116321,12.029724813997746,0.07,0.93,0.44,0.81,0.24595805019140243,6.148951254785061,1711991011,,False,53,90ae2831,2024-04-01_19-03-31,35.947147607803345,3188.638078689575,27876,AT-MB-PC-EOS,127.0.0.1,3188.638078689575,53,256,10,0.0,0.0001
0.08,0.97,0.9,0.99,0.06766679564162212,11.50335525907576,0.07,0.93,0.43,0.8,0.25565602332353593,6.391400583088398,1711991047,,False,54,90ae2831,2024-04-01_19-04-07,35.991724491119385,3224.6298031806946,27876,AT-MB-PC-EOS,127.0.0.1,3224.6298031806946,54,256,10,0.0,0.0001
0.08,0.97,0.91,0.99,0.06595346793970641,11.21208954975009,0.07,0.94,0.44,0.82,0.24964282423257828,6.241070605814457,1711991083,,False,55,90ae2831,2024-04-01_19-04-43,35.940218925476074,3260.5700221061707,27876,AT-MB-PC-EOS,127.0.0.1,3260.5700221061707,55,256,10,0.0,0.0001
0.08,0.98,0.91,0.99,0.06324423925184151,10.751520672813058,0.07,0.94,0.43,0.8,0.25496933281421663,6.374233320355415,1711991118,,False,56,90ae2831,2024-04-01_19-05-18,35.830437898635864,3296.4004600048065,27876,AT-MB-PC-EOS,127.0.0.1,3296.4004600048065,56,256,10,0.0,0.0001
0.08,0.98,0.92,0.99,0.061047674392295234,10.37810464669019,0.07,0.94,0.44,0.8,0.2634110754728317,6.585276886820793,1711991158,,False,57,90ae2831,2024-04-01_19-05-58,39.16549324989319,3335.5659532546997,27876,AT-MB-PC-EOS,127.0.0.1,3335.5659532546997,57,256,10,0.0,0.0001
0.08,0.98,0.92,0.99,0.061323400827891686,10.424978140741587,0.07,0.94,0.44,0.8,0.271402585208416,6.7850646302104,1711991201,,False,58,90ae2831,2024-04-01_19-06-41,43.97747564315796,3379.5434288978577,27876,AT-MB-PC-EOS,127.0.0.1,3379.5434288978577,58,256,10,0.0,0.0001
0.08,0.98,0.93,0.99,0.05788881534381824,9.841098608449101,0.07,0.94,0.44,0.8,0.26659832447767257,6.664958111941814,1711991240,,False,59,90ae2831,2024-04-01_19-07-20,38.01297879219055,3417.556407690048,27876,AT-MB-PC-EOS,127.0.0.1,3417.556407690048,59,256,10,0.0,0.0001
0.08,0.98,0.93,0.99,0.05548326879301492,9.432155694812536,0.07,0.94,0.43,0.81,0.269120414853096,6.7280103713274,1711991286,,False,60,90ae2831,2024-04-01_19-08-06,46.43797206878662,3463.994379758835,27876,AT-MB-PC-EOS,127.0.0.1,3463.994379758835,60,256,10,0.0,0.0001
0.08,0.98,0.94,0.99,0.05488197768983596,9.329936207272112,0.07,0.93,0.45,0.8,0.28864354848861695,7.216088712215424,1711991333,,False,61,90ae2831,2024-04-01_19-08-53,46.58701729774475,3510.5813970565796,27876,AT-MB-PC-EOS,127.0.0.1,3510.5813970565796,61,256,10,0.0,0.0001
0.08,0.98,0.94,0.99,0.05423901596051805,9.220632713288069,0.07,0.94,0.45,0.79,0.3006403923034668,7.51600980758667,1711991379,,False,62,90ae2831,2024-04-01_19-09-39,46.46818685531616,3557.0495839118958,27876,AT-MB-PC-EOS,127.0.0.1,3557.0495839118958,62,256,10,0.0,0.0001
0.08,0.98,0.94,0.99,0.05095564637004452,8.66245988290757,0.07,0.93,0.44,0.79,0.2697447919845581,6.743619799613953,1711991426,,False,63,90ae2831,2024-04-01_19-10-26,47.01272416114807,3604.062308073044,27876,AT-MB-PC-EOS,127.0.0.1,3604.062308073044,63,256,10,0.0,0.0001
0.08,0.98,0.94,0.99,0.05039122928043499,8.566508977673948,0.07,0.93,0.44,0.8,0.2890503606200218,7.2262590155005455,1711991472,,False,64,90ae2831,2024-04-01_19-11-12,45.5662944316864,3649.62860250473,27876,AT-MB-PC-EOS,127.0.0.1,3649.62860250473,64,256,10,0.0,0.0001
0.08,0.98,0.95,0.99,0.04762412136530175,8.096100632101297,0.07,0.94,0.46,0.8,0.2629781532287598,6.574453830718994,1711991517,,False,65,90ae2831,2024-04-01_19-11-57,45.28822731971741,3694.9168298244476,27876,AT-MB-PC-EOS,127.0.0.1,3694.9168298244476,65,256,10,0.0,0.0001
0.08,0.98,0.95,0.99,0.04746845036964206,8.06963656283915,0.07,0.94,0.45,0.8,0.28917947590351106,7.229486897587776,1711991563,,False,66,90ae2831,2024-04-01_19-12-43,45.98256850242615,3740.899398326874,27876,AT-MB-PC-EOS,127.0.0.1,3740.899398326874,66,256,10,0.0,0.0001
0.08,0.98,0.95,0.99,0.045237055289394715,7.690299399197102,0.07,0.93,0.45,0.8,0.27900022357702253,6.975005589425564,1711991608,,False,67,90ae2831,2024-04-01_19-13-28,44.574400901794434,3785.473799228668,27876,AT-MB-PC-EOS,127.0.0.1,3785.473799228668,67,256,10,0.0,0.0001
0.08,0.98,0.96,1.0,0.043262692108092936,7.3546576583758,0.07,0.94,0.46,0.79,0.29018655300140384,7.254663825035095,1711991658,,False,68,90ae2831,2024-04-01_19-14-18,50.32118034362793,3835.794979572296,27876,AT-MB-PC-EOS,127.0.0.1,3835.794979572296,68,256,10,0.0,0.0001
0.08,0.99,0.96,1.0,0.043799536242423685,7.445921161212027,0.07,0.94,0.45,0.8,0.29681094229221344,7.420273557305336,1711991708,,False,69,90ae2831,2024-04-01_19-15-08,50.28655409812927,3886.0815336704254,27876,AT-MB-PC-EOS,127.0.0.1,3886.0815336704254,69,256,10,0.0,0.0001
0.08,0.99,0.97,1.0,0.04085361085941686,6.945113846100867,0.07,0.94,0.45,0.8,0.2861828327178955,7.154570817947388,1711991756,,False,70,90ae2831,2024-04-01_19-15-56,47.88360905647278,3933.965142726898,27876,AT-MB-PC-EOS,127.0.0.1,3933.965142726898,70,256,10,0.0,0.0001
0.08,0.99,0.97,1.0,0.039782205558217626,6.762974944896996,0.07,0.93,0.45,0.8,0.3039319583773613,7.598298959434032,1711991807,,False,71,90ae2831,2024-04-01_19-16-47,50.509039640426636,3984.474182367325,27876,AT-MB-PC-EOS,127.0.0.1,3984.474182367325,71,256,10,0.0,0.0001
0.08,0.99,0.97,1.0,0.038938162788091334,6.619487673975527,0.07,0.93,0.45,0.8,0.28939801663160325,7.234950415790081,1711991857,,False,72,90ae2831,2024-04-01_19-17-37,50.220865964889526,4034.6950483322144,27876,AT-MB-PC-EOS,127.0.0.1,4034.6950483322144,72,256,10,0.0,0.0001
0.08,0.99,0.97,1.0,0.0396834146724466,6.746180494315922,0.07,0.93,0.44,0.79,0.3021035805344582,7.552589513361454,1711991896,,False,73,90ae2831,2024-04-01_19-18-16,39.38012337684631,4074.0751717090607,27876,AT-MB-PC-EOS,127.0.0.1,4074.0751717090607,73,256,10,0.0,0.0001
0.08,0.99,0.97,1.0,0.036729607687276955,6.244033306837082,0.07,0.93,0.45,0.8,0.30819830238819124,7.704957559704781,1711991932,,False,74,90ae2831,2024-04-01_19-18-52,35.892305850982666,4109.967477560043,27876,AT-MB-PC-EOS,127.0.0.1,4109.967477560043,74,256,10,0.0,0.0001
0.08,0.99,0.97,1.0,0.03662856755887761,6.226856485009193,0.07,0.93,0.43,0.79,0.30988088101148603,7.747022025287151,1711991968,,False,75,90ae2831,2024-04-01_19-19-28,35.88077974319458,4145.848257303238,27876,AT-MB-PC-EOS,127.0.0.1,4145.848257303238,75,256,10,0.0,0.0001
0.08,0.99,0.98,1.0,0.03476183230933898,5.909511492587626,0.07,0.93,0.44,0.79,0.32361983180046083,8.09049579501152,1711992004,,False,76,90ae2831,2024-04-01_19-20-04,35.778069257736206,4181.626326560974,27876,AT-MB-PC-EOS,127.0.0.1,4181.626326560974,76,256,10,0.0,0.0001
0.08,0.99,0.98,1.0,0.034509544994901206,5.866622649133205,0.07,0.93,0.45,0.8,0.3022474730014801,7.556186825037003,1711992040,,False,77,90ae2831,2024-04-01_19-20-40,35.9021520614624,4217.5284786224365,27876,AT-MB-PC-EOS,127.0.0.1,4217.5284786224365,77,256,10,0.0,0.0001
0.08,0.99,0.98,1.0,0.03395878385533305,5.772993255406618,0.07,0.93,0.45,0.8,0.3074431827664375,7.686079569160938,1711992076,,False,78,90ae2831,2024-04-01_19-21-16,35.85744118690491,4253.385919809341,27876,AT-MB-PC-EOS,127.0.0.1,4253.385919809341,78,256,10,0.0,0.0001
0.08,0.99,0.98,1.0,0.03166773329653284,5.383514660410583,0.07,0.94,0.46,0.8,0.31739033848047254,7.934758462011814,1711992111,,False,79,90ae2831,2024-04-01_19-21-51,35.80205750465393,4289.187977313995,27876,AT-MB-PC-EOS,127.0.0.1,4289.187977313995,79,256,10,0.0,0.0001
0.08,0.99,0.98,1.0,0.03192361455739421,5.427014474757016,0.07,0.93,0.46,0.8,0.3058031812310219,7.645079530775547,1711992151,,False,80,90ae2831,2024-04-01_19-22-31,39.72506380081177,4328.913041114807,27876,AT-MB-PC-EOS,127.0.0.1,4328.913041114807,80,256,10,0.0,0.0001
0.08,0.99,0.98,1.0,0.031565155305297056,5.3660764019005,0.07,0.94,0.45,0.79,0.31422384023666383,7.8555960059165955,1711992188,,False,81,90ae2831,2024-04-01_19-23-08,36.31495547294617,4365.227996587753,27876,AT-MB-PC-EOS,127.0.0.1,4365.227996587753,81,256,10,0.0,0.0001
0.08,0.99,0.98,1.0,0.030193902672651936,5.132963454350829,0.07,0.94,0.45,0.8,0.3289404076337814,8.223510190844536,1711992223,,False,82,90ae2831,2024-04-01_19-23-43,35.71068334579468,4400.938679933548,27876,AT-MB-PC-EOS,127.0.0.1,4400.938679933548,82,256,10,0.0,0.0001
0.08,0.99,0.98,1.0,0.029819172297549598,5.069259290583432,0.07,0.94,0.45,0.79,0.321120126247406,8.02800315618515,1711992259,,False,83,90ae2831,2024-04-01_19-24-19,36.17647123336792,4437.115151166916,27876,AT-MB-PC-EOS,127.0.0.1,4437.115151166916,83,256,10,0.0,0.0001
0.08,0.99,0.98,1.0,0.02831875212928828,4.814187861979008,0.07,0.93,0.45,0.8,0.31139125108718874,7.784781277179718,1711992295,,False,84,90ae2831,2024-04-01_19-24-55,35.73087239265442,4472.84602355957,27876,AT-MB-PC-EOS,127.0.0.1,4472.84602355957,84,256,10,0.0,0.0001
0.08,0.99,0.98,1.0,0.02881874032318592,4.8991858549416065,0.07,0.93,0.45,0.8,0.3108773022890091,7.771932557225227,1711992331,,False,85,90ae2831,2024-04-01_19-25-31,35.80481314659119,4508.6508367061615,27876,AT-MB-PC-EOS,127.0.0.1,4508.6508367061615,85,256,10,0.0,0.0001
