train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.77,0.96,0.11126909652615295,18.915746409446,0.07,0.93,0.39,0.81,0.21753944247961043,5.438486061990261,1711974352,,False,86,60fc056d,2024-04-01_14-25-52,45.45110511779785,3882.307988882065,24044,AT-MB-PC-EOS,127.0.0.1,3882.307988882065,86,64,3,0.0,0.0001
0.08,0.96,0.77,0.96,0.11090355482609833,18.853604320436716,0.07,0.93,0.4,0.81,0.21585034877061843,5.396258719265461,1711974397,,False,87,60fc056d,2024-04-01_14-26-37,44.96842646598816,3927.276415348053,24044,AT-MB-PC-EOS,127.0.0.1,3927.276415348053,87,64,3,0.0,0.0001
0.08,0.96,0.78,0.96,0.10982790170785259,18.67074329033494,0.07,0.93,0.4,0.81,0.21374887049198152,5.343721762299538,1711974443,,False,88,60fc056d,2024-04-01_14-27-23,46.12084436416626,3973.3972597122192,24044,AT-MB-PC-EOS,127.0.0.1,3973.3972597122192,88,64,3,0.0,0.0001
0.08,0.96,0.77,0.96,0.11005164461539071,18.708779584616423,0.07,0.93,0.4,0.81,0.21189748287200927,5.297437071800232,1711974487,,False,89,60fc056d,2024-04-01_14-28-07,43.98674511909485,4017.384004831314,24044,AT-MB-PC-EOS,127.0.0.1,4017.384004831314,89,64,3,0.0,0.0001
0.08,0.96,0.78,0.96,0.10993870601934545,18.689580023288727,0.07,0.93,0.4,0.81,0.21273002564907073,5.3182506412267685,1711974533,,False,90,60fc056d,2024-04-01_14-28-53,46.45034122467041,4063.8343460559845,24044,AT-MB-PC-EOS,127.0.0.1,4063.8343460559845,90,64,3,0.0,0.0001
0.08,0.96,0.78,0.96,0.10994692828287096,18.690977808088064,0.07,0.93,0.39,0.81,0.20953982442617416,5.238495610654354,1711974578,,False,91,60fc056d,2024-04-01_14-29-38,44.303075551986694,4108.137421607971,24044,AT-MB-PC-EOS,127.0.0.1,4108.137421607971,91,64,3,0.0,0.0001
0.08,0.96,0.78,0.96,0.10919289203251109,18.562791645526886,0.07,0.93,0.4,0.81,0.21312187254428863,5.328046813607216,1711974623,,False,92,60fc056d,2024-04-01_14-30-23,45.53339910507202,4153.670820713043,24044,AT-MB-PC-EOS,127.0.0.1,4153.670820713043,92,64,3,0.0,0.0001
0.08,0.96,0.78,0.96,0.10998202665325474,18.696944531053305,0.07,0.93,0.4,0.81,0.21380726784467696,5.345181696116924,1711974670,,False,93,60fc056d,2024-04-01_14-31-10,47.12627816200256,4200.797098875046,24044,AT-MB-PC-EOS,127.0.0.1,4200.797098875046,93,64,3,0.0,0.0001
0.08,0.96,0.78,0.96,0.11047838157152429,18.781324867159128,0.07,0.93,0.4,0.81,0.21318524867296218,5.329631216824055,1711974714,,False,94,60fc056d,2024-04-01_14-31-54,43.93671679496765,4244.733815670013,24044,AT-MB-PC-EOS,127.0.0.1,4244.733815670013,94,64,3,0.0,0.0001
0.08,0.96,0.78,0.96,0.10875854457673781,18.488952578045428,0.07,0.93,0.39,0.81,0.20972139477729798,5.243034869432449,1711974761,,False,95,60fc056d,2024-04-01_14-32-41,46.72149968147278,4291.455315351486,24044,AT-MB-PC-EOS,127.0.0.1,4291.455315351486,95,64,3,0.0,0.0001
0.08,0.96,0.78,0.96,0.11041050161070684,18.769785273820162,0.07,0.93,0.39,0.81,0.2091160559654236,5.22790139913559,1711974805,,False,96,60fc056d,2024-04-01_14-33-25,44.28111529350281,4335.736430644989,24044,AT-MB-PC-EOS,127.0.0.1,4335.736430644989,96,64,3,0.0,0.0001
0.08,0.96,0.78,0.96,0.10940654571442043,18.599112771451473,0.07,0.93,0.4,0.81,0.21382107108831405,5.345526777207851,1711974851,,False,97,60fc056d,2024-04-01_14-34-11,45.94563841819763,4381.682069063187,24044,AT-MB-PC-EOS,127.0.0.1,4381.682069063187,97,64,3,0.0,0.0001
0.08,0.96,0.78,0.96,0.11046123846488841,18.77841053903103,0.07,0.93,0.4,0.81,0.21114967823028563,5.278741955757141,1711974897,,False,98,60fc056d,2024-04-01_14-34-57,46.09737277030945,4427.779441833496,24044,AT-MB-PC-EOS,127.0.0.1,4427.779441833496,98,64,3,0.0,0.0001
0.08,0.96,0.78,0.96,0.1082042641718598,18.394724909216166,0.07,0.93,0.4,0.81,0.22651786983013153,5.662946745753288,1711974943,,False,99,60fc056d,2024-04-01_14-35-43,45.241666078567505,4473.021107912064,24044,AT-MB-PC-EOS,127.0.0.1,4473.021107912064,99,64,3,0.0,0.0001
0.08,0.96,0.78,0.96,0.10868134847020401,18.475829239934683,0.07,0.93,0.4,0.81,0.21919572860002517,5.479893215000629,1711974986,,True,100,60fc056d,2024-04-01_14-36-26,42.87700867652893,4515.8981165885925,24044,AT-MB-PC-EOS,127.0.0.1,4515.8981165885925,100,64,3,0.0,0.0001
