train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.98,0.92,0.99,0.06211488143924405,10.559529844671488,0.07,0.94,0.43,0.8,0.24158142030239105,6.039535507559776,1711982374,,False,86,1be256e9,2024-04-01_16-39-34,74.75288438796997,6739.799405813217,17092,AT-MB-PC-EOS,127.0.0.1,6739.799405813217,86,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.06264043628950329,10.64887416921556,0.07,0.94,0.43,0.81,0.24624528139829635,6.156132034957409,1711982451,,False,87,1be256e9,2024-04-01_16-40-51,76.95165657997131,6816.7510623931885,17092,AT-MB-PC-EOS,127.0.0.1,6816.7510623931885,87,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.06130795017542208,10.422351529821754,0.07,0.94,0.42,0.8,0.24940726190805435,6.235181547701359,1711982526,,False,88,1be256e9,2024-04-01_16-42-06,74.72456121444702,6891.4756236076355,17092,AT-MB-PC-EOS,127.0.0.1,6891.4756236076355,88,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.06059125532012652,10.300513404421508,0.07,0.94,0.43,0.8,0.24669964641332626,6.167491160333157,1711982601,,False,89,1be256e9,2024-04-01_16-43-21,75.51052594184875,6966.986149549484,17092,AT-MB-PC-EOS,127.0.0.1,6966.986149549484,89,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.060473508497371396,10.280496444553137,0.07,0.94,0.43,0.8,0.25574724495410917,6.39368112385273,1711982678,,False,90,1be256e9,2024-04-01_16-44-38,76.2561297416687,7043.242279291153,17092,AT-MB-PC-EOS,127.0.0.1,7043.242279291153,90,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.05921931743402691,10.067283963784575,0.07,0.94,0.43,0.8,0.24341576486825944,6.085394121706486,1711982754,,False,91,1be256e9,2024-04-01_16-45-54,76.11050009727478,7119.352779388428,17092,AT-MB-PC-EOS,127.0.0.1,7119.352779388428,91,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.0602207014337182,10.237519243732095,0.07,0.94,0.43,0.8,0.25964629113674165,6.491157278418541,1711982829,,False,92,1be256e9,2024-04-01_16-47-09,75.73787927627563,7195.090658664703,17092,AT-MB-PC-EOS,127.0.0.1,7195.090658664703,92,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.059425451880430476,10.10232681967318,0.07,0.94,0.43,0.8,0.24768592461943625,6.192148115485907,1711982906,,False,93,1be256e9,2024-04-01_16-48-26,76.07293438911438,7271.163593053818,17092,AT-MB-PC-EOS,127.0.0.1,7271.163593053818,93,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.06033859786522739,10.257561637088656,0.07,0.94,0.43,0.8,0.2585238963365555,6.463097408413887,1711982981,,False,94,1be256e9,2024-04-01_16-49-41,75.0450131893158,7346.2086062431335,17092,AT-MB-PC-EOS,127.0.0.1,7346.2086062431335,94,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.05904100590988117,10.036971004679799,0.07,0.94,0.43,0.8,0.2529117688536644,6.32279422134161,1711983057,,False,95,1be256e9,2024-04-01_16-50-57,76.31214809417725,7422.520754337311,17092,AT-MB-PC-EOS,127.0.0.1,7422.520754337311,95,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.05928132724674309,10.077825631946325,0.07,0.94,0.43,0.8,0.25620655715465546,6.405163928866386,1711983136,,False,96,1be256e9,2024-04-01_16-52-16,78.8474190235138,7501.368173360825,17092,AT-MB-PC-EOS,127.0.0.1,7501.368173360825,96,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.0594465566908612,10.105914637446404,0.07,0.94,0.43,0.8,0.24849255442619322,6.212313860654831,1711983211,,False,97,1be256e9,2024-04-01_16-53-31,75.00347089767456,7576.371644258499,17092,AT-MB-PC-EOS,127.0.0.1,7576.371644258499,97,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.06002461680156343,10.204184856265783,0.07,0.94,0.43,0.8,0.2610791552066803,6.5269788801670074,1711983286,,False,98,1be256e9,2024-04-01_16-54-46,74.77209115028381,7651.143735408783,17092,AT-MB-PC-EOS,127.0.0.1,7651.143735408783,98,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.05866734316462979,9.973448337987065,0.07,0.94,0.43,0.8,0.2594164311885834,6.485410779714584,1711983362,,False,99,1be256e9,2024-04-01_16-56-02,76.73874258995056,7727.8824779987335,17092,AT-MB-PC-EOS,127.0.0.1,7727.8824779987335,99,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.059573019350714546,10.127413289621472,0.07,0.94,0.43,0.8,0.2488443771004677,6.221109427511692,1711983438,,True,100,1be256e9,2024-04-01_16-57-18,76.01654744148254,7803.899025440216,17092,AT-MB-PC-EOS,127.0.0.1,7803.899025440216,100,256,6,0.0,0.0001
