train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48263001441955566,0.5282,0.74574,0.4092999994754791,0.639769971370697,0.48279114929251016,151.11362972855568,0.4296000003814697,0.59035,0.81171,0.37599998712539673,0.6131899952888489,0.42995342707481626,134.5754226744175,1714188389,,False,20,24fd052b,2024-04-27_05-26-29,351.66436743736267,6817.860881328583,40724,AT-MB-PC-E13,127.0.0.1,6817.860881328583,20,256,10,0.2,0.001
0.48535001277923584,0.52463,0.74315,0.4124000072479248,0.6421800255775452,0.48558546350406,151.98825007677078,0.43904998898506165,0.59371,0.80518,0.3729099929332733,0.6106699705123901,0.4390053078770257,137.40866136550903,1714188734,,False,21,24fd052b,2024-04-27_05-32-14,345.0118455886841,7162.872726917267,40724,AT-MB-PC-E13,127.0.0.1,7162.872726917267,21,256,10,0.2,0.001
0.48177000880241394,0.52356,0.74415,0.41332998871803284,0.6428999900817871,0.4819764922411678,150.85864207148552,0.44828000664711,0.59873,0.80567,0.3682999908924103,0.6068800091743469,0.4481148892126906,140.25996032357216,1714189095,,False,22,24fd052b,2024-04-27_05-38-15,361.34877920150757,7524.221506118774,40724,AT-MB-PC-E13,127.0.0.1,7524.221506118774,22,256,10,0.2,0.001
0.501829981803894,0.48257,0.72024,0.44889000058174133,0.6699900031089783,0.5016894602356627,157.02880105376244,0.4443899989128113,0.58687,0.79297,0.37918999791145325,0.6157799959182739,0.4447147120682957,139.19570487737656,1714189441,,False,23,24fd052b,2024-04-27_05-44-01,345.8467364311218,7870.068242549896,40724,AT-MB-PC-E13,127.0.0.1,7870.068242549896,23,256,10,0.2,0.001
0.4858100116252899,0.5209,0.74404,0.4156300127506256,0.6446999907493591,0.4856519071629253,152.00904694199562,0.5970600247383118,0.41468,0.7988,0.5372300148010254,0.7329599857330322,0.5971238264641442,186.89975768327713,1714189737,,False,24,24fd052b,2024-04-27_05-48-57,296.1737358570099,8166.241978406906,40724,AT-MB-PC-E13,127.0.0.1,8166.241978406906,24,256,10,0.2,0.001
0.4832499921321869,0.52751,0.74407,0.4099000096321106,0.6402400135993958,0.4833990796305501,151.30391192436218,0.43615999817848206,0.60375,0.80513,0.3637000024318695,0.6030700206756592,0.4358733090729759,136.42834573984146,1714190078,,False,25,24fd052b,2024-04-27_05-54-38,340.9890344142914,8507.231012821198,40724,AT-MB-PC-E13,127.0.0.1,8507.231012821198,25,256,10,0.2,0.001
0.4758700132369995,0.53724,0.74977,0.4014599919319153,0.6336100101470947,0.4757449976361979,148.90818426012993,0.4258899986743927,0.60186,0.8124,0.36542999744415283,0.6045100092887878,0.4259278498137721,133.31541699171066,1714190396,,False,26,24fd052b,2024-04-27_05-59-56,317.1312551498413,8824.362267971039,40724,AT-MB-PC-E13,127.0.0.1,8824.362267971039,26,256,10,0.2,0.001
0.47088000178337097,0.54778,0.75807,0.3923099935054779,0.6263499855995178,0.47075348549757523,147.34584096074104,0.4426400065422058,0.60976,0.81422,0.3581799864768982,0.5984799861907959,0.44271506402439204,138.5698150396347,1714190724,,False,27,24fd052b,2024-04-27_06-05-24,328.0187385082245,9152.381006479263,40724,AT-MB-PC-E13,127.0.0.1,9152.381006479263,27,256,10,0.2,0.001
0.47411999106407166,0.54327,0.75412,0.396230012178421,0.6294699907302856,0.47416849467701044,148.41473883390427,0.4273900091648102,0.61695,0.81285,0.3515799939632416,0.5929499864578247,0.4272497599593367,133.72917486727238,1714191079,,False,28,24fd052b,2024-04-27_06-11-19,355.6588478088379,9508.039854288101,40724,AT-MB-PC-E13,127.0.0.1,9508.039854288101,28,256,10,0.2,0.001
0.47777000069618225,0.5292,0.74498,0.4084300100803375,0.6390900015830994,0.47778371842905354,149.54630386829376,0.48162999749183655,0.53607,0.79209,0.425819993019104,0.6525499820709229,0.4815445406177935,150.72344121336937,1714191429,,False,29,24fd052b,2024-04-27_06-17-09,349.9239275455475,9857.963781833649,40724,AT-MB-PC-E13,127.0.0.1,9857.963781833649,29,256,10,0.2,0.001
0.4596500098705292,0.56777,0.76971,0.3749699890613556,0.6123499870300293,0.4596962067075431,143.88491269946098,0.4273799955844879,0.61916,0.81905,0.3495599925518036,0.5912299752235413,0.42730950604612455,133.74787539243698,1714191776,,False,30,24fd052b,2024-04-27_06-22-56,346.4158592224121,10204.37964105606,40724,AT-MB-PC-E13,127.0.0.1,10204.37964105606,30,256,10,0.2,0.001
0.4609900116920471,0.56474,0.76399,0.3776000142097473,0.6144899725914001,0.4607780442451136,144.22352784872055,0.46685001254081726,0.584,0.82104,0.38183000683784485,0.6179199814796448,0.46686131162003586,146.12759053707123,1714192134,,False,31,24fd052b,2024-04-27_06-28-54,358.5179817676544,10562.897622823715,40724,AT-MB-PC-E13,127.0.0.1,10562.897622823715,31,256,10,0.2,0.001
0.47247999906539917,0.54169,0.7513,0.397599995136261,0.6305599808692932,0.4725484093918968,147.9076521396637,0.43042999505996704,0.61284,0.8092,0.3553600013256073,0.5961199998855591,0.43045063245410736,134.7310479581356,1714192477,,False,32,24fd052b,2024-04-27_06-34-37,343.05188822746277,10905.949511051178,40724,AT-MB-PC-E13,127.0.0.1,10905.949511051178,32,256,10,0.2,0.001
0.46239998936653137,0.5681,0.76829,0.3746800124645233,0.6121100187301636,0.46214074858080467,144.65005430579185,0.4629899859428406,0.54376,0.8047,0.4187600016593933,0.6471199989318848,0.463258807651532,145.0000067949295,1714192837,,False,33,24fd052b,2024-04-27_06-40-37,360.2635385990143,11266.213049650192,40724,AT-MB-PC-E13,127.0.0.1,11266.213049650192,33,256,10,0.2,0.001
0.47536998987197876,0.5397,0.75307,0.3993299901485443,0.6319199800491333,0.47573815309963285,148.9060419201851,0.4720099866390228,0.51867,0.8008,0.44179001450538635,0.6646699905395508,0.47213719085382577,147.77894073724747,1714193184,,False,34,24fd052b,2024-04-27_06-46-24,346.09033203125,11612.303381681442,40724,AT-MB-PC-E13,127.0.0.1,11612.303381681442,34,256,10,0.2,0.001
0.47350001335144043,0.54334,0.75589,0.3961600065231323,0.6294199824333191,0.47349247783898546,148.20314556360245,0.419050008058548,0.61802,0.81778,0.35060998797416687,0.5921199917793274,0.4191283093759427,131.18716083467007,1714193534,,False,35,24fd052b,2024-04-27_06-52-14,350.29408621788025,11962.597467899323,40724,AT-MB-PC-E13,127.0.0.1,11962.597467899323,35,256,10,0.2,0.001
0.4709399938583374,0.55255,0.75946,0.3881799876689911,0.6230400204658508,0.4714299022389677,147.5575594007969,0.4279400110244751,0.60001,0.80878,0.36713001132011414,0.6059100031852722,0.42798374569454134,133.95891240239143,1714193890,,False,36,24fd052b,2024-04-27_06-58-10,356.16256046295166,12318.760028362274,40724,AT-MB-PC-E13,127.0.0.1,12318.760028362274,36,256,10,0.2,0.001
0.45991000533103943,0.56934,0.76861,0.3736099898815155,0.611240029335022,0.4598972717413125,143.94784605503082,0.46011999249458313,0.54979,0.80578,0.4132300019264221,0.6428300142288208,0.4598319669501088,143.92740565538406,1714194234,,False,37,24fd052b,2024-04-27_07-03-54,344.18036365509033,12662.940392017365,40724,AT-MB-PC-E13,127.0.0.1,12662.940392017365,37,256,10,0.2,0.001
0.47343000769615173,0.54056,0.74902,0.39858001470565796,0.6313300132751465,0.47361176396711185,148.240482121706,0.526170015335083,0.47965,0.73567,0.47760000824928284,0.6910899877548218,0.5265492880687165,164.80992716550827,1714194598,,False,38,24fd052b,2024-04-27_07-09-58,363.52849316596985,13026.468885183334,40724,AT-MB-PC-E13,127.0.0.1,13026.468885183334,38,256,10,0.2,0.001
0.47541001439094543,0.53887,0.74657,0.40005001425743103,0.6324899792671204,0.47550938038018564,148.8344360589981,0.5039899945259094,0.52959,0.80137,0.4317600131034851,0.6570900082588196,0.5037776183206052,157.68239453434944,1714194944,,False,39,24fd052b,2024-04-27_07-15-44,346.12255859375,13372.591443777084,40724,AT-MB-PC-E13,127.0.0.1,13372.591443777084,39,256,10,0.2,0.001
0.4761900007724762,0.54397,0.74873,0.3956199884414673,0.6289799809455872,0.4759558771555416,148.97418954968452,0.4356200098991394,0.5858,0.80297,0.38016998767852783,0.6165800094604492,0.43558373542639395,136.3377091884613,1714195296,,False,40,24fd052b,2024-04-27_07-21-36,351.9333939552307,13724.524837732315,40724,AT-MB-PC-E13,127.0.0.1,13724.524837732315,40,256,10,0.2,0.001
0.482589989900589,0.53381,0.74778,0.40443000197410583,0.6359500288963318,0.48242207733206094,150.99811020493507,0.5032899975776672,0.5272,0.78676,0.4339599907398224,0.6587499976158142,0.503444896528896,157.57825261354446,1714195650,,False,41,24fd052b,2024-04-27_07-27-30,354.5644385814667,14079.089276313782,40724,AT-MB-PC-E13,127.0.0.1,14079.089276313782,41,256,10,0.2,0.001
0.48844999074935913,0.52021,0.73717,0.4162299931049347,0.6451600193977356,0.4884257451318704,152.87725822627544,0.45396000146865845,0.57007,0.78042,0.3946099877357483,0.6281800270080566,0.45393435385661385,142.08145275712013,1714195994,,False,42,24fd052b,2024-04-27_07-33-14,343.27357506752014,14422.362851381302,40724,AT-MB-PC-E13,127.0.0.1,14422.362851381302,42,256,10,0.2,0.001
0.4731900095939636,0.54279,0.75176,0.39664000272750854,0.6297900080680847,0.47287928848601757,148.0112172961235,0.43474000692367554,0.61309,0.80356,0.3551200032234192,0.5959200263023376,0.43474825892966396,136.07620504498482,1714196354,,False,43,24fd052b,2024-04-27_07-39-14,360.7690625190735,14783.131913900375,40724,AT-MB-PC-E13,127.0.0.1,14783.131913900375,43,256,10,0.2,0.001
0.4639599919319153,0.56179,0.76564,0.38016000390052795,0.616569995880127,0.4641677110720747,145.2844935655594,0.43123000860214233,0.62184,0.81641,0.34709998965263367,0.5891500115394592,0.43140395209431265,135.02943700551987,1714196698,,False,44,24fd052b,2024-04-27_07-44-58,343.6694543361664,15126.801368236542,40724,AT-MB-PC-E13,127.0.0.1,15126.801368236542,44,256,10,0.2,0.001
0.4516899883747101,0.58409,0.77598,0.3608199954032898,0.6006799936294556,0.45174831504258106,141.39722260832787,0.4250899851322174,0.62615,0.81378,0.34314000606536865,0.5857800245285034,0.42505431251404,133.04199981689453,1714197054,,True,45,24fd052b,2024-04-27_07-50-54,356.2566967010498,15483.058064937592,40724,AT-MB-PC-E13,127.0.0.1,15483.058064937592,45,256,10,0.2,0.001
