train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5227900147438049,0.45634,0.72306,0.4716399908065796,0.6867600083351135,0.5229140034498879,163.6720830798149,0.4387199878692627,0.59123,0.80015,0.37518998980522156,0.612529993057251,0.43874625171335363,137.32757678627968,1714203600,,False,11,b4d6e326,2024-04-27_09-40-00,216.58864855766296,2483.656768321991,37156,AT-MB-PC-E13,127.0.0.1,2483.656768321991,11,256,6,0.2,0.001
0.5158799886703491,0.45915,0.7171,0.4691999852657318,0.6849799752235413,0.5156008648796203,161.38307070732117,0.4814999997615814,0.56137,0.81757,0.4025999903678894,0.6345000267028809,0.4819284889835138,150.84361705183983,1714203816,,False,12,b4d6e326,2024-04-27_09-43-36,215.95714163780212,2699.613909959793,37156,AT-MB-PC-E13,127.0.0.1,2699.613909959793,12,256,6,0.2,0.001
0.5133000016212463,0.47298,0.72178,0.4572100043296814,0.6761699914932251,0.5131600089728261,160.61908280849457,0.5391799807548523,0.50233,0.82536,0.4567900002002716,0.6758599877357483,0.5393542669261225,168.81788554787636,1714204033,,False,13,b4d6e326,2024-04-27_09-47-13,216.64732193946838,2916.2612318992615,37156,AT-MB-PC-E13,127.0.0.1,2916.2612318992615,13,256,6,0.2,0.001
0.4960300028324127,0.50377,0.74438,0.43050000071525574,0.6561200022697449,0.4960636811705824,155.2679322063923,0.4567900002002716,0.58513,0.81564,0.38078999519348145,0.6170799732208252,0.45689952468719724,143.00955122709274,1714204248,,False,14,b4d6e326,2024-04-27_09-50-48,215.87410020828247,3132.135332107544,37156,AT-MB-PC-E13,127.0.0.1,3132.135332107544,14,256,6,0.2,0.001
0.49167999625205994,0.51734,0.73842,0.418720006942749,0.6470900177955627,0.4916153922439002,153.87561777234077,0.5076799988746643,0.43645,0.77834,0.5172500014305115,0.7192000150680542,0.5077405164416987,158.92278164625168,1714204464,,False,15,b4d6e326,2024-04-27_09-54-24,215.76230335235596,3347.8976354599,37156,AT-MB-PC-E13,127.0.0.1,3347.8976354599,15,256,6,0.2,0.001
0.4781700074672699,0.53926,0.75445,0.3997099995613098,0.6322199702262878,0.4780381903671228,149.62595358490944,0.4973599910736084,0.54174,0.81964,0.42061999440193176,0.6485499739646912,0.497384048879337,155.68120729923248,1714204681,,False,16,b4d6e326,2024-04-27_09-58-01,216.36935806274414,3564.266993522644,37156,AT-MB-PC-E13,127.0.0.1,3564.266993522644,16,256,6,0.2,0.001
0.49046000838279724,0.51884,0.7437,0.41741999983787537,0.6460800170898438,0.4902567935827822,153.45037639141083,0.5038300156593323,0.47982,0.83118,0.47745001316070557,0.6909800171852112,0.503587610329302,157.62292203307152,1714204897,,False,17,b4d6e326,2024-04-27_10-01-37,215.8918273448944,3780.1588208675385,37156,AT-MB-PC-E13,127.0.0.1,3780.1588208675385,17,256,6,0.2,0.001
0.4669699966907501,0.55737,0.7663,0.38398998975753784,0.6196699738502502,0.4667546528215987,146.0942063331604,0.4424700140953064,0.60598,0.82516,0.3616499900817871,0.6013799905776978,0.4423909757179193,138.46837539970875,1714205112,,False,18,b4d6e326,2024-04-27_10-05-12,215.84048104286194,3995.9993019104004,37156,AT-MB-PC-E13,127.0.0.1,3995.9993019104004,18,256,6,0.2,0.001
0.47051000595092773,0.55056,0.76034,0.38989999890327454,0.6244199872016907,0.4704651043247491,147.25557765364647,0.5630999803543091,0.37737,0.82792,0.5714799761772156,0.7559599876403809,0.5628106393181859,176.15973010659218,1714205329,,False,19,b4d6e326,2024-04-27_10-08-49,217.02559447288513,4213.0248963832855,37156,AT-MB-PC-E13,127.0.0.1,4213.0248963832855,19,256,6,0.2,0.001
0.4728600084781647,0.54566,0.75957,0.3941600024700165,0.6278200149536133,0.4727487329857799,147.9703534245491,0.4828599989414215,0.56917,0.83398,0.395440012216568,0.6288400292396545,0.4827541907945761,151.10206171870232,1714205545,,False,20,b4d6e326,2024-04-27_10-12-25,215.9722945690155,4428.997190952301,37156,AT-MB-PC-E13,127.0.0.1,4428.997190952301,20,256,6,0.2,0.001
0.4601300060749054,0.56885,0.77546,0.37404000759124756,0.6115800142288208,0.4599565688413553,143.9664060473442,0.42684999108314514,0.58012,0.83568,0.3853900134563446,0.6208000183105469,0.42682685781591617,133.59680649638176,1714205761,,False,21,b4d6e326,2024-04-27_10-16-01,215.8440341949463,4644.841225147247,37156,AT-MB-PC-E13,127.0.0.1,4644.841225147247,21,256,6,0.2,0.001
0.45361000299453735,0.58348,0.78355,0.3613399863243103,0.6011199951171875,0.45370998388281264,142.01122495532036,0.40667998790740967,0.63426,0.83793,0.33570000529289246,0.5793899893760681,0.40684072659038506,127.34114742279053,1714205978,,False,22,b4d6e326,2024-04-27_10-19-38,217.16478824615479,4862.006013393402,37156,AT-MB-PC-E13,127.0.0.1,4862.006013393402,22,256,6,0.2,0.001
0.46101999282836914,0.57033,0.77195,0.37275001406669617,0.6105300188064575,0.4607981425314285,144.2298186123371,0.4111599922180176,0.64641,0.82674,0.32455000281333923,0.5696899890899658,0.4110119091436124,128.64672756195068,1714206194,,False,23,b4d6e326,2024-04-27_10-23-14,215.75216221809387,5077.758175611496,37156,AT-MB-PC-E13,127.0.0.1,5077.758175611496,23,256,6,0.2,0.001
0.45868000388145447,0.57827,0.77294,0.36586999893188477,0.6048700213432312,0.4588069417796577,143.60657277703285,0.3936600089073181,0.66499,0.84012,0.3074899911880493,0.5545099973678589,0.39365514451132033,123.21406023204327,1714206410,,False,24,b4d6e326,2024-04-27_10-26-50,215.9332675933838,5293.69144320488,37156,AT-MB-PC-E13,127.0.0.1,5293.69144320488,24,256,6,0.2,0.001
0.4365299940109253,0.60852,0.79312,0.3396199941635132,0.5827699899673462,0.4365775512811094,136.64877355098724,0.3858200013637543,0.6689,0.84545,0.30390000343322754,0.5512700080871582,0.38590693678528354,120.78887121379375,1714206626,,False,25,b4d6e326,2024-04-27_10-30-26,215.44698405265808,5509.138427257538,37156,AT-MB-PC-E13,127.0.0.1,5509.138427257538,25,256,6,0.2,0.001
0.43536001443862915,0.61366,0.79507,0.3351599872112274,0.5789300203323364,0.4353817036738411,136.27447324991226,0.4134500026702881,0.61723,0.8181,0.3513300120830536,0.5927299857139587,0.4133264339579561,129.37117382884026,1714206842,,False,26,b4d6e326,2024-04-27_10-34-02,216.4808304309845,5725.619257688522,37156,AT-MB-PC-E13,127.0.0.1,5725.619257688522,26,256,6,0.2,0.001
0.4555099904537201,0.57064,0.7737,0.37248000502586365,0.6103100180625916,0.45634003412037993,142.83443067967892,0.3976300060749054,0.64993,0.84197,0.3213199973106384,0.5668500065803528,0.39775750098137047,124.49809780716896,1714207059,,False,27,b4d6e326,2024-04-27_10-37-39,216.75714206695557,5942.376399755478,37156,AT-MB-PC-E13,127.0.0.1,5942.376399755478,27,256,6,0.2,0.001
0.4507400095462799,0.58348,0.78324,0.3613399863243103,0.6011199951171875,0.45063829298217456,141.04978570342064,0.39858999848365784,0.64096,0.83131,0.3295400142669678,0.5740600228309631,0.3986312641312901,124.7715856730938,1714207275,,False,28,b4d6e326,2024-04-27_10-41-15,216.3240668773651,6158.700466632843,37156,AT-MB-PC-E13,127.0.0.1,6158.700466632843,28,256,6,0.2,0.001
0.4378899931907654,0.61211,0.79651,0.3365100026130676,0.5800899863243103,0.43803646570196547,137.1054137647152,0.5127099752426147,0.49504,0.81585,0.46347999572753906,0.6807900071144104,0.5128214543048566,160.51311519742012,1714207490,,False,29,b4d6e326,2024-04-27_10-44-50,215.1148886680603,6373.815355300903,37156,AT-MB-PC-E13,127.0.0.1,6373.815355300903,29,256,6,0.2,0.001
0.4389899969100952,0.60978,0.79161,0.3385300040245056,0.5818300247192383,0.439240164650134,137.48217153549194,0.4219599962234497,0.60153,0.84027,0.36574000120162964,0.6047599911689758,0.4217394336153524,132.0044427216053,1714207706,,False,30,b4d6e326,2024-04-27_10-48-26,216.16096329689026,6589.976318597794,37156,AT-MB-PC-E13,127.0.0.1,6589.976318597794,30,256,6,0.2,0.001
0.4317600131034851,0.61802,0.79916,0.3313800096511841,0.575659990310669,0.43176952666177537,135.1438618451357,0.3792800009250641,0.68335,0.85055,0.2906399965286255,0.539110004901886,0.37935162671267414,118.73705916106701,1714207921,,False,31,b4d6e326,2024-04-27_10-52-01,214.5570113658905,6804.533329963684,37156,AT-MB-PC-E13,127.0.0.1,6804.533329963684,31,256,6,0.2,0.001
0.4320800006389618,0.61879,0.80141,0.3307099938392639,0.5750799775123596,0.4320798838100494,135.24100363254547,0.38541001081466675,0.68441,0.85362,0.2896600067615509,0.5382000207901001,0.3853085240521751,120.6015680283308,1714208137,,False,32,b4d6e326,2024-04-27_10-55-37,215.9758517742157,7020.5091817379,37156,AT-MB-PC-E13,127.0.0.1,7020.5091817379,32,256,6,0.2,0.001
0.43727999925613403,0.6057,0.79398,0.3420700132846832,0.5848699808120728,0.43711195805202274,136.81604287028313,0.4484899938106537,0.55374,0.83638,0.40959998965263367,0.6399999856948853,0.44843303205106205,140.35953903198242,1714208353,,False,33,b4d6e326,2024-04-27_10-59-13,215.9682331085205,7236.47741484642,37156,AT-MB-PC-E13,127.0.0.1,7236.47741484642,33,256,6,0.2,0.001
0.4343799948692322,0.61021,0.79232,0.3381600081920624,0.5815100073814392,0.4342302091586323,135.91405546665192,0.4082300066947937,0.65348,0.84519,0.3180600106716156,0.5639600157737732,0.40810641432151246,127.7373076826334,1714208569,,False,34,b4d6e326,2024-04-27_11-02-49,215.67926812171936,7452.15668296814,37156,AT-MB-PC-E13,127.0.0.1,7452.15668296814,34,256,6,0.2,0.001
0.4277999997138977,0.62535,0.80211,0.3250199854373932,0.570110023021698,0.4279766463624022,133.95669031143188,0.4657900035381317,0.56472,0.84996,0.39952000975608826,0.632070004940033,0.46577177508570516,145.7865656018257,1714208784,,False,35,b4d6e326,2024-04-27_11-06-24,215.8447253704071,7668.001408338547,37156,AT-MB-PC-E13,127.0.0.1,7668.001408338547,35,256,6,0.2,0.001
0.42298999428749084,0.63344,0.8071,0.3179999887943268,0.5639200210571289,0.4229241891410023,132.37527120113373,0.3762899935245514,0.69131,0.85643,0.2833299934864044,0.532289981842041,0.3761549728651778,117.73650650680065,1714209001,,False,36,b4d6e326,2024-04-27_11-10-01,216.81161069869995,7884.813019037247,37156,AT-MB-PC-E13,127.0.0.1,7884.813019037247,36,256,6,0.2,0.001
0.418069988489151,0.63833,0.81061,0.31376001238822937,0.5601400136947632,0.41823710982030193,130.9082153737545,0.45486998558044434,0.61442,0.85089,0.3538999855518341,0.5949000120162964,0.4549125582455827,142.3876307308674,1714209217,,False,37,b4d6e326,2024-04-27_11-13-37,215.37140464782715,8100.184423685074,37156,AT-MB-PC-E13,127.0.0.1,8100.184423685074,37,256,6,0.2,0.001
0.44266000390052795,0.59938,0.78827,0.34755000472068787,0.5895400047302246,0.44248717352033806,138.4984853118658,0.41019999980926514,0.64169,0.84341,0.3288699984550476,0.5734699964523315,0.4101656172603083,128.3818382024765,1714209433,,False,38,b4d6e326,2024-04-27_11-17-13,216.6095244884491,8316.793948173523,37156,AT-MB-PC-E13,127.0.0.1,8316.793948173523,38,256,6,0.2,0.001
0.4124299883842468,0.64607,0.81733,0.3070499897003174,0.5541200041770935,0.4127443443281582,129.18897977471352,0.42625001072883606,0.63633,0.84765,0.33379998803138733,0.577750027179718,0.4259991906702328,133.33774667978287,1714209649,,False,39,b4d6e326,2024-04-27_11-20-49,215.3734712600708,8532.167419433594,37156,AT-MB-PC-E13,127.0.0.1,8532.167419433594,39,256,6,0.2,0.001
0.4137499928474426,0.64871,0.81487,0.304749995470047,0.552049994468689,0.4138832373169664,129.5454532802105,0.37213999032974243,0.6796,0.85797,0.29407998919487,0.5422899723052979,0.3723529988584427,116.54648864269257,1714209864,,False,40,b4d6e326,2024-04-27_11-24-24,215.01829481124878,8747.185714244843,37156,AT-MB-PC-E13,127.0.0.1,8747.185714244843,40,256,6,0.2,0.001
0.4106299877166748,0.65003,0.81617,0.3036099970340729,0.551010012626648,0.410478958306602,128.47991394996643,0.38378000259399414,0.67301,0.84502,0.3001300096511841,0.5478399991989136,0.3837673428435676,120.11917831003666,1714210081,,False,41,b4d6e326,2024-04-27_11-28-01,217.07016968727112,8964.255883932114,37156,AT-MB-PC-E13,127.0.0.1,8964.255883932114,41,256,6,0.2,0.001
0.40852999687194824,0.65044,0.81836,0.3032599985599518,0.5506899952888489,0.4083576734644917,127.81595179438591,0.38378000259399414,0.68299,0.85277,0.29096999764442444,0.5394200086593628,0.38345002371091813,120.01985742151737,1714210296,,False,42,b4d6e326,2024-04-27_11-31-36,215.44784140586853,9179.703725337982,37156,AT-MB-PC-E13,127.0.0.1,9179.703725337982,42,256,6,0.2,0.001
0.41148000955581665,0.64847,0.81487,0.3049600124359131,0.5522300004959106,0.4114360597472602,128.77948670089245,0.3727799952030182,0.6926,0.85324,0.282150000333786,0.5311800241470337,0.37256682899813304,116.61341747641563,1714210512,,False,43,b4d6e326,2024-04-27_11-35-12,216.28699326515198,9395.990718603134,37156,AT-MB-PC-E13,127.0.0.1,9395.990718603134,43,256,6,0.2,0.001
0.4037199914455414,0.66294,0.82199,0.2924099862575531,0.5407500267028809,0.40375276866812293,126.37461659312248,0.4096199870109558,0.62322,0.85748,0.3458299934864044,0.5880699753761292,0.40969534094531695,128.2346417158842,1714210728,,False,44,b4d6e326,2024-04-27_11-38-48,215.84124159812927,9611.831960201263,37156,AT-MB-PC-E13,127.0.0.1,9611.831960201263,44,256,6,0.2,0.001
0.40615999698638916,0.65787,0.8204,0.29679998755455017,0.5447999835014343,0.4059919314072155,127.07547453045845,0.36065998673439026,0.70249,0.86171,0.27307000756263733,0.5225600004196167,0.36044364634413306,112.81886130571365,1714210944,,False,45,b4d6e326,2024-04-27_11-42-24,216.12361812591553,9827.955578327179,37156,AT-MB-PC-E13,127.0.0.1,9827.955578327179,45,256,6,0.2,0.001
0.4037500023841858,0.66426,0.82589,0.2912600040435791,0.5396900177001953,0.40376398852838874,126.37812840938568,0.36048999428749084,0.69704,0.86253,0.27807000279426575,0.5273200273513794,0.3605515534123674,112.85263621807098,1714211161,,False,46,b4d6e326,2024-04-27_11-46-01,216.2546317577362,10044.210210084915,37156,AT-MB-PC-E13,127.0.0.1,10044.210210084915,46,256,6,0.2,0.001
0.4005100131034851,0.66838,0.82549,0.28769001364707947,0.5363699793815613,0.40062283979246793,125.39494885504246,0.37389999628067017,0.6742,0.8553,0.29903000593185425,0.5468400120735168,0.3737758304269169,116.99183492362499,1714211376,,False,47,b4d6e326,2024-04-27_11-49-36,215.22373390197754,10259.433943986893,37156,AT-MB-PC-E13,127.0.0.1,10259.433943986893,47,256,6,0.2,0.001
0.40299999713897705,0.6625,0.8246,0.29280000925064087,0.5411099791526794,0.40339589495057115,126.26291511952877,0.46577000617980957,0.55929,0.86166,0.40450000762939453,0.6359999775886536,0.4655448962895634,145.71555253863335,1714211591,,False,48,b4d6e326,2024-04-27_11-53-11,215.507483959198,10474.94142794609,37156,AT-MB-PC-E13,127.0.0.1,10474.94142794609,48,256,6,0.2,0.001
0.39897000789642334,0.66255,0.82529,0.2927500009536743,0.5410599708557129,0.3991272498529178,124.92682920396328,0.3608500063419342,0.6955,0.8629,0.2794800102710724,0.528659999370575,0.36093899964714965,112.97390688955784,1714211808,,False,49,b4d6e326,2024-04-27_11-56-48,217.0076344013214,10691.949062347412,37156,AT-MB-PC-E13,127.0.0.1,10691.949062347412,49,256,6,0.2,0.001
0.40084001421928406,0.66454,0.82503,0.29102998971939087,0.5394700169563293,0.4005436891564927,125.37017470598221,0.3624899983406067,0.70511,0.86179,0.27066999673843384,0.5202599763870239,0.3624227293573629,113.4383142888546,1714212025,,False,50,b4d6e326,2024-04-27_12-00-25,216.57205390930176,10908.521116256714,37156,AT-MB-PC-E13,127.0.0.1,10908.521116256714,50,256,6,0.2,0.001
0.39469999074935913,0.67098,0.82721,0.28543999791145325,0.5342599749565125,0.39449995603805155,123.47848623991013,0.35763001441955566,0.71155,0.86561,0.26475000381469727,0.5145400166511536,0.3575782843957694,111.92200301587582,1714212201,,False,51,b4d6e326,2024-04-27_12-03-21,176.42084550857544,11084.94196176529,37156,AT-MB-PC-E13,127.0.0.1,11084.94196176529,51,256,6,0.2,0.001
0.3940599858760834,0.67338,0.83196,0.28336000442504883,0.5323100090026855,0.39401350967800275,123.32622852921486,0.3719100058078766,0.69527,0.86179,0.27970001101493835,0.5288599729537964,0.3717385652347114,116.35417091846466,1714212394,,False,52,b4d6e326,2024-04-27_12-06-34,192.42023348808289,11277.362195253372,37156,AT-MB-PC-E13,127.0.0.1,11277.362195253372,52,256,6,0.2,0.001
0.39236000180244446,0.67666,0.83248,0.2805100083351135,0.5296300053596497,0.39221574485111543,122.76352813839912,0.3669799864292145,0.68868,0.86254,0.2857399880886078,0.5345500111579895,0.3671109645892256,114.90573191642761,1714212601,,False,53,b4d6e326,2024-04-27_12-10-01,207.5655632019043,11484.927758455276,37156,AT-MB-PC-E13,127.0.0.1,11484.927758455276,53,256,6,0.2,0.001
0.3906700015068054,0.68025,0.83549,0.2773900032043457,0.5266799926757812,0.3908049865081287,122.3219607770443,0.37290000915527344,0.6967,0.86217,0.27838000655174255,0.5276200175285339,0.3729582500819581,116.73593227565289,1714212814,,False,54,b4d6e326,2024-04-27_12-13-34,212.6316385269165,11697.559396982193,37156,AT-MB-PC-E13,127.0.0.1,11697.559396982193,54,256,6,0.2,0.001
0.38436999917030334,0.68637,0.83802,0.27208998799324036,0.521619975566864,0.38459887657873926,120.3794483691454,0.356550008058548,0.69997,0.86805,0.2753799855709076,0.5247700214385986,0.3564804954745899,111.57839508354664,1714213024,,False,55,b4d6e326,2024-04-27_12-17-04,209.9378592967987,11907.497256278992,37156,AT-MB-PC-E13,127.0.0.1,11907.497256278992,55,256,6,0.2,0.001
0.38697001338005066,0.68303,0.83593,0.27498000860214233,0.5243899822235107,0.3871258788596327,121.17040008306503,0.3625499904155731,0.70114,0.86535,0.2743000090122223,0.5237399935722351,0.36243714677830474,113.44282694160938,1714213231,,False,56,b4d6e326,2024-04-27_12-20-31,206.63057565689087,12114.127831935883,37156,AT-MB-PC-E13,127.0.0.1,12114.127831935883,56,256,6,0.2,0.001
0.3829300105571747,0.6941,0.84044,0.26537999510765076,0.5151500105857849,0.3830870291390739,119.90624012053013,0.3614000082015991,0.69961,0.86575,0.2757200002670288,0.5250899791717529,0.36121131103640547,113.05914035439491,1714213439,,False,57,b4d6e326,2024-04-27_12-23-59,208.01977038383484,12322.147602319717,37156,AT-MB-PC-E13,127.0.0.1,12322.147602319717,57,256,6,0.2,0.001
0.38550999760627747,0.68928,0.83954,0.2695600092411041,0.5191900134086609,0.3857965058507249,120.7543063312769,0.3658500015735626,0.69758,0.85733,0.27757999300956726,0.5268599987030029,0.3660346421951684,114.56884300708771,1714213650,,False,58,b4d6e326,2024-04-27_12-27-30,210.89617657661438,12533.043778896332,37156,AT-MB-PC-E13,127.0.0.1,12533.043778896332,58,256,6,0.2,0.001
0.38346999883651733,0.68791,0.83835,0.2707499861717224,0.5203400254249573,0.3833096224469499,119.97591182589531,0.3497700095176697,0.71975,0.86996,0.2572300136089325,0.5071799755096436,0.34977130596630107,109.47841876745224,1714213863,,False,59,b4d6e326,2024-04-27_12-31-03,213.83863401412964,12746.882412910461,37156,AT-MB-PC-E13,127.0.0.1,12746.882412910461,59,256,6,0.2,0.001
0.3771899938583374,0.70041,0.84523,0.259909987449646,0.5098099708557129,0.37731606429948594,118.0999281257391,0.3587000072002411,0.70964,0.86711,0.266510009765625,0.5162400007247925,0.35872718939385095,112.28161028027534,1714214071,,False,60,b4d6e326,2024-04-27_12-34-31,208.01762413978577,12954.900037050247,37156,AT-MB-PC-E13,127.0.0.1,12954.900037050247,60,256,6,0.2,0.001
0.37957999110221863,0.69676,0.8418,0.2630699872970581,0.512910008430481,0.37953028311363807,118.79297861456871,0.35934001207351685,0.71084,0.86559,0.26541000604629517,0.5151799917221069,0.3593969607886415,112.49124872684479,1714214280,,False,61,b4d6e326,2024-04-27_12-38-00,208.28595328330994,13163.185990333557,37156,AT-MB-PC-E13,127.0.0.1,13163.185990333557,61,256,6,0.2,0.001
0.37509000301361084,0.6998,0.84578,0.2604300081729889,0.5103300213813782,0.37507623353133945,117.39886109530926,0.35097000002861023,0.71382,0.86841,0.26267001032829285,0.5125100016593933,0.3508597367678207,109.81909760832787,1714214489,,False,62,b4d6e326,2024-04-27_12-41-29,209.10849475860596,13372.294485092163,37156,AT-MB-PC-E13,127.0.0.1,13372.294485092163,62,256,6,0.2,0.001
0.3710300028324127,0.71162,0.84909,0.2501800060272217,0.5001800060272217,0.3708570408173643,116.07825377583504,0.3599500060081482,0.71394,0.87063,0.26256000995635986,0.5124099850654602,0.3599742001618821,112.6719246506691,1714214699,,False,63,b4d6e326,2024-04-27_12-44-59,210.37334513664246,13582.667830228806,37156,AT-MB-PC-E13,127.0.0.1,13582.667830228806,63,256,6,0.2,0.001
0.36583998799324036,0.71407,0.85442,0.2480500042438507,0.4980500042438507,0.36579566441785794,114.49404296278954,0.35565000772476196,0.71271,0.86889,0.2636899948120117,0.5134999752044678,0.35566949082639654,111.32455062866211,1714214911,,False,64,b4d6e326,2024-04-27_12-48-31,211.60400295257568,13794.271833181381,37156,AT-MB-PC-E13,127.0.0.1,13794.271833181381,64,256,6,0.2,0.001
0.3709000051021576,0.71229,0.85256,0.24959999322891235,0.49959999322891235,0.3708734073863624,116.08337651193142,0.353769987821579,0.70587,0.87074,0.26996999979019165,0.5195800065994263,0.3536595838804976,110.69544975459576,1714215117,,False,65,b4d6e326,2024-04-27_12-51-57,206.33798551559448,14000.609818696976,37156,AT-MB-PC-E13,127.0.0.1,14000.609818696976,65,256,6,0.2,0.001
0.37342000007629395,0.70313,0.84886,0.2575500011444092,0.5074899792671204,0.3733770769244185,116.86702507734299,0.35877999663352966,0.71612,0.87128,0.260560005903244,0.510450005531311,0.35886614234112324,112.32510255277157,1714215324,,False,66,b4d6e326,2024-04-27_12-55-24,206.94302940368652,14207.552848100662,37156,AT-MB-PC-E13,127.0.0.1,14207.552848100662,66,256,6,0.2,0.001
0.362280011177063,0.7195,0.85743,0.24334000051021576,0.4932900071144104,0.3624425886538082,113.44453024864197,0.3486199975013733,0.72098,0.87083,0.25609999895095825,0.506060004234314,0.34858896452397964,109.10834589600563,1714215536,,False,67,b4d6e326,2024-04-27_12-58-56,211.51880478858948,14419.071652889252,37156,AT-MB-PC-E13,127.0.0.1,14419.071652889252,67,256,6,0.2,0.001
0.3661699891090393,0.71479,0.85361,0.2474299967288971,0.4974200129508972,0.3661006943295939,114.58951732516289,0.3459100127220154,0.72366,0.87225,0.25363999605178833,0.5036200284957886,0.3460247365240091,108.30574253201485,1714215748,,False,68,b4d6e326,2024-04-27_13-02-28,212.05514454841614,14631.126797437668,37156,AT-MB-PC-E13,127.0.0.1,14631.126797437668,68,256,6,0.2,0.001
