train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3527500033378601,0.7316,0.86619,0.2382500022649765,0.4881100058555603,0.3527435789551662,532.9955478012562,0.34606000781059265,0.72599,0.87991,0.25091999769210815,0.5009199976921082,0.34604430934529246,112.11835622787476,0.3382200002670288,0.73864,0.87932,0.22569000720977783,0.4750699996948242,0.33820494540311674,109.57840231060982,1713340011,,False,56,dff49999,2024-04-17_09-46-51,693.282422542572,38022.390590667725,3437473,rey,131.130.125.90,38022.390590667725,56,128,0.0,3,0.001
0.3524799942970276,0.73143,0.86531,0.23839999735355377,0.48827001452445984,0.3524736541734477,532.5876914560795,0.3425999879837036,0.73407,0.87841,0.24352000653743744,0.49347999691963196,0.34250396996000665,110.97128626704216,0.3327000141143799,0.74586,0.87705,0.21945999562740326,0.4684700071811676,0.3327728193483235,107.81839346885681,1713340700,,False,57,dff49999,2024-04-17_09-58-20,689.1232573986053,38711.51384806633,3437473,rey,131.130.125.90,38711.51384806633,57,128,0.0,3,0.001
0.35019999742507935,0.73698,0.86801,0.23348000645637512,0.4832000136375427,0.3502135320876625,529.172646984458,0.3389900028705597,0.75196,0.88224,0.22713999450206757,0.47659000754356384,0.3389424074579168,109.81734001636505,0.33550000190734863,0.75401,0.87853,0.2124200016260147,0.460889995098114,0.3354650143028041,108.69066463410854,1713341392,,False,58,dff49999,2024-04-17_10-09-52,691.9359128475189,39403.44976091385,3437473,rey,131.130.125.90,39403.44976091385,58,128,0.0,3,0.001
0.34942999482154846,0.73836,0.86897,0.23225000500679016,0.4819299876689911,0.34944439578300907,528.0104820281267,0.33625999093055725,0.7428,0.88101,0.23552000522613525,0.48530998826026917,0.33620618785053125,108.93080486357212,0.32747000455856323,0.75837,0.88087,0.20864999294281006,0.4567900002002716,0.327489207694192,106.1065032929182,1713342081,,False,59,dff49999,2024-04-17_10-21-21,688.7725648880005,40092.22232580185,3437473,rey,131.130.125.90,40092.22232580185,59,128,0.0,3,0.001
0.3509899973869324,0.73574,0.86707,0.23457999527454376,0.48434001207351685,0.3509877529229493,530.3424946665764,0.3463999927043915,0.73788,0.88245,0.24003000557422638,0.48993000388145447,0.3463561608467573,112.21939611434937,0.33469998836517334,0.74984,0.88199,0.21602000296115875,0.4647800028324127,0.3345909658589481,108.40747293829918,1713342774,,False,60,dff49999,2024-04-17_10-32-54,692.4855773448944,40784.707903146744,3437473,rey,131.130.125.90,40784.707903146744,60,128,0.0,3,0.001
0.34755000472068787,0.74024,0.86981,0.23058000206947327,0.4801900088787079,0.34754902286138223,525.1465735435486,0.3381200134754181,0.74104,0.88123,0.2371399998664856,0.4869700074195862,0.33817308947995856,109.56808099150658,0.3284899890422821,0.75232,0.87961,0.2138800024986267,0.46246999502182007,0.3284844221248303,106.42895276844501,1713343464,,False,61,dff49999,2024-04-17_10-44-24,690.2102801799774,41474.91818332672,3437473,rey,131.130.125.90,41474.91818332672,61,128,0.0,3,0.001
0.3477199971675873,0.7392,0.86939,0.2315099984407425,0.4811600148677826,0.3477488706279164,525.4485435187817,0.3390899896621704,0.74547,0.88434,0.23307999968528748,0.4827899932861328,0.3390403544921198,109.84907485544682,0.3312399983406067,0.75414,0.88233,0.21231000125408173,0.46077001094818115,0.33117307589193923,107.3000765889883,1713344156,,False,62,dff49999,2024-04-17_10-55-56,691.6149997711182,42166.53318309784,3437473,rey,131.130.125.90,42166.53318309784,62,128,0.0,3,0.001
0.3486799895763397,0.74025,0.86915,0.23058000206947327,0.4801900088787079,0.34869932629350475,526.8846820294857,0.33425000309944153,0.7545,0.88406,0.22481000423431396,0.4741399884223938,0.3342917767111902,108.31053565442562,0.3313699960708618,0.76059,0.88199,0.20674000680446625,0.4546799957752228,0.3313989100724827,107.37324686348438,1713344847,,False,63,dff49999,2024-04-17_11-07-27,691.365015745163,42857.898198843,3437473,rey,131.130.125.90,42857.898198843,63,128,0.0,3,0.001
0.3445900082588196,0.74483,0.87154,0.22651000320911407,0.47593000531196594,0.3445866621937048,520.670446574688,0.3328000009059906,0.75707,0.88506,0.22245000302791595,0.47165000438690186,0.3328649809607017,107.84825383126736,0.3291800022125244,0.76195,0.8822,0.20556999742984772,0.45339998602867126,0.3291781390614716,106.65371705591679,1713345542,,False,64,dff49999,2024-04-17_11-19-02,695.2347502708435,43553.132949113846,3437473,rey,131.130.125.90,43553.132949113846,64,128,0.0,3,0.001
0.3443000018596649,0.74459,0.87201,0.22672000527381897,0.4761500060558319,0.3442857439434347,520.2157590985298,0.33386000990867615,0.75415,0.8846,0.22513000667095184,0.474480003118515,0.33387117138431394,108.17425952851772,0.32635998725891113,0.76132,0.88295,0.20611000061035156,0.45399999618530273,0.3262487376269735,105.70459099113941,1713346233,,False,65,dff49999,2024-04-17_11-30-33,690.433342218399,44243.566291332245,3437473,rey,131.130.125.90,44243.566291332245,65,128,0.0,3,0.001
0.3452799916267395,0.74346,0.87128,0.2277200073003769,0.4772000014781952,0.3452790984742141,521.7167177945375,0.3313100039958954,0.75784,0.88529,0.22176000475883484,0.4709100127220154,0.3313489376026907,107.35705578327179,0.32572001218795776,0.76639,0.88403,0.20172999799251556,0.4491400122642517,0.325692081525002,105.52423441410065,1713346926,,False,66,dff49999,2024-04-17_11-42-06,693.3454668521881,44936.91175818443,3437473,rey,131.130.125.90,44936.91175818443,66,128,0.0,3,0.001
0.3411499857902527,0.74874,0.87401,0.22303999960422516,0.47227001190185547,0.34114451852363914,515.4693674892187,0.3329100012779236,0.7606,0.88567,0.21922999620437622,0.4682199954986572,0.3328774688236507,107.85229989886284,0.3292999863624573,0.76174,0.88204,0.2057500034570694,0.4535999894142151,0.329303736028112,106.69441047310829,1713347617,,False,67,dff49999,2024-04-17_11-53-37,691.2535820007324,45628.165340185165,3437473,rey,131.130.125.90,45628.165340185165,67,128,0.0,3,0.001
0.3407999873161316,0.74856,0.87392,0.2231999933719635,0.4724400043487549,0.3408106729082522,514.964926764369,0.3320299983024597,0.75518,0.88471,0.22418999671936035,0.4734799861907959,0.3318781497209896,107.52852050960064,0.32460999488830566,0.76741,0.88446,0.2008499950170517,0.44815999269485474,0.3247190843577738,105.20898333191872,1713348310,,False,68,dff49999,2024-04-17_12-05-10,692.312967300415,46320.47830748558,3437473,rey,131.130.125.90,46320.47830748558,68,128,0.0,3,0.001
0.3410800099372864,0.74841,0.87309,0.2233400046825409,0.4725799858570099,0.3410828839186246,515.3762376010418,0.3308199942111969,0.75443,0.886,0.22487999498844147,0.4742099940776825,0.33090684263978476,107.21381701529026,0.32486000657081604,0.76144,0.88339,0.20600999891757965,0.4538800120353699,0.3248605012985659,105.25480242073536,1713349000,,False,69,dff49999,2024-04-17_12-16-40,689.9967789649963,47010.47508645058,3437473,rey,131.130.125.90,47010.47508645058,69,128,0.0,3,0.001
0.3406200110912323,0.74967,0.87392,0.22222000360488892,0.4713999927043915,0.34059832481301283,514.6440687924623,0.3298799991607666,0.76067,0.88562,0.21916000545024872,0.46814998984336853,0.32995219956393596,106.90451265871525,0.3208500146865845,0.76598,0.88376,0.20207999646663666,0.44953998923301697,0.32073454604840573,103.91799291968346,1713349688,,False,70,dff49999,2024-04-17_12-28-08,688.8560543060303,47699.33114075661,3437473,rey,131.130.125.90,47699.33114075661,70,128,0.0,3,0.001
0.3365499973297119,0.75478,0.8777,0.21768000721931458,0.4665600061416626,0.33653630892185876,508.5063627809286,0.32649001479148865,0.7608,0.88751,0.21904000639915466,0.4680199921131134,0.32657281548520667,105.80959221720695,0.3210099935531616,0.7688,0.88513,0.19965000450611115,0.4468199908733368,0.32094981443182924,103.98773987591267,1713350373,,False,71,dff49999,2024-04-17_12-39-33,685.0146367549896,48384.3457775116,3437473,rey,131.130.125.90,48384.3457775116,71,128,0.0,3,0.001
0.33866000175476074,0.75279,0.87561,0.2194499969482422,0.46845000982284546,0.33865369511195004,511.70573331415653,0.32965001463890076,0.76107,0.88672,0.21879999339580536,0.46775999665260315,0.32981155725356975,106.8589445501566,0.32666999101638794,0.76593,0.88384,0.2021300047636032,0.44958001375198364,0.32667194587396986,105.84171046316624,1713351061,,False,72,dff49999,2024-04-17_12-51-01,687.7420558929443,49072.08783340454,3437473,rey,131.130.125.90,49072.08783340454,72,128,0.0,3,0.001
0.3364199995994568,0.75595,0.87706,0.21663999557495117,0.4654499888420105,0.3364111414459034,508.31723472476006,0.32927000522613525,0.76151,0.88573,0.2184000015258789,0.4673300087451935,0.32916599406320374,106.649782076478,0.3219200074672699,0.76854,0.88417,0.19988000392913818,0.44707998633384705,0.32192878760857346,104.3049271851778,1713351748,,False,73,dff49999,2024-04-17_13-02-28,686.8905785083771,49758.97841191292,3437473,rey,131.130.125.90,49758.97841191292,73,128,0.0,3,0.001
0.3361999988555908,0.75477,0.87734,0.21769000589847565,0.4665699899196625,0.33619817370495836,507.9954404681921,0.33021000027656555,0.75202,0.88508,0.22708000242710114,0.476529985666275,0.3301504518330833,106.96874639391899,0.32210999727249146,0.76076,0.88269,0.20659999549388885,0.4545300006866455,0.3221122474398142,104.3643681704998,1713352433,,False,74,dff49999,2024-04-17_13-13-53,685.2220396995544,50444.20045161247,3437473,rey,131.130.125.90,50444.20045161247,74,128,0.0,3,0.001
0.3346099853515625,0.75728,0.87844,0.21546000242233276,0.46417999267578125,0.33460825753677453,505.5930771380663,0.32861998677253723,0.75992,0.88534,0.21984000504016876,0.4688799977302551,0.3284386495749156,106.41412246227264,0.32144999504089355,0.7679,0.88514,0.2004300057888031,0.4476900100708008,0.32140678098356285,104.13579703867435,1713353118,,False,75,dff49999,2024-04-17_13-25-18,684.8127024173737,51129.013154029846,3437473,rey,131.130.125.90,51129.013154029846,75,128,0.0,3,0.001
0.3346399962902069,0.75722,0.87807,0.21550999581813812,0.46424001455307007,0.33463034540671216,505.6264519095421,0.33129000663757324,0.75893,0.88716,0.22075000405311584,0.46985000371932983,0.3313500077728136,107.35740251839161,0.322270005941391,0.766,0.88453,0.20206999778747559,0.4495199918746948,0.3222168626976602,104.3982635140419,1713353804,,False,76,dff49999,2024-04-17_13-36-44,686.0214719772339,51815.03462600708,3437473,rey,131.130.125.90,51815.03462600708,76,128,0.0,3,0.001
0.33281999826431274,0.75628,0.87812,0.2163500040769577,0.4651400148868561,0.3328430474021433,502.92584462463856,0.33032000064849854,0.76771,0.88721,0.21272000670433044,0.4612100124359131,0.33038791862350925,107.04568563401699,0.32475000619888306,0.76933,0.88549,0.19919000566005707,0.44631001353263855,0.3248106549827405,105.23865221440792,1713354490,,False,77,dff49999,2024-04-17_13-48-10,685.9592061042786,52500.99383211136,3437473,rey,131.130.125.90,52500.99383211136,77,128,0.0,3,0.001
0.33164000511169434,0.7619,0.8799,0.21135999262332916,0.45974001288414,0.33163344619449286,501.0981371998787,0.3258099853992462,0.76527,0.88777,0.21494999527931213,0.46362999081611633,0.32584509147722046,105.57380963861942,0.31898999214172363,0.77142,0.88689,0.19739000499248505,0.44429001212120056,0.3190674152639177,103.37784254550934,1713355179,,False,78,dff49999,2024-04-17_13-59-39,689.1888313293457,53190.182663440704,3437473,rey,131.130.125.90,53190.182663440704,78,128,0.0,3,0.001
0.33476001024246216,0.75713,0.87738,0.21559999883174896,0.46432000398635864,0.33475703860970224,505.8178853392601,0.32982999086380005,0.76419,0.88756,0.21593999862670898,0.4646899998188019,0.3296826932073375,106.81719259917736,0.32370999455451965,0.7672,0.88573,0.20103000104427338,0.4483700096607208,0.32386350272982206,104.93177488446236,1713355868,,False,79,dff49999,2024-04-17_14-11-08,688.6711118221283,53878.85377526283,3437473,rey,131.130.125.90,53878.85377526283,79,128,0.0,3,0.001
0.3318899869918823,0.76146,0.87942,0.21175000071525574,0.4601599872112274,0.33188398264244956,501.4766977727413,0.32690998911857605,0.75814,0.88872,0.22147999703884125,0.4706200063228607,0.3268935979332453,105.91352573037148,0.3197000026702881,0.7698,0.88619,0.19878000020980835,0.4458500146865845,0.3197160058275417,103.58798588812351,1713356561,,False,80,dff49999,2024-04-17_14-22-41,692.733690738678,54571.58746600151,3437473,rey,131.130.125.90,54571.58746600151,80,128,0.0,3,0.001
0.3349300026893616,0.75887,0.87777,0.21404999494552612,0.462660014629364,0.33493930638862085,506.09329195320606,0.3284600079059601,0.76274,0.88807,0.21726000308990479,0.4661099910736084,0.3284392756536419,106.41432531177998,0.3221299946308136,0.76565,0.88539,0.20237000286579132,0.4498499929904938,0.3221138735060339,104.36489501595497,1713357251,,False,81,dff49999,2024-04-17_14-34-11,690.0300481319427,55261.61751413345,3437473,rey,131.130.125.90,55261.61751413345,81,128,0.0,3,0.001
0.3305499851703644,0.76199,0.88066,0.2112800031900406,0.4596500098705292,0.3305571828256925,499.4719032496214,0.3259899914264679,0.7601,0.88777,0.2196899950504303,0.4687100052833557,0.32596115882933874,105.61141546070576,0.3193100094795227,0.77298,0.88778,0.19604000449180603,0.44277000427246094,0.31940978949452625,103.4887717962265,1713357937,,False,82,dff49999,2024-04-17_14-45-37,686.5087928771973,55948.12630701065,3437473,rey,131.130.125.90,55948.12630701065,82,128,0.0,3,0.001
0.33114001154899597,0.76264,0.88035,0.21070000529289246,0.45903000235557556,0.3311490950345362,500.3662825971842,0.3277699947357178,0.76123,0.89005,0.2186499983072281,0.4675999879837036,0.3278704671488132,106.23003135621548,0.3226900100708008,0.76448,0.88635,0.20338000357151031,0.450980007648468,0.3226955789198846,104.55336757004261,1713358626,,False,83,dff49999,2024-04-17_14-57-06,688.6684582233429,56636.79476523399,3437473,rey,131.130.125.90,56636.79476523399,83,128,0.0,3,0.001
0.3282800018787384,0.76561,0.88322,0.20806999504566193,0.45614999532699585,0.3282707040571046,496.0170338302851,0.3266400098800659,0.76409,0.88799,0.21603000164031982,0.4647899866104126,0.32650283264157215,105.78691777586937,0.32016000151634216,0.77045,0.88573,0.19821999967098236,0.4452199935913086,0.32013089209795,103.7224090397358,1713359314,,False,84,dff49999,2024-04-17_15-08-34,688.0048613548279,57324.79962658882,3437473,rey,131.130.125.90,57324.79962658882,84,128,0.0,3,0.001
0.33000001311302185,0.76379,0.88109,0.2096800059080124,0.4579100012779236,0.3300200148598395,498.6602424532175,0.3246600031852722,0.76544,0.89004,0.2147900015115738,0.4634599983692169,0.32457088656079625,105.16096724569798,0.3196899890899658,0.77128,0.88605,0.1975100040435791,0.4444200098514557,0.31973077950102313,103.59277255833149,1713360003,,False,85,dff49999,2024-04-17_15-20-03,689.1445600986481,58013.94418668747,3437473,rey,131.130.125.90,58013.94418668747,85,128,0.0,3,0.001
0.3278000056743622,0.76621,0.88248,0.20753000676631927,0.4555499851703644,0.32781926082468127,495.3349031060934,0.3268899917602539,0.76622,0.8896,0.21408000588417053,0.46268001198768616,0.3268228791838075,105.89061285555363,0.3208000063896179,0.7731,0.88691,0.19593000411987305,0.4426400065422058,0.3208285873226913,103.948462292552,1713360694,,False,86,dff49999,2024-04-17_15-31-34,690.8584249019623,58704.80261158943,3437473,rey,131.130.125.90,58704.80261158943,86,128,0.0,3,0.001
0.3291899859905243,0.76389,0.88144,0.20959000289440155,0.45781001448631287,0.3291694598530082,497.3750538378954,0.3271600008010864,0.76384,0.88781,0.21626000106334686,0.465039998292923,0.32723293554635696,106.02347111701965,0.32124000787734985,0.77312,0.88746,0.19592000544071198,0.44262999296188354,0.32121413357463885,104.07337927818298,1713361387,,False,87,dff49999,2024-04-17_15-43-07,692.7754933834076,59397.57810497284,3437473,rey,131.130.125.90,59397.57810497284,87,128,0.0,3,0.001
0.3285300135612488,0.76556,0.88212,0.2081100046634674,0.45618999004364014,0.32852376973802566,496.39941607415676,0.32357001304626465,0.76872,0.88933,0.21178999543190002,0.4602000117301941,0.32363726194074127,104.85847286880016,0.31773999333381653,0.77523,0.88763,0.1941000074148178,0.4405600130558014,0.31771211749241673,102.93872606754303,1713362075,,False,88,dff49999,2024-04-17_15-54-35,688.01562333107,60085.59372830391,3437473,rey,131.130.125.90,60085.59372830391,88,128,0.0,3,0.001
0.3247700035572052,0.7691,0.88407,0.20497000217437744,0.45274001359939575,0.3247765775826654,490.73740872740746,0.323170006275177,0.76975,0.89006,0.21085000038146973,0.45917999744415283,0.3230912549260222,104.68156659603119,0.31878000497817993,0.77174,0.88662,0.19710999727249146,0.4439699947834015,0.31887025891998666,103.31396389007568,1713362765,,False,89,dff49999,2024-04-17_16-06-05,690.4905545711517,60776.08428287506,3437473,rey,131.130.125.90,60776.08428287506,89,128,0.0,3,0.001
0.3283199965953827,0.76591,0.88184,0.2078000009059906,0.4558500051498413,0.3283029483257738,496.0657549202442,0.32429999113082886,0.76603,0.88886,0.21425999701023102,0.4628799855709076,0.3243190068061705,105.07935820519924,0.31723999977111816,0.77323,0.8878,0.19582000374794006,0.44251999258995056,0.3171509965610357,102.75692288577557,1713363457,,False,90,dff49999,2024-04-17_16-17-37,691.2922866344452,61467.376569509506,3437473,rey,131.130.125.90,61467.376569509506,90,128,0.0,3,0.001
0.32651999592781067,0.76757,0.88307,0.20633000135421753,0.45423001050949097,0.3265204295900624,493.37236911058426,0.32857000827789307,0.75534,0.88882,0.22405000030994415,0.47332999110221863,0.3284937374201822,106.43197092413902,0.3225800096988678,0.76202,0.88606,0.20550000667572021,0.4533199965953827,0.3225203063109039,104.49657924473286,1713364150,,False,91,dff49999,2024-04-17_16-29-10,692.8909187316895,62160.267488241196,3437473,rey,131.130.125.90,62160.267488241196,91,128,0.0,3,0.001
0.32798999547958374,0.7666,0.8827,0.207179993391037,0.45517998933792114,0.32799558577199867,495.60133010149,0.32264000177383423,0.76919,0.88989,0.21135999262332916,0.45974001288414,0.3224862193987693,104.48553508520126,0.3173399865627289,0.77326,0.88717,0.19580000638961792,0.44249001145362854,0.31733788766058874,102.81747560203075,1713364837,,False,92,dff49999,2024-04-17_16-40-37,687.4618203639984,62847.729308605194,3437473,rey,131.130.125.90,62847.729308605194,92,128,0.0,3,0.001
0.32708999514579773,0.7671,0.88299,0.20674000680446625,0.45469000935554504,0.327083957631173,494.2238599807024,0.32256999611854553,0.77144,0.89055,0.2092999964952469,0.4574899971485138,0.3224720821060516,104.48095460236073,0.31850001215934753,0.77206,0.88617,0.19683000445365906,0.4436599910259247,0.31855097311882324,103.21051529049873,1713365528,,False,93,dff49999,2024-04-17_16-52-08,690.9824635982513,63538.711772203445,3437473,rey,131.130.125.90,63538.711772203445,93,128,0.0,3,0.001
0.32763999700546265,0.76635,0.88235,0.20740999281406403,0.45541998744010925,0.3276503059759115,495.07961232960224,0.32548001408576965,0.76543,0.8903,0.21480000019073486,0.4634700119495392,0.3256608384810848,105.51411166787148,0.3191100060939789,0.76892,0.88694,0.19955000281333923,0.4467099905014038,0.3191640682886412,103.40915812551975,1713366219,,False,94,dff49999,2024-04-17_17-03-39,691.275367975235,64229.98714017868,3437473,rey,131.130.125.90,64229.98714017868,94,128,0.0,3,0.001
0.326449990272522,0.76856,0.88279,0.20544999837875366,0.45326998829841614,0.3264568587611007,493.2763135880232,0.3239099979400635,0.76642,0.88954,0.21389999985694885,0.4624899923801422,0.3239589890488136,104.9627124518156,0.31815001368522644,0.77006,0.88597,0.19855999946594238,0.4456000030040741,0.3181079391528059,103.06697228550911,1713366914,,False,95,dff49999,2024-04-17_17-15-14,694.2008829116821,64924.18802309036,3437473,rey,131.130.125.90,64924.18802309036,95,128,0.0,3,0.001
0.3255400061607361,0.7685,0.88346,0.20550000667572021,0.4533199965953827,0.32553237519818057,491.8794189244509,0.32265999913215637,0.77142,0.89039,0.20931999385356903,0.4575200080871582,0.3226655678432665,104.54364398121834,0.3165999948978424,0.77462,0.88763,0.19461999833583832,0.4411599934101105,0.3165354041129719,102.55747093260288,1713367602,,False,96,dff49999,2024-04-17_17-26-42,688.3676843643188,65612.55570745468,3437473,rey,131.130.125.90,65612.55570745468,96,128,0.0,3,0.001
0.32738998532295227,0.76581,0.88256,0.20789000391960144,0.455949991941452,0.3273997870326279,494.70107820630074,0.3252600133419037,0.76677,0.88953,0.2135699987411499,0.4621399939060211,0.325245734166216,105.37961786985397,0.3182399868965149,0.77243,0.88745,0.19652000069618225,0.4433000087738037,0.3181806884614038,103.09054306149483,1713368292,,False,97,dff49999,2024-04-17_17-38-12,690.2635934352875,66302.81930088997,3437473,rey,131.130.125.90,66302.81930088997,97,128,0.0,3,0.001
0.32622000575065613,0.76716,0.8829,0.2066899985074997,0.4546299874782562,0.32621715607862456,492.9141228348017,0.32374000549316406,0.76944,0.88915,0.21112999320030212,0.45949000120162964,0.32374799164173046,104.89434929192066,0.3175100088119507,0.77397,0.88732,0.1951799988746643,0.44179999828338623,0.31748918007001464,102.86649434268475,1713368981,,False,98,dff49999,2024-04-17_17-49-41,688.5750675201416,66991.39436841011,3437473,rey,131.130.125.90,66991.39436841011,98,128,0.0,3,0.001
0.3267900049686432,0.76662,0.8822,0.20716999471187592,0.455159991979599,0.32679017635665136,493.77995647490025,0.3235499858856201,0.76663,0.88849,0.21369999647140503,0.4622800052165985,0.32349604060068543,104.81271715462208,0.3170900046825409,0.77336,0.88749,0.19571000337600708,0.44238999485969543,0.3171531694630782,102.75762690603733,1713369669,,False,99,dff49999,2024-04-17_18-01-09,687.7594590187073,67679.15382742882,3437473,rey,131.130.125.90,67679.15382742882,99,128,0.0,3,0.001
0.3274100124835968,0.76663,0.8822,0.20715999603271484,0.4551500082015991,0.3273895955949647,494.68567894399166,0.3244200050830841,0.77064,0.88939,0.21004000306129456,0.45829999446868896,0.32429845189606704,105.07269841432571,0.31746000051498413,0.77395,0.88688,0.19519999623298645,0.4418199956417084,0.3175476874098366,102.88545072078705,1713370358,,False,100,dff49999,2024-04-17_18-12-38,689.7012414932251,68368.85506892204,3437473,rey,131.130.125.90,68368.85506892204,100,128,0.0,3,0.001
