train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.34891000390052795,0.73806,0.86923,0.2325199991464615,0.4822100102901459,0.3489030735095079,527.1925440728664,0.33667999505996704,0.74949,0.88119,0.22939999401569366,0.4789600074291229,0.33674390540446764,109.10502535104752,0.32975998520851135,0.75931,0.88037,0.20784999430179596,0.45590001344680786,0.3297438795827789,106.83701698482037,1713340484,,False,56,849f6d73,2024-04-17_09-54-44,665.3449232578278,38489.44849061966,3437686,rey,131.130.125.90,38489.44849061966,56,128,0.0,3,0.001
0.3477500081062317,0.73935,0.86874,0.2313700020313263,0.48100998997688293,0.34774243368130503,525.4388172924519,0.33698999881744385,0.74891,0.88087,0.22992999851703644,0.47951000928878784,0.3369271220340405,109.16438753902912,0.32829999923706055,0.75931,0.87995,0.20784999430179596,0.45590001344680786,0.32834304915166196,106.38314792513847,1713341152,,False,57,849f6d73,2024-04-17_10-05-52,668.4673810005188,39157.91587162018,3437686,rey,131.130.125.90,39157.91587162018,57,128,0.0,3,0.001
0.34683001041412354,0.74273,0.87069,0.2283799946308136,0.4778900146484375,0.34684089563841225,524.0765933096409,0.3371799886226654,0.75683,0.88317,0.222680002450943,0.4718799889087677,0.3371089074162789,109.22328600287437,0.33574000000953674,0.71517,0.87729,0.24595999717712402,0.4959399998188019,0.33571463519776307,108.77154180407524,1713341815,,False,58,849f6d73,2024-04-17_10-16-55,663.4163188934326,39821.33219051361,3437686,rey,131.130.125.90,39821.33219051361,58,128,0.0,3,0.001
0.34509000182151794,0.74543,0.87243,0.2259799987077713,0.47536998987197876,0.34511592191311796,521.4701580107212,0.33855000138282776,0.73894,0.87999,0.23905999958515167,0.4889400005340576,0.33856075657186685,109.69368512928486,0.3296999931335449,0.75474,0.88059,0.21178999543190002,0.46020999550819397,0.32970938541822964,106.8258408755064,1713342482,,False,59,849f6d73,2024-04-17_10-28-02,666.3543009757996,40487.68649148941,3437686,rey,131.130.125.90,40487.68649148941,59,128,0.0,3,0.001
0.3467000126838684,0.74244,0.87065,0.22864000499248505,0.47815999388694763,0.34669405503986217,523.8547171652317,0.3344300091266632,0.7551,0.88276,0.22426000237464905,0.47356000542640686,0.3343439712476583,108.3274466842413,0.3287400007247925,0.67309,0.88323,0.2822999954223633,0.5313199758529663,0.32866577505145544,106.48771111667156,1713343146,,False,60,849f6d73,2024-04-17_10-39-06,664.5415620803833,41152.228053569794,3437686,rey,131.130.125.90,41152.228053569794,60,128,0.0,3,0.001
0.342960000038147,0.74809,0.87329,0.2236199975013733,0.4728800058364868,0.34294908073152003,518.1960609853268,0.33625999093055725,0.74536,0.88306,0.2331800013780594,0.4828900098800659,0.3363347987609881,108.97247479856014,0.3263300061225891,0.75651,0.88177,0.21026000380516052,0.4585399925708771,0.32630820397609545,105.72385808825493,1713343813,,False,61,849f6d73,2024-04-17_10-50-13,666.6317000389099,41818.8597536087,3437686,rey,131.130.125.90,41818.8597536087,61,128,0.0,3,0.001
0.34200000762939453,0.74788,0.87349,0.22381000220775604,0.47308000922203064,0.3420345625740893,516.814224049449,0.334089994430542,0.75157,0.88542,0.22748999297618866,0.4769600033760071,0.33403685633782987,108.22794145345688,0.32791000604629517,0.75804,0.88338,0.20893999934196472,0.4571000039577484,0.32784591656592155,106.22207696735859,1713344480,,False,62,849f6d73,2024-04-17_11-01-20,667.139664888382,42485.999418497086,3437686,rey,131.130.125.90,42485.999418497086,62,128,0.0,3,0.001
0.34376001358032227,0.7482,0.87284,0.22351999580860138,0.4727799892425537,0.34377468286130225,519.4435458034277,0.33041998744010925,0.75801,0.88393,0.2215999960899353,0.4707399904727936,0.33044980218013126,107.06573590636253,0.3254700005054474,0.76317,0.88173,0.20451000332832336,0.4522300064563751,0.32550258598761794,105.46283785998821,1713345143,,False,63,849f6d73,2024-04-17_11-12-23,663.1611361503601,43149.160554647446,3437686,rey,131.130.125.90,43149.160554647446,63,128,0.0,3,0.001
0.3393299877643585,0.75273,0.87559,0.21950000524520874,0.4685100018978119,0.3393280519940536,512.724686563015,0.32989999651908875,0.7603,0.88635,0.21950000524520874,0.4685100018978119,0.33002463328065695,106.92798118293285,0.3258900046348572,0.76557,0.8841,0.20243999361991882,0.44993001222610474,0.32592058977411115,105.59827108681202,1713345808,,False,64,849f6d73,2024-04-17_11-23-28,664.8718492984772,43814.03240394592,3437686,rey,131.130.125.90,43814.03240394592,64,128,0.0,3,0.001
0.3395499885082245,0.75217,0.87559,0.21999000012874603,0.46904000639915466,0.33954102620433135,513.0464905947447,0.3329100012779236,0.7605,0.88486,0.21931999921798706,0.46830999851226807,0.3329353115900799,107.87104095518589,0.3265799880027771,0.76119,0.88292,0.20622999966144562,0.454120010137558,0.3265303381615215,105.79582956433296,1713346474,,False,65,849f6d73,2024-04-17_11-34-34,666.028256893158,44480.06066083908,3437686,rey,131.130.125.90,44480.06066083908,65,128,0.0,3,0.001
0.34068000316619873,0.75114,0.87472,0.2209099978208542,0.47001001238822937,0.3406924276084477,514.7862581163645,0.33515000343322754,0.6991,0.88496,0.27553999423980713,0.5249199867248535,0.3351946832773126,108.60307738184929,0.3295400142669678,0.74279,0.88283,0.22211000323295593,0.4712800085544586,0.3294937009980649,106.75595912337303,1713347140,,False,66,849f6d73,2024-04-17_11-45-40,665.9855670928955,45146.046227931976,3437686,rey,131.130.125.90,45146.046227931976,66,128,0.0,3,0.001
0.3365100026130676,0.75736,0.87784,0.21538999676704407,0.4641000032424927,0.336499893550917,508.45133915543556,0.33878999948501587,0.75454,0.88466,0.22477999329566956,0.4740999937057495,0.33875378786965654,109.75622726976871,0.33601000905036926,0.75751,0.88183,0.2093999981880188,0.4575999975204468,0.3360060507684578,108.86596044898033,1713347797,,False,67,849f6d73,2024-04-17_11-56-37,656.7659635543823,45802.81219148636,3437686,rey,131.130.125.90,45802.81219148636,67,128,0.0,3,0.001
0.33577001094818115,0.75752,0.87793,0.21525000035762787,0.4639500081539154,0.33578435128923284,507.37015479803085,0.3329800069332123,0.75552,0.88408,0.22387999296188354,0.4731599986553192,0.3327848033312662,107.82227627933025,0.3280700147151947,0.76597,0.8844,0.20208999514579773,0.44953998923301697,0.328188079788729,106.3329378515482,1713348458,,False,68,849f6d73,2024-04-17_12-07-38,660.7677364349365,46463.579927921295,3437686,rey,131.130.125.90,46463.579927921295,68,128,0.0,3,0.001
0.3360300064086914,0.75636,0.87689,0.216279998421669,0.4650599956512451,0.3360368087937073,507.7516180872917,0.3284499943256378,0.7618,0.88609,0.21813000738620758,0.4670499861240387,0.32847744405821516,106.42669187486172,0.3212699890136719,0.76839,0.88441,0.2000100016593933,0.44721999764442444,0.3212509364993484,104.08530342578888,1713349124,,False,69,849f6d73,2024-04-17_12-18-44,666.2487399578094,47129.828667879105,3437686,rey,131.130.125.90,47129.828667879105,69,128,0.0,3,0.001
0.3345000147819519,0.75961,0.87844,0.21338999271392822,0.46195000410079956,0.3344808225301147,505.4005228430033,0.33111000061035156,0.75978,0.88656,0.21998000144958496,0.4690200090408325,0.33120528562569324,107.31051254272461,0.32339000701904297,0.76278,0.88392,0.2048500031232834,0.45260000228881836,0.323266968453004,104.73849777877331,1713349795,,False,70,849f6d73,2024-04-17_12-29-55,670.7640266418457,47800.59269452095,3437686,rey,131.130.125.90,47800.59269452095,70,128,0.0,3,0.001
0.33223000168800354,0.762,0.88041,0.21127000451087952,0.4596399962902069,0.3322194391512697,501.98357255756855,0.33000001311302185,0.75254,0.88549,0.226610004901886,0.47602999210357666,0.3300582940379779,106.93888726830482,0.32359999418258667,0.76494,0.885,0.20297999680042267,0.4505400061607361,0.3235675071676572,104.83587232232094,1713350461,,False,71,849f6d73,2024-04-17_12-41-01,665.8332273960114,48466.42592191696,3437686,rey,131.130.125.90,48466.42592191696,71,128,0.0,3,0.001
0.3322100043296814,0.76166,0.87977,0.21156999468803406,0.45996999740600586,0.3322017114439364,501.9567859917879,0.32872000336647034,0.76256,0.88698,0.2174299955368042,0.4662899971008301,0.32882146647682897,106.53815513849258,0.32381999492645264,0.77025,0.88623,0.19840000569820404,0.4454199969768524,0.32377249241611106,104.90228754281998,1713351136,,False,72,849f6d73,2024-04-17_12-52-16,675.393495798111,49141.81941771507,3437686,rey,131.130.125.90,49141.81941771507,72,128,0.0,3,0.001
0.3308599889278412,0.76506,0.8814,0.2085600048303604,0.4566799998283386,0.3308536712003811,499.9198971837759,0.33004000782966614,0.74885,0.88517,0.22999000549316406,0.4795700013637543,0.3299348538304553,106.8988926410675,0.3283100128173828,0.58439,0.88329,0.3589000105857849,0.5990800261497498,0.32831091516547733,106.37273651361465,1713351812,,False,73,849f6d73,2024-04-17_13-03-32,675.5148277282715,49817.334245443344,3437686,rey,131.130.125.90,49817.334245443344,73,128,0.0,3,0.001
0.3312700092792511,0.76495,0.88143,0.20864999294281006,0.45677998661994934,0.3312716168591236,500.5514130741358,0.32923001050949097,0.75856,0.88789,0.22109000384807587,0.4702099859714508,0.32911218362457956,106.63234749436378,0.3213900029659271,0.76692,0.88609,0.20127999782562256,0.44863998889923096,0.3213907862427058,104.13061474263668,1713352486,,False,74,849f6d73,2024-04-17_13-14-46,674.1761343479156,50491.51037979126,3437686,rey,131.130.125.90,50491.51037979126,74,128,0.0,3,0.001
0.32965999841690063,0.76605,0.88213,0.20768000185489655,0.4557200074195862,0.3296611862100567,498.1180523633957,0.3295699954032898,0.75913,0.88551,0.22056999802589417,0.469650000333786,0.32942783565800865,106.73461875319481,0.32300999760627747,0.76513,0.88414,0.20282000303268433,0.4503600001335144,0.322977058497476,104.64456695318222,1713353163,,False,75,849f6d73,2024-04-17_13-26-03,677.5287375450134,51169.03911733627,3437686,rey,131.130.125.90,51169.03911733627,75,128,0.0,3,0.001
0.32896000146865845,0.76743,0.88231,0.20645000040531158,0.45436999201774597,0.3289525664894096,497.04732796549797,0.33017998933792114,0.76225,0.88691,0.21772000193595886,0.4666000008583069,0.330175529613539,106.97687159478664,0.32366999983787537,0.7669,0.88477,0.20128999650478363,0.4486500024795532,0.3236314169142717,104.85657908022404,1713353844,,False,76,849f6d73,2024-04-17_13-37-24,680.4565534591675,51849.49567079544,3437686,rey,131.130.125.90,51849.49567079544,76,128,0.0,3,0.001
0.32712000608444214,0.76637,0.88229,0.20738999545574188,0.4553999900817871,0.3271451010008193,494.31624761223793,0.33052998781204224,0.76989,0.88704,0.2107200026512146,0.45903998613357544,0.33060339254177645,107.11549918353558,0.3243499994277954,0.77024,0.88627,0.1984100043773651,0.4454300105571747,0.3244303694385805,105.11543969810009,1713354523,,False,77,849f6d73,2024-04-17_13-48-43,679.2076256275177,52528.70329642296,3437686,rey,131.130.125.90,52528.70329642296,77,128,0.0,3,0.001
0.32532998919487,0.77179,0.88391,0.20258000493049622,0.4500899910926819,0.3253192240279846,491.5573475062847,0.32618001103401184,0.76939,0.8869,0.2111700028181076,0.4595400094985962,0.3262252529370196,105.69698195159435,0.31977999210357666,0.77244,0.88621,0.19651000201702118,0.44328999519348145,0.31988249424798987,103.64192813634872,1713355207,,False,78,849f6d73,2024-04-17_14-00-07,684.0528705120087,53212.75616693497,3437686,rey,131.130.125.90,53212.75616693497,78,128,0.0,3,0.001
0.327239990234375,0.76868,0.88233,0.20533999800682068,0.4531500041484833,0.32724027730115274,494.4600590020418,0.328900009393692,0.76691,0.88782,0.21344999969005585,0.4620000123977661,0.3287824240087727,106.52550537884235,0.32207000255584717,0.77243,0.88677,0.19651000201702118,0.4433000087738037,0.3222115637251624,104.39654664695263,1713355892,,False,79,849f6d73,2024-04-17_14-11-32,685.0406184196472,53897.796785354614,3437686,rey,131.130.125.90,53897.796785354614,79,128,0.0,3,0.001
0.325300008058548,0.77091,0.88378,0.20336000621318817,0.4509600102901459,0.3252910448375086,491.5147687494755,0.32701000571250916,0.75947,0.88868,0.22025999426841736,0.46931999921798706,0.3270616566785324,105.96797676384449,0.3183099925518036,0.77484,0.88771,0.19444000720977783,0.4409500062465668,0.3183014553822117,103.1296715438366,1713356579,,False,80,849f6d73,2024-04-17_14-22-59,686.4879496097565,54584.28473496437,3437686,rey,131.130.125.90,54584.28473496437,80,128,0.0,3,0.001
0.3267500102519989,0.77056,0.88298,0.20366999506950378,0.4512999951839447,0.3267539046522326,493.72514992952347,0.3266099989414215,0.76733,0.88924,0.21306000649929047,0.4615899920463562,0.326643089591353,105.83236102759838,0.3202899992465973,0.76916,0.88628,0.19934000074863434,0.4464699923992157,0.3202725769377049,103.76831492781639,1713357267,,False,81,849f6d73,2024-04-17_14-34-27,688.3355123996735,55272.620247364044,3437686,rey,131.130.125.90,55272.620247364044,81,128,0.0,3,0.001
0.3236300051212311,0.77337,0.88543,0.20117999613285065,0.448529988527298,0.3236416367447826,489.0225131213665,0.32708999514579773,0.76335,0.88757,0.21671000123023987,0.4655199944972992,0.32709904934889006,105.98009198904037,0.31957000494003296,0.77263,0.88727,0.19634999334812164,0.44310998916625977,0.3196343160521837,103.56151840090752,1713357958,,False,82,849f6d73,2024-04-17_14-45-58,691.2778162956238,55963.89806365967,3437686,rey,131.130.125.90,55963.89806365967,82,128,0.0,3,0.001
0.32405999302864075,0.77389,0.88511,0.20071999728679657,0.44802001118659973,0.3240637862962417,489.66038109362125,0.3286899924278259,0.76329,0.88869,0.2167699933052063,0.4655799865722656,0.32874529776565825,106.51347647607327,0.32113000750541687,0.76812,0.88666,0.20024000108242035,0.4474799931049347,0.321129871049413,104.0460782200098,1713358650,,False,83,849f6d73,2024-04-17_14-57-30,691.3591015338898,56655.25716519356,3437686,rey,131.130.125.90,56655.25716519356,83,128,0.0,3,0.001
0.3218500018119812,0.77582,0.88692,0.19900000095367432,0.44609999656677246,0.321840898583142,486.3015977591276,0.329010009765625,0.71749,0.88675,0.25870999693870544,0.5086299777030945,0.3288011349461697,106.53156772255898,0.32168999314308167,0.76816,0.88489,0.20021000504493713,0.4474399983882904,0.3216814947441036,104.22480429708958,1713359339,,False,84,849f6d73,2024-04-17_15-08-59,689.2827208042145,57344.53988599777,3437686,rey,131.130.125.90,57344.53988599777,84,128,0.0,3,0.001
0.3217700123786926,0.77638,0.88615,0.19850000739097595,0.44554001092910767,0.3217868702960756,486.2199610173702,0.32613998651504517,0.76448,0.88825,0.21568000316619873,0.4644100069999695,0.32606451659474844,105.6449033766985,0.31878000497817993,0.77237,0.88656,0.1965699940919876,0.44336000084877014,0.31879448895285156,103.28941442072392,1713360029,,False,85,849f6d73,2024-04-17_15-20-29,690.1294481754303,58034.6693341732,3437686,rey,131.130.125.90,58034.6693341732,85,128,0.0,3,0.001
0.32135000824928284,0.77675,0.88653,0.198170006275177,0.44516998529434204,0.32135231091753685,485.56334179639816,0.32585999369621277,0.76902,0.88912,0.2115200012922287,0.45991000533103943,0.3257940676937133,105.5572779327631,0.31946998834609985,0.77516,0.8878,0.19415999948978424,0.4406299889087677,0.31946743468259586,103.50744883716106,1713360722,,False,86,849f6d73,2024-04-17_15-32-02,692.8906238079071,58727.55995798111,3437686,rey,131.130.125.90,58727.55995798111,86,128,0.0,3,0.001
0.3219900131225586,0.77491,0.88595,0.1998099982738495,0.44699999690055847,0.3219679488617407,486.49357073009014,0.32728999853134155,0.76785,0.88729,0.21258999407291412,0.4610700011253357,0.32740701270508177,106.0798721164465,0.31949999928474426,0.77488,0.88684,0.19439999759197235,0.4408999979496002,0.31954071344232854,103.53119115531445,1713361415,,False,87,849f6d73,2024-04-17_15-43-35,692.9159502983093,59420.47590827942,3437686,rey,131.130.125.90,59420.47590827942,87,128,0.0,3,0.001
0.3215000033378601,0.77627,0.88705,0.19860999286174774,0.44565001130104065,0.3214894651794655,485.7705818861723,0.3239000141620636,0.77256,0.88966,0.20826999843120575,0.4563699960708618,0.3239820177356402,104.97017374634743,0.3174700140953064,0.77721,0.88813,0.19238999485969543,0.438620001077652,0.31741905902270917,102.84377512335777,1713362097,,False,88,849f6d73,2024-04-17_15-54-57,681.5476765632629,60102.02358484268,3437686,rey,131.130.125.90,60102.02358484268,88,128,0.0,3,0.001
0.3177900016307831,0.78025,0.88889,0.19506999850273132,0.4416700005531311,0.31779458570527686,480.1876190006733,0.3255000114440918,0.76737,0.88837,0.21301999688148499,0.4615499973297119,0.32537684221694496,105.42209687829018,0.31775999069213867,0.77309,0.88698,0.1959500014781952,0.44266000390052795,0.317901647615212,103.00013382732868,1713362784,,False,89,849f6d73,2024-04-17_16-06-24,687.2246284484863,60789.24821329117,3437686,rey,131.130.125.90,60789.24821329117,89,128,0.0,3,0.001
0.3206399977207184,0.77721,0.88648,0.19776999950408936,0.44470998644828796,0.32062546773748946,484.4650817513466,0.3254300057888031,0.76946,0.88858,0.21110999584197998,0.4594700038433075,0.32547328450981483,105.45334418118,0.31751999258995056,0.77496,0.88774,0.19433000683784485,0.4408299922943115,0.3174126825674816,102.84170915186405,1713363474,,False,90,849f6d73,2024-04-17_16-17-54,689.7961287498474,61479.044342041016,3437686,rey,131.130.125.90,61479.044342041016,90,128,0.0,3,0.001
0.31926000118255615,0.77858,0.88774,0.19654999673366547,0.443340003490448,0.31925500805097096,482.3943171650171,0.328110009431839,0.75946,0.8882,0.22026999294757843,0.4693300127983093,0.3280686755883105,106.2942508906126,0.3208700120449066,0.76874,0.88712,0.1996999979019165,0.4468800127506256,0.3207929834815455,103.93692664802074,1713364167,,False,91,849f6d73,2024-04-17_16-29-27,692.9052195549011,62171.94956159592,3437686,rey,131.130.125.90,62171.94956159592,91,128,0.0,3,0.001
0.3204500079154968,0.77766,0.88712,0.19735999405384064,0.44426000118255615,0.3204635482584696,484.22042141854763,0.324290007352829,0.7717,0.88872,0.20905999839305878,0.45723000168800354,0.3242038188065276,105.04203729331493,0.31769001483917236,0.7764,0.88755,0.19309000670909882,0.43942001461982727,0.3176784057768039,102.92780347168446,1713364856,,False,92,849f6d73,2024-04-17_16-40-56,689.243644952774,62861.19320654869,3437686,rey,131.130.125.90,62861.19320654869,92,128,0.0,3,0.001
0.3187600076198578,0.77992,0.88837,0.19537000358104706,0.44200000166893005,0.31875465109125817,481.63827779889107,0.3239800035953522,0.77285,0.89,0.2080100029706955,0.45607998967170715,0.32382716909970766,104.92000278830528,0.3184199929237366,0.77284,0.88597,0.19616000354290009,0.44290000200271606,0.3184442142093623,103.17592540383339,1713365547,,False,93,849f6d73,2024-04-17_16-52-27,691.5428478717804,63552.73605442047,3437686,rey,131.130.125.90,63552.73605442047,93,128,0.0,3,0.001
0.32006001472473145,0.77792,0.88707,0.1971299946308136,0.4440000057220459,0.3200650292958431,483.61825926601887,0.32697999477386475,0.76591,0.88994,0.21435999870300293,0.4629899859428406,0.3271242186519099,105.9882468432188,0.3191100060939789,0.77125,0.88698,0.19754000008106232,0.4444499909877777,0.31916235276946314,103.40860229730606,1713366239,,False,94,849f6d73,2024-04-17_17-03-59,691.5623254776001,64244.29837989807,3437686,rey,131.130.125.90,64244.29837989807,94,128,0.0,3,0.001
0.31825000047683716,0.78058,0.88784,0.19478000700473785,0.44133999943733215,0.3182460372413254,480.8697622716427,0.32506000995635986,0.76723,0.88872,0.2131499946117401,0.4616900086402893,0.32513376812876005,105.34334087371826,0.31848999857902527,0.77104,0.88555,0.19771000742912292,0.44464999437332153,0.3184684153968169,103.18376658856869,1713366934,,False,95,849f6d73,2024-04-17_17-15-34,695.2408888339996,64939.53926873207,3437686,rey,131.130.125.90,64939.53926873207,95,128,0.0,3,0.001
0.3181000053882599,0.78021,0.8885,0.1951099932193756,0.4417099952697754,0.31809472789202675,480.64113384485245,0.3242200016975403,0.77098,0.88938,0.20972000062465668,0.45794999599456787,0.3241419635805083,105.02199620008469,0.3158099949359894,0.77591,0.88755,0.1935099959373474,0.4399000108242035,0.3157673546653471,102.30862291157246,1713367622,,False,96,849f6d73,2024-04-17_17-27-02,687.5519378185272,65627.0912065506,3437686,rey,131.130.125.90,65627.0912065506,96,128,0.0,3,0.001
0.3188199996948242,0.77911,0.88782,0.19607999920845032,0.4428099989891052,0.31882716468791156,481.74784584343433,0.32572001218795776,0.76784,0.88835,0.21258999407291412,0.46108001470565796,0.3257410575946172,105.54010266065598,0.31874001026153564,0.77261,0.88576,0.1963600069284439,0.4431299865245819,0.3187072545198011,103.26115046441555,1713368312,,False,97,849f6d73,2024-04-17_17-38-32,690.614901304245,66317.70610785484,3437686,rey,131.130.125.90,66317.70610785484,97,128,0.0,3,0.001
0.3185499906539917,0.78025,0.88802,0.19506999850273132,0.4416700005531311,0.3185424621159631,481.31766025722027,0.32409000396728516,0.76184,0.8893,0.2180899977684021,0.4670099914073944,0.3241093101232876,105.01141647994518,0.3176800012588501,0.77623,0.88677,0.1932400017976761,0.4395900070667267,0.31765666346491117,102.92075896263123,1713369002,,False,98,849f6d73,2024-04-17_17-50-02,689.5288472175598,67007.2349550724,3437686,rey,131.130.125.90,67007.2349550724,98,128,0.0,3,0.001
0.31916001439094543,0.77964,0.88731,0.19561000168323517,0.44227999448776245,0.31915832653612114,482.24823139607906,0.3244200050830841,0.76966,0.88862,0.2109300047159195,0.45927000045776367,0.32438701368224476,105.1013924330473,0.316210001707077,0.77768,0.88824,0.1919800043106079,0.43814998865127563,0.3162931547856625,102.47898215055466,1713369690,,False,99,849f6d73,2024-04-17_18-01-30,688.5101451873779,67695.74510025978,3437686,rey,131.130.125.90,67695.74510025978,99,128,0.0,3,0.001
0.319379985332489,0.77967,0.88732,0.19559000432491302,0.44225001335144043,0.319366859648103,482.5633249282837,0.32363998889923096,0.77286,0.88792,0.20800000429153442,0.4560700058937073,0.32348350394103265,104.80865527689457,0.3169800043106079,0.77625,0.8873,0.19322000443935394,0.43957000970840454,0.3170334104862478,102.71882499754429,1713370371,,False,100,849f6d73,2024-04-17_18-12-51,681.0293066501617,68376.77440690994,3437686,rey,131.130.125.90,68376.77440690994,100,128,0.0,3,0.001
