train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.81,0.97,0.09808702297946986,16.674793906509876,0.07,0.94,0.42,0.81,0.2515155202150345,6.287888005375862,1712455539,,False,86,00ffb5eb,2024-04-07_04-05-39,175.20672464370728,14984.481932878494,46092,AT-MB-PC-E13,127.0.0.1,14984.481932878494,86,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09676886761889739,16.450707495212555,0.07,0.94,0.43,0.82,0.23025222301483153,5.756305575370789,1712455717,,False,87,00ffb5eb,2024-04-07_04-08-37,177.89601588249207,15162.377948760986,46092,AT-MB-PC-E13,127.0.0.1,15162.377948760986,87,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09784017010208439,16.632828917354345,0.07,0.94,0.43,0.81,0.23468899369239807,5.867224842309952,1712455893,,False,88,00ffb5eb,2024-04-07_04-11-33,175.23748397827148,15337.615432739258,46092,AT-MB-PC-E13,127.0.0.1,15337.615432739258,88,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09668410933193039,16.436298586428165,0.07,0.94,0.42,0.81,0.2392323026061058,5.980807565152645,1712456068,,False,89,00ffb5eb,2024-04-07_04-14-28,175.89923739433289,15513.51467013359,46092,AT-MB-PC-E13,127.0.0.1,15513.51467013359,89,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09675129112951895,16.447719492018223,0.07,0.94,0.43,0.81,0.23455897003412246,5.863974250853062,1712456246,,False,90,00ffb5eb,2024-04-07_04-17-26,177.75941157341003,15691.274081707,46092,AT-MB-PC-E13,127.0.0.1,15691.274081707,90,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09582328805152107,16.289958968758583,0.07,0.94,0.43,0.81,0.23716317594051362,5.92907939851284,1712456421,,False,91,00ffb5eb,2024-04-07_04-20-21,174.90392470359802,15866.178006410599,46092,AT-MB-PC-E13,127.0.0.1,15866.178006410599,91,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09659217416363604,16.420669607818127,0.07,0.94,0.43,0.82,0.2341529107093811,5.853822767734528,1712456596,,False,92,00ffb5eb,2024-04-07_04-23-16,175.23935675621033,16041.417363166809,46092,AT-MB-PC-E13,127.0.0.1,16041.417363166809,92,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.0937399993705399,15.935799892991781,0.07,0.94,0.43,0.82,0.24031753033399583,6.0079382583498955,1712456769,,False,93,00ffb5eb,2024-04-07_04-26-09,172.2275106906891,16213.644873857498,46092,AT-MB-PC-E13,127.0.0.1,16213.644873857498,93,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09413103871047497,16.002276580780745,0.07,0.94,0.43,0.82,0.23688529342412948,5.922132335603237,1712456942,,False,94,00ffb5eb,2024-04-07_04-29-02,173.15138578414917,16386.796259641647,46092,AT-MB-PC-E13,127.0.0.1,16386.796259641647,94,256,6,0.2,0.001
0.08,0.97,0.82,0.97,0.09403637077878503,15.986183032393456,0.07,0.94,0.43,0.81,0.24178524285554887,6.0446310713887215,1712457115,,False,95,00ffb5eb,2024-04-07_04-31-55,173.4017825126648,16560.198042154312,46092,AT-MB-PC-E13,127.0.0.1,16560.198042154312,95,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09510666966876563,16.168133843690157,0.07,0.94,0.43,0.82,0.2417500740289688,6.04375185072422,1712457287,,False,96,00ffb5eb,2024-04-07_04-34-47,172.0318145751953,16732.229856729507,46092,AT-MB-PC-E13,127.0.0.1,16732.229856729507,96,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09575401250930393,16.27818212658167,0.07,0.94,0.43,0.82,0.23676261007785798,5.919065251946449,1712457462,,False,97,00ffb5eb,2024-04-07_04-37-42,175.22342109680176,16907.45327782631,46092,AT-MB-PC-E13,127.0.0.1,16907.45327782631,97,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09408487527466872,15.994428796693683,0.07,0.94,0.43,0.82,0.23857774451375008,5.964443612843752,1712457637,,False,98,00ffb5eb,2024-04-07_04-40-37,175.01586651802063,17082.46914434433,46092,AT-MB-PC-E13,127.0.0.1,17082.46914434433,98,256,6,0.2,0.001
0.08,0.97,0.83,0.97,0.09261665703619228,15.744831696152687,0.07,0.94,0.42,0.82,0.24083745151758193,6.0209362879395485,1712457811,,False,99,00ffb5eb,2024-04-07_04-43-31,174.0641622543335,17256.533306598663,46092,AT-MB-PC-E13,127.0.0.1,17256.533306598663,99,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.0937791549217175,15.942456336691976,0.07,0.94,0.43,0.82,0.24642569988965987,6.160642497241497,1712457988,,True,100,00ffb5eb,2024-04-07_04-46-28,176.9141492843628,17433.447455883026,46092,AT-MB-PC-E13,127.0.0.1,17433.447455883026,100,256,6,0.2,0.001
