train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.41,0.83,0.1934197307947804,32.88135423511267,0.07,0.93,0.31,0.77,0.2507391595840454,6.268478989601135,1712431746,,False,31,bbdb1274,2024-04-06_21-29-06,91.11254215240479,2817.4616334438324,53036,AT-MB-PC-E13,127.0.0.1,2817.4616334438324,31,256,3,0.5,0.001
0.08,0.93,0.42,0.83,0.19080929366104743,32.43757992237806,0.07,0.93,0.33,0.78,0.2177244871854782,5.443112179636955,1712431836,,False,32,bbdb1274,2024-04-06_21-30-36,90.07464528083801,2907.5362787246704,53036,AT-MB-PC-E13,127.0.0.1,2907.5362787246704,32,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.1886428876396488,32.06929089874029,0.07,0.93,0.31,0.75,0.2899553835391998,7.248884588479996,1712431927,,False,33,bbdb1274,2024-04-06_21-32-07,91.24658966064453,2998.782868385315,53036,AT-MB-PC-E13,127.0.0.1,2998.782868385315,33,256,3,0.5,0.001
0.08,0.93,0.43,0.84,0.18865658906014526,32.071620140224695,0.07,0.93,0.29,0.73,0.2617122405767441,6.542806014418602,1712432018,,False,34,bbdb1274,2024-04-06_21-33-38,90.17791533470154,3088.9607837200165,53036,AT-MB-PC-E13,127.0.0.1,3088.9607837200165,34,256,3,0.5,0.001
0.08,0.94,0.44,0.84,0.18571375472580684,31.571338303387165,0.07,0.93,0.31,0.77,0.23465259462594987,5.8663148656487465,1712432109,,False,35,bbdb1274,2024-04-06_21-35-09,91.05330204963684,3180.0140857696533,53036,AT-MB-PC-E13,127.0.0.1,3180.0140857696533,35,256,3,0.5,0.001
0.08,0.93,0.43,0.84,0.18774582726113936,31.916790634393692,0.07,0.93,0.33,0.77,0.23945522248744966,5.986380562186241,1712432199,,False,36,bbdb1274,2024-04-06_21-36-39,90.36876058578491,3270.3828463554382,53036,AT-MB-PC-E13,127.0.0.1,3270.3828463554382,36,256,3,0.5,0.001
0.08,0.94,0.45,0.85,0.18346229357754482,31.18858990818262,0.07,0.94,0.39,0.81,0.20088398814201355,5.022099703550339,1712432292,,False,37,bbdb1274,2024-04-06_21-38-12,92.64642453193665,3363.029270887375,53036,AT-MB-PC-E13,127.0.0.1,3363.029270887375,37,256,3,0.5,0.001
0.08,0.94,0.46,0.85,0.1829842878615155,31.107328936457634,0.07,0.93,0.34,0.78,0.22686013013124465,5.6715032532811165,1712432385,,False,38,bbdb1274,2024-04-06_21-39-45,93.6775770187378,3456.7068479061127,53036,AT-MB-PC-E13,127.0.0.1,3456.7068479061127,38,256,3,0.5,0.001
0.08,0.94,0.45,0.85,0.18296388725147528,31.103860832750797,0.07,0.93,0.36,0.8,0.21107812315225602,5.2769530788064,1712432476,,False,39,bbdb1274,2024-04-06_21-41-16,90.33911776542664,3547.0459656715393,53036,AT-MB-PC-E13,127.0.0.1,3547.0459656715393,39,256,3,0.5,0.001
0.08,0.94,0.45,0.84,0.18434490723644986,31.338634230196476,0.07,0.93,0.36,0.79,0.2189441964030266,5.4736049100756645,1712432569,,False,40,bbdb1274,2024-04-06_21-42-49,93.14002895355225,3640.1859946250916,53036,AT-MB-PC-E13,127.0.0.1,3640.1859946250916,40,256,3,0.5,0.001
0.08,0.94,0.46,0.85,0.1804032928803388,30.668559789657593,0.07,0.94,0.37,0.8,0.21095633268356323,5.273908317089081,1712432661,,False,41,bbdb1274,2024-04-06_21-44-21,92.38014721870422,3732.566141843796,53036,AT-MB-PC-E13,127.0.0.1,3732.566141843796,41,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.177848631099743,30.23426728695631,0.07,0.93,0.38,0.81,0.21128811985254287,5.282202996313572,1712432753,,False,42,bbdb1274,2024-04-06_21-45-53,91.98533749580383,3824.5514793395996,53036,AT-MB-PC-E13,127.0.0.1,3824.5514793395996,42,256,3,0.5,0.001
0.08,0.94,0.47,0.85,0.1802179046851747,30.637043796479702,0.07,0.93,0.37,0.79,0.21203208982944488,5.300802245736122,1712432846,,False,43,bbdb1274,2024-04-06_21-47-26,92.92219495773315,3917.4736742973328,53036,AT-MB-PC-E13,127.0.0.1,3917.4736742973328,43,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17846693050335435,30.33937818557024,0.07,0.93,0.35,0.77,0.24723898410797118,6.18097460269928,1712432940,,False,44,bbdb1274,2024-04-06_21-49-00,93.9315333366394,4011.405207633972,53036,AT-MB-PC-E13,127.0.0.1,4011.405207633972,44,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17847435575197726,30.340640477836132,0.07,0.93,0.35,0.78,0.22606043249368668,5.651510812342167,1712433031,,False,45,bbdb1274,2024-04-06_21-50-31,90.67232894897461,4102.077536582947,53036,AT-MB-PC-E13,127.0.0.1,4102.077536582947,45,256,3,0.5,0.001
0.08,0.94,0.49,0.86,0.1772369128816268,30.130275189876556,0.07,0.93,0.36,0.79,0.22101759880781174,5.525439970195293,1712433124,,False,46,bbdb1274,2024-04-06_21-52-04,93.4101128578186,4195.487649440765,53036,AT-MB-PC-E13,127.0.0.1,4195.487649440765,46,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17242940449539354,29.3129987642169,0.07,0.93,0.38,0.79,0.2092084354162216,5.2302108854055405,1712433216,,False,47,bbdb1274,2024-04-06_21-53-36,92.04529070854187,4287.532940149307,53036,AT-MB-PC-E13,127.0.0.1,4287.532940149307,47,256,3,0.5,0.001
0.08,0.94,0.5,0.86,0.17456484787604387,29.67602413892746,0.07,0.94,0.37,0.79,0.2238358050584793,5.595895126461983,1712433308,,False,48,bbdb1274,2024-04-06_21-55-08,91.4583101272583,4378.991250276566,53036,AT-MB-PC-E13,127.0.0.1,4378.991250276566,48,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.17131900099270483,29.124230168759823,0.07,0.93,0.38,0.8,0.2005518501996994,5.013796254992485,1712433400,,False,49,bbdb1274,2024-04-06_21-56-40,92.20485973358154,4471.196110010147,53036,AT-MB-PC-E13,127.0.0.1,4471.196110010147,49,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.17114929771598647,29.0953806117177,0.07,0.93,0.38,0.8,0.21107181519269944,5.276795379817486,1712433492,,False,50,bbdb1274,2024-04-06_21-58-12,92.51801705360413,4563.714127063751,53036,AT-MB-PC-E13,127.0.0.1,4563.714127063751,50,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17023129003012882,28.9393193051219,0.07,0.93,0.38,0.8,0.21094382137060166,5.273595534265041,1712433583,,False,51,bbdb1274,2024-04-06_21-59-43,90.219473361969,4653.93360042572,53036,AT-MB-PC-E13,127.0.0.1,4653.93360042572,51,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.16968649069176,28.8467034175992,0.07,0.93,0.37,0.8,0.22060575276613237,5.515143819153309,1712433676,,False,52,bbdb1274,2024-04-06_22-01-16,93.74859023094177,4747.682190656662,53036,AT-MB-PC-E13,127.0.0.1,4747.682190656662,52,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.16872128655805307,28.682618714869022,0.07,0.93,0.37,0.79,0.22697620511054992,5.674405127763748,1712433771,,False,53,bbdb1274,2024-04-06_22-02-51,94.95718359947205,4842.639374256134,53036,AT-MB-PC-E13,127.0.0.1,4842.639374256134,53,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16558417936458308,28.149310491979122,0.07,0.93,0.38,0.8,0.22247391760349275,5.561847940087318,1712433863,,False,54,bbdb1274,2024-04-06_22-04-23,91.22665023803711,4933.866024494171,53036,AT-MB-PC-E13,127.0.0.1,4933.866024494171,54,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16486376914031364,28.02684075385332,0.07,0.93,0.4,0.8,0.20993427217006683,5.248356804251671,1712433959,,False,55,bbdb1274,2024-04-06_22-05-59,96.21017551422119,5030.076200008392,53036,AT-MB-PC-E13,127.0.0.1,5030.076200008392,55,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16473747149986379,28.005370154976845,0.07,0.93,0.39,0.81,0.22370165348052978,5.592541337013245,1712434053,,False,56,bbdb1274,2024-04-06_22-07-33,94.1219322681427,5124.198132276535,53036,AT-MB-PC-E13,127.0.0.1,5124.198132276535,56,256,3,0.5,0.001
0.08,0.94,0.55,0.88,0.1633517862242811,27.769803658127785,0.07,0.93,0.4,0.81,0.20833252429962157,5.2083131074905396,1712434147,,False,57,bbdb1274,2024-04-06_22-09-07,93.70095491409302,5217.899087190628,53036,AT-MB-PC-E13,127.0.0.1,5217.899087190628,57,256,3,0.5,0.001
0.08,0.94,0.55,0.89,0.16158420487361796,27.469314828515053,0.07,0.93,0.4,0.81,0.21937135964632035,5.484283991158009,1712434241,,False,58,bbdb1274,2024-04-06_22-10-41,94.02355599403381,5311.922643184662,53036,AT-MB-PC-E13,127.0.0.1,5311.922643184662,58,256,3,0.5,0.001
0.08,0.94,0.56,0.89,0.1601398049908526,27.22376684844494,0.07,0.93,0.4,0.82,0.20851557910442353,5.212889477610588,1712434336,,False,59,bbdb1274,2024-04-06_22-12-16,95.05797362327576,5406.980616807938,53036,AT-MB-PC-E13,127.0.0.1,5406.980616807938,59,256,3,0.5,0.001
0.08,0.94,0.56,0.89,0.16138503065004067,27.435455210506916,0.07,0.93,0.39,0.81,0.21638561218976973,5.409640304744244,1712434428,,False,60,bbdb1274,2024-04-06_22-13-48,92.43611311912537,5499.416729927063,53036,AT-MB-PC-E13,127.0.0.1,5499.416729927063,60,256,3,0.5,0.001
0.08,0.94,0.58,0.9,0.1568579487502575,26.665851287543774,0.07,0.93,0.39,0.81,0.22286321341991425,5.571580335497856,1712434524,,False,61,bbdb1274,2024-04-06_22-15-24,95.64600968360901,5595.062739610672,53036,AT-MB-PC-E13,127.0.0.1,5595.062739610672,61,256,3,0.5,0.001
0.08,0.94,0.57,0.89,0.1581938957247664,26.892962273210287,0.07,0.94,0.4,0.81,0.2111571764945984,5.27892941236496,1712434616,,False,62,bbdb1274,2024-04-06_22-16-56,92.2016179561615,5687.2643575668335,53036,AT-MB-PC-E13,127.0.0.1,5687.2643575668335,62,256,3,0.5,0.001
0.08,0.94,0.57,0.89,0.15810975686592213,26.878658667206764,0.07,0.93,0.4,0.81,0.20516348451375963,5.12908711284399,1712434708,,False,63,bbdb1274,2024-04-06_22-18-28,91.80959486961365,5779.073952436447,53036,AT-MB-PC-E13,127.0.0.1,5779.073952436447,63,256,3,0.5,0.001
0.08,0.94,0.58,0.89,0.1577167038970134,26.811839662492275,0.07,0.94,0.4,0.81,0.21105823755264283,5.276455938816071,1712434800,,False,64,bbdb1274,2024-04-06_22-20-00,92.35004019737244,5871.42399263382,53036,AT-MB-PC-E13,127.0.0.1,5871.42399263382,64,256,3,0.5,0.001
0.08,0.94,0.59,0.9,0.15575386377818445,26.478156842291355,0.07,0.93,0.4,0.81,0.20405147820711136,5.101286955177784,1712434892,,False,65,bbdb1274,2024-04-06_22-21-32,91.9960777759552,5963.420070409775,53036,AT-MB-PC-E13,127.0.0.1,5963.420070409775,65,256,3,0.5,0.001
0.08,0.94,0.58,0.9,0.1559526156853227,26.51194466650486,0.07,0.94,0.39,0.8,0.21675159111618997,5.418789777904749,1712434982,,False,66,bbdb1274,2024-04-06_22-23-02,90.30537700653076,6053.7254474163055,53036,AT-MB-PC-E13,127.0.0.1,6053.7254474163055,66,256,3,0.5,0.001
0.08,0.94,0.59,0.9,0.1552234674201292,26.387989461421967,0.07,0.93,0.41,0.81,0.20958802193403245,5.239700548350811,1712435074,,False,67,bbdb1274,2024-04-06_22-24-34,91.6553225517273,6145.380769968033,53036,AT-MB-PC-E13,127.0.0.1,6145.380769968033,67,256,3,0.5,0.001
0.08,0.94,0.59,0.9,0.1525850409094025,25.939456954598427,0.07,0.93,0.4,0.81,0.2206717935204506,5.516794838011265,1712435166,,False,68,bbdb1274,2024-04-06_22-26-06,91.64973521232605,6237.030505180359,53036,AT-MB-PC-E13,127.0.0.1,6237.030505180359,68,256,3,0.5,0.001
0.08,0.95,0.61,0.9,0.15219386263805276,25.87295664846897,0.07,0.93,0.4,0.81,0.21434664994478225,5.358666248619556,1712435257,,False,69,bbdb1274,2024-04-06_22-27-37,91.65053296089172,6328.681038141251,53036,AT-MB-PC-E13,127.0.0.1,6328.681038141251,69,256,3,0.5,0.001
0.08,0.95,0.6,0.9,0.15223202512544745,25.879444271326065,0.07,0.93,0.41,0.81,0.20601608783006667,5.150402195751667,1712435349,,False,70,bbdb1274,2024-04-06_22-29-09,91.54521489143372,6420.226253032684,53036,AT-MB-PC-E13,127.0.0.1,6420.226253032684,70,256,3,0.5,0.001
0.08,0.95,0.62,0.91,0.149100774570423,25.347131676971912,0.07,0.93,0.42,0.81,0.2044721519947052,5.11180379986763,1712435441,,False,71,bbdb1274,2024-04-06_22-30-41,91.62146711349487,6511.847720146179,53036,AT-MB-PC-E13,127.0.0.1,6511.847720146179,71,256,3,0.5,0.001
0.08,0.95,0.63,0.91,0.14696480276830057,24.984016470611095,0.07,0.93,0.41,0.82,0.21222757369279863,5.305689342319965,1712435532,,False,72,bbdb1274,2024-04-06_22-32-12,91.83144688606262,6603.679167032242,53036,AT-MB-PC-E13,127.0.0.1,6603.679167032242,72,256,3,0.5,0.001
0.08,0.95,0.62,0.91,0.14858939012183864,25.260196320712566,0.07,0.93,0.4,0.81,0.2178605842590332,5.44651460647583,1712435624,,False,73,bbdb1274,2024-04-06_22-33-44,91.81080460548401,6695.489971637726,53036,AT-MB-PC-E13,127.0.0.1,6695.489971637726,73,256,3,0.5,0.001
0.08,0.95,0.62,0.91,0.14644268238369157,24.895256005227566,0.07,0.93,0.4,0.81,0.23015722543001174,5.753930635750294,1712435716,,False,74,bbdb1274,2024-04-06_22-35-16,91.25341320037842,6786.743384838104,53036,AT-MB-PC-E13,127.0.0.1,6786.743384838104,74,256,3,0.5,0.001
0.08,0.95,0.62,0.91,0.14776486605405809,25.120027229189873,0.07,0.94,0.41,0.82,0.20817610412836074,5.204402603209019,1712435807,,False,75,bbdb1274,2024-04-06_22-36-47,91.92803239822388,6878.671417236328,53036,AT-MB-PC-E13,127.0.0.1,6878.671417236328,75,256,3,0.5,0.001
0.08,0.95,0.63,0.91,0.14532488137483596,24.705229833722115,0.07,0.93,0.39,0.81,0.22953332781791688,5.738333195447922,1712435898,,False,76,bbdb1274,2024-04-06_22-38-18,90.51155185699463,6969.182969093323,53036,AT-MB-PC-E13,127.0.0.1,6969.182969093323,76,256,3,0.5,0.001
0.08,0.95,0.63,0.91,0.14574671567362898,24.776941664516926,0.07,0.93,0.41,0.81,0.21388089686632156,5.347022421658039,1712435988,,False,77,bbdb1274,2024-04-06_22-39-48,90.31202411651611,7059.494993209839,53036,AT-MB-PC-E13,127.0.0.1,7059.494993209839,77,256,3,0.5,0.001
0.08,0.95,0.63,0.91,0.14508725097950767,24.664832666516304,0.07,0.93,0.41,0.82,0.2077062313258648,5.19265578314662,1712436079,,False,78,bbdb1274,2024-04-06_22-41-19,90.90758347511292,7150.402576684952,53036,AT-MB-PC-E13,127.0.0.1,7150.402576684952,78,256,3,0.5,0.001
0.08,0.95,0.64,0.92,0.14352089436176946,24.398552041500807,0.07,0.93,0.42,0.82,0.21269119530916214,5.3172798827290535,1712436169,,False,79,bbdb1274,2024-04-06_22-42-49,90.01811051368713,7240.420687198639,53036,AT-MB-PC-E13,127.0.0.1,7240.420687198639,79,256,3,0.5,0.001
0.08,0.95,0.64,0.92,0.14250233953489977,24.22539772093296,0.07,0.93,0.41,0.81,0.21282770723104477,5.320692680776119,1712436259,,False,80,bbdb1274,2024-04-06_22-44-19,90.2573766708374,7330.678063869476,53036,AT-MB-PC-E13,127.0.0.1,7330.678063869476,80,256,3,0.5,0.001
0.08,0.95,0.64,0.92,0.14369623796904787,24.42836045473814,0.07,0.93,0.4,0.81,0.2152177757024765,5.3804443925619125,1712436351,,False,81,bbdb1274,2024-04-06_22-45-51,91.18895602226257,7421.867019891739,53036,AT-MB-PC-E13,127.0.0.1,7421.867019891739,81,256,3,0.5,0.001
0.08,0.95,0.64,0.92,0.1448241678669172,24.620108537375927,0.07,0.93,0.41,0.81,0.21661060571670532,5.415265142917633,1712436443,,False,82,bbdb1274,2024-04-06_22-47-23,92.33683824539185,7514.203858137131,53036,AT-MB-PC-E13,127.0.0.1,7514.203858137131,82,256,3,0.5,0.001
0.08,0.95,0.64,0.92,0.14074898787281093,23.927327938377857,0.07,0.93,0.41,0.81,0.21704768896102905,5.426192224025726,1712436536,,False,83,bbdb1274,2024-04-06_22-48-56,93.30009412765503,7607.503952264786,53036,AT-MB-PC-E13,127.0.0.1,7607.503952264786,83,256,3,0.5,0.001
0.08,0.95,0.63,0.92,0.14353358692982618,24.40070977807045,0.07,0.93,0.4,0.81,0.2181279480457306,5.453198701143265,1712436626,,False,84,bbdb1274,2024-04-06_22-50-26,90.10538530349731,7697.609337568283,53036,AT-MB-PC-E13,127.0.0.1,7697.609337568283,84,256,3,0.5,0.001
0.08,0.95,0.65,0.92,0.14033247000154328,23.856519900262356,0.07,0.93,0.41,0.81,0.2173713931441307,5.434284828603268,1712436720,,False,85,bbdb1274,2024-04-06_22-52-00,93.35231018066406,7790.961647748947,53036,AT-MB-PC-E13,127.0.0.1,7790.961647748947,85,256,3,0.5,0.001
