train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.87,0.91,0.89,0.97,0.23378110260647886,7.948557488620281,0.71,0.74,0.6,0.66,0.8,0.6481724977493286,3.240862488746643,1712700960,,False,83,237491e0,2024-04-10_00-16-00,25.841214895248413,2131.0970797538757,8908,AT-MB-PC-E13,127.0.0.1,2131.0970797538757,83,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.97,0.23112852718023694,7.858369924128056,0.7,0.71,0.61,0.66,0.78,0.7326452136039734,3.663226068019867,1712700986,,False,84,237491e0,2024-04-10_00-16-26,26.067248106002808,2157.1643278598785,8908,AT-MB-PC-E13,127.0.0.1,2157.1643278598785,84,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.2361206480247133,8.028102032840252,0.73,0.72,0.69,0.71,0.79,0.6531832426786423,3.2659162133932114,1712701009,,False,85,237491e0,2024-04-10_00-16-49,23.707374572753906,2180.8717024326324,8908,AT-MB-PC-E13,127.0.0.1,2180.8717024326324,85,64,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.23978643798652818,8.152738891541958,0.75,0.76,0.69,0.72,0.8,0.6730283021926879,3.36514151096344,1712701035,,False,86,237491e0,2024-04-10_00-17-15,26.048248052597046,2206.9199504852295,8908,AT-MB-PC-E13,127.0.0.1,2206.9199504852295,86,64,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.23914748802781105,8.131014592945576,0.75,0.76,0.69,0.72,0.81,0.625235965847969,3.1261798292398453,1712701062,,False,87,237491e0,2024-04-10_00-17-42,26.170694828033447,2233.090645313263,8908,AT-MB-PC-E13,127.0.0.1,2233.090645313263,87,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.22545758503324845,7.665557891130447,0.74,0.74,0.68,0.71,0.8,0.6795969009399414,3.397984504699707,1712701088,,False,88,237491e0,2024-04-10_00-18-08,26.254997730255127,2259.345643043518,8908,AT-MB-PC-E13,127.0.0.1,2259.345643043518,88,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.22189462623175452,7.544417291879654,0.74,0.73,0.72,0.73,0.8,0.674441784620285,3.372208923101425,1712701114,,False,89,237491e0,2024-04-10_00-18-34,25.798460483551025,2285.144103527069,8908,AT-MB-PC-E13,127.0.0.1,2285.144103527069,89,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.23565718597348997,8.01234432309866,0.71,0.75,0.58,0.66,0.79,0.6800399124622345,3.4001995623111725,1712701137,,False,90,237491e0,2024-04-10_00-18-57,23.485447883605957,2308.629551410675,8908,AT-MB-PC-E13,127.0.0.1,2308.629551410675,90,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.97,0.24009068901924527,8.163083426654339,0.73,0.72,0.69,0.71,0.79,0.6962065100669861,3.4810325503349304,1712701164,,False,91,237491e0,2024-04-10_00-19-24,26.667972087860107,2335.297523498535,8908,AT-MB-PC-E13,127.0.0.1,2335.297523498535,91,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.24451200685956898,8.313408233225346,0.75,0.77,0.68,0.72,0.8,0.6639249980449676,3.3196249902248383,1712701190,,False,92,237491e0,2024-04-10_00-19-50,26.135146141052246,2361.4326696395874,8908,AT-MB-PC-E13,127.0.0.1,2361.4326696395874,92,64,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.23120639779988458,7.861017525196075,0.71,0.73,0.61,0.67,0.8,0.6347853928804398,3.173926964402199,1712701216,,False,93,237491e0,2024-04-10_00-20-16,26.51215624809265,2387.94482588768,8908,AT-MB-PC-E13,127.0.0.1,2387.94482588768,93,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.2336703023928053,7.944790281355381,0.72,0.71,0.68,0.7,0.79,0.7168832659721375,3.5844163298606873,1712701242,,False,94,237491e0,2024-04-10_00-20-42,25.8391752243042,2413.7840011119843,8908,AT-MB-PC-E13,127.0.0.1,2413.7840011119843,94,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.23151502385735512,7.871510811150074,0.72,0.74,0.64,0.69,0.79,0.6764269471168518,3.382134735584259,1712701268,,False,95,237491e0,2024-04-10_00-21-08,26.055338859558105,2439.8393399715424,8908,AT-MB-PC-E13,127.0.0.1,2439.8393399715424,95,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.97,0.2334265356116435,7.936502210795879,0.71,0.73,0.62,0.67,0.8,0.6550230860710144,3.275115430355072,1712701295,,False,96,237491e0,2024-04-10_00-21-35,26.70939564704895,2466.5487356185913,8908,AT-MB-PC-E13,127.0.0.1,2466.5487356185913,96,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.22800277195432606,7.752094246447086,0.71,0.72,0.64,0.68,0.8,0.6981539011001587,3.4907695055007935,1712701321,,False,97,237491e0,2024-04-10_00-22-01,26.04047679901123,2492.5892124176025,8908,AT-MB-PC-E13,127.0.0.1,2492.5892124176025,97,64,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.23923455770401394,8.133974961936474,0.7,0.71,0.61,0.66,0.78,0.7180943608283996,3.5904718041419983,1712701347,,False,98,237491e0,2024-04-10_00-22-27,26.245485305786133,2518.8346977233887,8908,AT-MB-PC-E13,127.0.0.1,2518.8346977233887,98,64,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.2605418214464889,8.858421929180622,0.71,0.71,0.65,0.68,0.79,0.6898703694343566,3.4493518471717834,1712701371,,False,99,237491e0,2024-04-10_00-22-51,24.136535167694092,2542.9712328910828,8908,AT-MB-PC-E13,127.0.0.1,2542.9712328910828,99,64,6,0.2,0.0001
0.9,0.87,0.92,0.89,0.97,0.2320615896845565,7.890094049274921,0.75,0.74,0.74,0.74,0.8,0.6937571704387665,3.4687858521938324,1712701398,,True,100,237491e0,2024-04-10_00-23-18,26.111750602722168,2569.082983493805,8908,AT-MB-PC-E13,127.0.0.1,2569.082983493805,100,64,6,0.2,0.0001
