train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74,0.7,0.73,0.71,0.79,0.5629345818477518,19.139775782823563,0.66,0.66,0.57,0.61,0.72,0.6154814243316651,3.077407121658325,1712695273,,False,83,62c54102,2024-04-09_22-41-13,13.386545181274414,1096.8169465065002,8908,AT-MB-PC-E13,127.0.0.1,1096.8169465065002,83,64,3,0.5,1e-05
0.7,0.65,0.68,0.67,0.77,0.5682337810011471,19.319948554039,0.62,0.62,0.53,0.57,0.68,0.6502923965454102,3.251461982727051,1712695286,,False,84,62c54102,2024-04-09_22-41-26,13.237499475479126,1110.0544459819794,8908,AT-MB-PC-E13,127.0.0.1,1110.0544459819794,84,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.76,0.5887860848623163,20.018726885318756,0.64,0.63,0.56,0.59,0.7,0.6355661630630494,3.1778308153152466,1712695300,,False,85,62c54102,2024-04-09_22-41-40,13.400720119476318,1123.4551661014557,8908,AT-MB-PC-E13,127.0.0.1,1123.4551661014557,85,64,3,0.5,1e-05
0.72,0.67,0.7,0.69,0.77,0.5694183531929465,19.36022400856018,0.62,0.6,0.57,0.59,0.69,0.640906548500061,3.204532742500305,1712695313,,False,86,62c54102,2024-04-09_22-41-53,13.172485589981079,1136.6276516914368,8908,AT-MB-PC-E13,127.0.0.1,1136.6276516914368,86,64,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.77,0.5719978353556465,19.44792640209198,0.63,0.64,0.51,0.57,0.69,0.6386683702468872,3.193341851234436,1712695326,,False,87,62c54102,2024-04-09_22-42-06,13.405155420303345,1150.03280711174,8908,AT-MB-PC-E13,127.0.0.1,1150.03280711174,87,64,3,0.5,1e-05
0.69,0.65,0.64,0.64,0.75,0.5867198407649994,19.94847458600998,0.64,0.64,0.54,0.59,0.69,0.6374839901924133,3.1874199509620667,1712695340,,False,88,62c54102,2024-04-09_22-42-20,13.268348693847656,1163.3011558055878,8908,AT-MB-PC-E13,127.0.0.1,1163.3011558055878,88,64,3,0.5,1e-05
0.71,0.67,0.68,0.68,0.77,0.5684362658682991,19.32683303952217,0.61,0.61,0.51,0.56,0.66,0.6555892944335937,3.2779464721679688,1712695353,,False,89,62c54102,2024-04-09_22-42-33,13.158887386322021,1176.4600431919098,8908,AT-MB-PC-E13,127.0.0.1,1176.4600431919098,89,64,3,0.5,1e-05
0.69,0.66,0.65,0.65,0.77,0.5725618478129891,19.467102825641632,0.64,0.64,0.58,0.61,0.71,0.6395400166511536,3.197700083255768,1712695366,,False,90,62c54102,2024-04-09_22-42-46,13.529457092285156,1189.989500284195,8908,AT-MB-PC-E13,127.0.0.1,1189.989500284195,90,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.77,0.5771319857415032,19.622487515211105,0.64,0.63,0.57,0.6,0.71,0.6270209908485412,3.1351049542427063,1712695379,,False,91,62c54102,2024-04-09_22-42-59,13.003042936325073,1202.99254322052,8908,AT-MB-PC-E13,127.0.0.1,1202.99254322052,91,64,3,0.5,1e-05
0.74,0.7,0.72,0.71,0.79,0.5651833897127825,19.216235250234604,0.62,0.62,0.56,0.58,0.69,0.6435020208358765,3.2175101041793823,1712695393,,False,92,62c54102,2024-04-09_22-43-13,13.398483037948608,1216.3910262584686,8908,AT-MB-PC-E13,127.0.0.1,1216.3910262584686,92,64,3,0.5,1e-05
0.7,0.66,0.68,0.67,0.77,0.587743367342388,19.98327448964119,0.63,0.63,0.53,0.58,0.7,0.6347727298736572,3.173863649368286,1712695406,,False,93,62c54102,2024-04-09_22-43-26,13.149921178817749,1229.5409474372864,8908,AT-MB-PC-E13,127.0.0.1,1229.5409474372864,93,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.76,0.5719963610172272,19.447876274585724,0.64,0.64,0.54,0.59,0.7,0.6388891577720642,3.194445788860321,1712695419,,False,94,62c54102,2024-04-09_22-43-39,13.521114349365234,1243.0620617866516,8908,AT-MB-PC-E13,127.0.0.1,1243.0620617866516,94,64,3,0.5,1e-05
0.7,0.66,0.69,0.67,0.76,0.5860366672277451,19.925246685743332,0.66,0.66,0.57,0.61,0.71,0.6223608732223511,3.1118043661117554,1712695433,,False,95,62c54102,2024-04-09_22-43-53,13.126203775405884,1256.1882655620575,8908,AT-MB-PC-E13,127.0.0.1,1256.1882655620575,95,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.77,0.5633071494453094,19.152443081140518,0.66,0.66,0.58,0.62,0.7,0.6302531957626343,3.1512659788131714,1712695446,,False,96,62c54102,2024-04-09_22-44-06,13.25527811050415,1269.4435436725616,8908,AT-MB-PC-E13,127.0.0.1,1269.4435436725616,96,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.77,0.5755447289522957,19.56852078437805,0.63,0.62,0.57,0.59,0.69,0.647019898891449,3.235099494457245,1712695459,,False,97,62c54102,2024-04-09_22-44-19,13.007488489151001,1282.4510321617126,8908,AT-MB-PC-E13,127.0.0.1,1282.4510321617126,97,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.77,0.5707667592693778,19.406069815158844,0.64,0.63,0.56,0.59,0.68,0.640548586845398,3.2027429342269897,1712695472,,False,98,62c54102,2024-04-09_22-44-32,13.414706707000732,1295.8657388687134,8908,AT-MB-PC-E13,127.0.0.1,1295.8657388687134,98,64,3,0.5,1e-05
0.7,0.65,0.68,0.66,0.76,0.583490360309096,19.838672250509262,0.6,0.58,0.54,0.56,0.67,0.6490577101707459,3.2452885508537292,1712695485,,False,99,62c54102,2024-04-09_22-44-45,13.129297971725464,1308.9950368404388,8908,AT-MB-PC-E13,127.0.0.1,1308.9950368404388,99,64,3,0.5,1e-05
0.69,0.65,0.68,0.66,0.77,0.5755128536154243,19.567437022924423,0.66,0.68,0.56,0.61,0.71,0.6287183880805969,3.1435919404029846,1712695499,,True,100,62c54102,2024-04-09_22-44-59,13.44205355644226,1322.437090396881,8908,AT-MB-PC-E13,127.0.0.1,1322.437090396881,100,64,3,0.5,1e-05
