train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.293528347221295,443.5213326513767,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31988052692678237,103.6412907242775,0.3199999928474426,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31534646810204897,102.17225566506386,1713191199,,False,57,b914caee,2024-04-15_16-26-39,497.9098856449127,27136.22279572487,3315829,rey,131.130.125.90,27136.22279572487,57,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2907057450671294,439.2563807964325,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.31020894214326955,100.50769725441933,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3035223181416959,98.34123107790947,1713191672,,False,58,b914caee,2024-04-15_16-34-32,472.7106294631958,27608.933425188065,3315829,rey,131.130.125.90,27608.933425188065,58,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2889055718478582,436.53631906211376,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30314074327916274,98.21760082244873,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29977742531969226,97.12788580358028,1713192141,,False,59,b914caee,2024-04-15_16-42-21,469.1605656147003,28078.093990802765,3315829,rey,131.130.125.90,28078.093990802765,59,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2865816732458055,433.02490827441216,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30688875909020874,99.43195794522762,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3074124434755908,99.60163168609142,1713192622,,False,60,b914caee,2024-04-15_16-50-22,481.22169160842896,28559.315682411194,3315829,rey,131.130.125.90,28559.315682411194,60,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28536365463747876,431.1844821572304,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.3001015638863599,97.2329066991806,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29684258762885024,96.17699839174747,1713193065,,False,61,b914caee,2024-04-15_16-57-45,442.655793428421,29001.971475839615,3315829,rey,131.130.125.90,29001.971475839615,61,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2834465759803253,428.28777630627155,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30022187209055745,97.27188655734062,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2965794202446202,96.09173215925694,1713193567,,False,62,b914caee,2024-04-15_17-06-07,501.81843280792236,29503.789908647537,3315829,rey,131.130.125.90,29503.789908647537,62,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28286641409150975,427.41115169227123,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29932662771071916,96.98182737827301,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2960896457510966,95.9330452233553,1713194040,,False,63,b914caee,2024-04-15_17-14-00,472.54626059532166,29976.33616924286,3315829,rey,131.130.125.90,29976.33616924286,63,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2829567233432136,427.54760897159576,0.30000001192092896,0.81,0.9,0.18000000715255737,0.41999998688697815,0.29849581944721715,96.71264550089836,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2951073763823068,95.6147899478674,1713194497,,False,64,b914caee,2024-04-15_17-21-37,457.85832929611206,30434.19449853897,3315829,rey,131.130.125.90,30434.19449853897,64,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.2811318705268919,424.7902563661337,0.30000001192092896,0.81,0.9,0.18000000715255737,0.41999998688697815,0.299129700081216,96.91802282631397,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29869296880047996,96.77652189135551,1713194985,,False,65,b914caee,2024-04-15_17-29-45,487.75064730644226,30921.945145845413,3315829,rey,131.130.125.90,30921.945145845413,65,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2784041241846836,420.66863164305687,0.30000001192092896,0.81,0.91,0.17000000178813934,0.41999998688697815,0.29589042628620876,95.86849811673164,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2940114743915605,95.2597177028656,1713195426,,False,66,b914caee,2024-04-15_17-37-06,441.2450911998749,31363.190237045288,3315829,rey,131.130.125.90,31363.190237045288,66,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.277727659907584,419.6464941203594,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30037390049776913,97.3211437612772,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29556839922328054,95.7641613483429,1713195920,,False,67,b914caee,2024-04-15_17-45-20,494.06034564971924,31857.250582695007,3315829,rey,131.130.125.90,31857.250582695007,67,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2758805405060082,416.8554967045784,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.31155737710219844,100.94459018111229,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.307227154618796,99.5415980964899,1713196398,,False,68,b914caee,2024-04-15_17-53-18,477.68656754493713,32334.937150239944,3315829,rey,131.130.125.90,32334.937150239944,68,64,0.0,3,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27457156778368075,414.8776389211416,0.30000001192092896,0.81,0.9,0.18000000715255737,0.41999998688697815,0.3001316851579849,97.2426659911871,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.300718298388852,97.43272867798805,1713196853,,False,69,b914caee,2024-04-15_18-00-53,455.10643339157104,32790.043583631516,3315829,rey,131.130.125.90,32790.043583631516,69,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27349730984885356,413.25443518161774,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.299380336554698,96.99922904372215,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2951629356837567,95.63279116153717,1713197339,,False,70,b914caee,2024-04-15_18-08-59,485.3244457244873,33275.368029356,3315829,rey,131.130.125.90,33275.368029356,70,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2716590784228771,410.4768674969673,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.2963228001730678,96.00858725607395,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2949471748721452,95.56288465857506,1713197787,,False,71,b914caee,2024-04-15_18-16-27,448.0797529220581,33723.44778227806,3315829,rey,131.130.125.90,33723.44778227806,71,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27006670925334775,408.0707976818085,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.29438779806649246,95.38164657354355,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2902611501422929,94.0446126461029,1713198277,,False,72,b914caee,2024-04-15_18-24-37,490.10377836227417,34213.551560640335,3315829,rey,131.130.125.90,34213.551560640335,72,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27042204443387524,408.6077091395855,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29137924373333834,94.40687496960163,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.294266289215029,95.3422777056694,1713198752,,False,73,b914caee,2024-04-15_18-32-32,475.2382535934448,34688.78981423378,3315829,rey,131.130.125.90,34688.78981423378,73,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2668225169872149,403.1688231676817,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29397497132972433,95.24789071083069,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2916998767558439,94.51076006889343,1713199202,,False,74,b914caee,2024-04-15_18-40-02,450.034729719162,35138.82454395294,3315829,rey,131.130.125.90,35138.82454395294,74,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2673418020803671,403.9534629434347,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.29449008166054147,95.41478645801544,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29296406386075197,94.92035669088364,1713199691,,False,75,b914caee,2024-04-15_18-48-11,488.5258641242981,35627.35040807724,3315829,rey,131.130.125.90,35627.35040807724,75,64,0.0,3,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2656992926335666,401.47163116931915,0.30000001192092896,0.79,0.91,0.1899999976158142,0.4399999976158142,0.29864068881229117,96.75958317518234,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29442195299966833,95.39271277189255,1713200144,,False,76,b914caee,2024-04-15_18-55-44,452.8335726261139,36080.183980703354,3315829,rey,131.130.125.90,36080.183980703354,76,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26375147651986997,398.5284810215235,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29124841245788113,94.36448563635349,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29099248561226293,94.28156533837318,1713200628,,False,77,b914caee,2024-04-15_19-03-48,484.6528024673462,36564.8367831707,3315829,rey,131.130.125.90,36564.8367831707,77,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2639374487708532,398.80948509275913,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2907371808441333,94.19884659349918,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2879654035708051,93.30079075694084,1713201103,,False,78,b914caee,2024-04-15_19-11-43,474.85044384002686,37039.68722701073,3315829,rey,131.130.125.90,37039.68722701073,78,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26221962996976095,396.2138608843088,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2917327608591245,94.52141451835632,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.28813190330509786,93.35473667085171,1713201550,,False,79,b914caee,2024-04-15_19-19-10,446.89701414108276,37486.58424115181,3315829,rey,131.130.125.90,37486.58424115181,79,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2614606683475935,395.06706987321377,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.29216571906466543,94.6616929769516,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29279272170898357,94.86484183371067,1713202039,,False,80,b914caee,2024-04-15_19-27-19,488.56121253967285,37975.14545369148,3315829,rey,131.130.125.90,37975.14545369148,80,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2610716525536748,394.4792670086026,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29258766181675006,94.79840242862701,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.28960193707435217,93.83102761209011,1713202501,,False,81,b914caee,2024-04-15_19-35-01,462.04542303085327,38437.190876722336,3315829,rey,131.130.125.90,38437.190876722336,81,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.2591317864757433,391.54812936484814,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29135166058017886,94.39793802797794,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2899713444948932,93.9507156163454,1713202977,,False,82,b914caee,2024-04-15_19-42-57,476.4296178817749,38913.62049460411,3315829,rey,131.130.125.90,38913.62049460411,82,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.25838803254871634,390.4243171811104,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28789937367409835,93.27939707040787,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2881937088605798,93.37476167082787,1713203456,,False,83,b914caee,2024-04-15_19-50-56,479.2864224910736,39392.906917095184,3315829,rey,131.130.125.90,39392.906917095184,83,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.25801078452525905,389.85429541766644,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2931671250197623,94.98614850640297,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29061942303806176,94.16069306433201,1713203902,,False,84,b914caee,2024-04-15_19-58-22,445.872088432312,39838.779005527496,3315829,rey,131.130.125.90,39838.779005527496,84,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.255960995810936,386.7570646703243,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2890596491871057,93.65532633662224,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29074308565921253,94.20075975358486,1713204390,,False,85,b914caee,2024-04-15_20-06-30,487.79765009880066,40326.5766556263,3315829,rey,131.130.125.90,40326.5766556263,85,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.2566669257191299,387.82372476160526,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29047343760360905,94.11339378356934,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29033130250963163,94.06734201312065,1713204859,,False,86,b914caee,2024-04-15_20-14-19,469.3189890384674,40795.895644664764,3315829,rey,131.130.125.90,40795.895644664764,86,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25455929802436056,384.63909931480885,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28776402003419255,93.23554249107838,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28909558393521073,93.66696919500828,1713205329,,False,87,b914caee,2024-04-15_20-22-09,469.25800490379333,41265.15364956856,3315829,rey,131.130.125.90,41265.15364956856,87,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2557569071995668,386.4486867785454,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.29113723029509003,94.32846261560917,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2894988922793188,93.7976410984993,1713205809,,False,88,b914caee,2024-04-15_20-30-09,480.42981028556824,41745.583459854126,3315829,rey,131.130.125.90,41745.583459854126,88,64,0.0,3,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2550580083909688,385.39265067875385,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.28860880411517476,93.50925253331661,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28713826223472017,93.03279696404934,1713206253,,False,89,b914caee,2024-04-15_20-37-33,443.96126651763916,42189.544726371765,3315829,rey,131.130.125.90,42189.544726371765,89,64,0.0,3,0.0001
0.25,0.85,0.92,0.12999999523162842,0.36000001430511475,0.25399511186177964,383.786614023149,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.29208838249798175,94.63663592934608,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28821514928598463,93.38170836865902,1713206743,,False,90,b914caee,2024-04-15_20-45-43,489.8558142185211,42679.400540590286,3315829,rey,131.130.125.90,42679.400540590286,90,64,0.0,3,0.0001
0.25,0.85,0.92,0.12999999523162842,0.3700000047683716,0.25490005685153344,385.15398590266705,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28883084558226446,93.58119396865368,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28775175550469645,93.23156878352165,1713207218,,False,91,b914caee,2024-04-15_20-53-38,475.2629110813141,43154.6634516716,3315829,rey,131.130.125.90,43154.6634516716,91,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25304866839054796,382.356537938118,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29192888235420356,94.58495788276196,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28911508205864167,93.6732865869999,1713207680,,False,92,b914caee,2024-04-15_21-01-20,461.7514216899872,43616.41487336159,3315829,rey,131.130.125.90,43616.41487336159,92,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.3700000047683716,0.2532545908802318,382.6676868200302,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2873400505862118,93.09817638993263,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28760553358329666,93.18419288098812,1713208156,,False,93,b914caee,2024-04-15_21-09-16,476.30514574050903,44092.7200191021,3315829,rey,131.130.125.90,44092.7200191021,93,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25284838231686013,382.05390568077564,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28902961405706995,93.64559495449066,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28767762351551174,93.2075500190258,1713208604,,False,94,b914caee,2024-04-15_21-16-44,447.5691285133362,44540.28914761543,3315829,rey,131.130.125.90,44540.28914761543,94,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2513502703487755,379.79025849699974,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2890069696270389,93.63825815916061,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.28884149177206886,93.58464333415031,1713209082,,False,95,b914caee,2024-04-15_21-24-42,478.27502965927124,45018.564177274704,3315829,rey,131.130.125.90,45018.564177274704,95,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25195263242342864,380.7004275918007,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2913735567327635,94.40503238141537,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2892856910640811,93.72856390476227,1713209557,,False,96,b914caee,2024-04-15_21-32-37,475.1570854187012,45493.721262693405,3315829,rey,131.130.125.90,45493.721262693405,96,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2528476169928267,382.0527492761612,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.29210882013042766,94.64325772225857,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29100176186105353,94.28457084298134,1713210019,,False,97,b914caee,2024-04-15_21-40-19,461.3486044406891,45955.069867134094,3315829,rey,131.130.125.90,45955.069867134094,97,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25190691012842303,380.6313412040472,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2894898183459853,93.79470114409924,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2890548104489291,93.65375858545303,1713210494,,False,98,b914caee,2024-04-15_21-48-14,475.35905504226685,46430.42892217636,3315829,rey,131.130.125.90,46430.42892217636,98,64,0.0,3,0.0001
0.25,0.85,0.92,0.12999999523162842,0.36000001430511475,0.253000640656126,382.2839680314064,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29319994767874846,94.9967830479145,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29320923340173416,94.99979162216187,1713210952,,False,99,b914caee,2024-04-15_21-55-52,458.3222324848175,46888.75115466118,3315829,rey,131.130.125.90,46888.75115466118,99,64,0.0,3,0.0001
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2520148816347753,380.79448615014553,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2876180929626212,93.18826211988926,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28782764040393594,93.25615549087524,1713211432,,False,100,b914caee,2024-04-15_22-03-52,479.6847767829895,47368.43593144417,3315829,rey,131.130.125.90,47368.43593144417,100,64,0.0,3,0.0001
