train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.4977245793555872,155.7877933382988,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6200000047683716,0.4380072983689963,137.09628438949585,1712258446,,False,19,a1f770d5,2024-04-04_19-20-46,85.7243103981018,1713.2884812355042,961749,vader,131.130.125.97,1713.2884812355042,19,256,3,0.5,0.001
0.49000000953674316,0.5,0.73,0.4300000071525574,0.6600000262260437,0.4921141754324063,154.03173691034317,0.46000000834465027,0.56,0.78,0.4000000059604645,0.6399999856948853,0.4629716767480198,144.9101348221302,1712258533,,False,20,a1f770d5,2024-04-04_19-22-13,86.5532374382019,1799.841718673706,961749,vader,131.130.125.97,1799.841718673706,20,256,3,0.5,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.4826613780789482,151.07301133871078,0.44999998807907104,0.58,0.79,0.3799999952316284,0.6200000047683716,0.45068444668675384,141.06423181295395,1712258624,,False,21,a1f770d5,2024-04-04_19-23-44,91.22818350791931,1891.0699021816254,961749,vader,131.130.125.97,1891.0699021816254,21,256,3,0.5,0.001
0.49000000953674316,0.5,0.73,0.4300000071525574,0.6600000262260437,0.4895220956863306,153.22041594982147,0.47999998927116394,0.51,0.8,0.44999998807907104,0.6700000166893005,0.4794340688770952,150.0628635585308,1712258716,,False,22,a1f770d5,2024-04-04_19-25-16,92.0828161239624,1983.1527183055878,961749,vader,131.130.125.97,1983.1527183055878,22,256,3,0.5,0.001
0.47999998927116394,0.51,0.73,0.41999998688697815,0.6499999761581421,0.4834582682806082,151.32243797183037,0.5199999809265137,0.43,0.79,0.5199999809265137,0.7200000286102295,0.5219853508967561,163.38141483068466,1712258804,,False,23,a1f770d5,2024-04-04_19-26-44,87.81696033477783,2070.9696786403656,961749,vader,131.130.125.97,2070.9696786403656,23,256,3,0.5,0.001
0.47999998927116394,0.52,0.74,0.4099999964237213,0.6399999856948853,0.48041885586592337,150.371101886034,0.4399999976158142,0.57,0.79,0.4000000059604645,0.6299999952316284,0.44251971027721615,138.50866931676865,1712258892,,False,24,a1f770d5,2024-04-04_19-28-12,88.67689871788025,2159.646577358246,961749,vader,131.130.125.97,2159.646577358246,24,256,3,0.5,0.001
0.4699999988079071,0.53,0.74,0.4099999964237213,0.6399999856948853,0.47359474036640253,148.235153734684,0.44999998807907104,0.56,0.8,0.4099999964237213,0.6399999856948853,0.4469236669639429,139.88710775971413,1712258980,,False,25,a1f770d5,2024-04-04_19-29-40,87.7684907913208,2247.4150681495667,961749,vader,131.130.125.97,2247.4150681495667,25,256,3,0.5,0.001
0.4699999988079071,0.52,0.74,0.4099999964237213,0.6399999856948853,0.47434254033496964,148.4692151248455,0.5199999809265137,0.5,0.79,0.46000000834465027,0.6800000071525574,0.5209747873746549,163.06510844826698,1712259069,,False,26,a1f770d5,2024-04-04_19-31-09,88.41272783279419,2335.827795982361,961749,vader,131.130.125.97,2335.827795982361,26,256,3,0.5,0.001
0.4699999988079071,0.53,0.75,0.4099999964237213,0.6399999856948853,0.46669995289641064,146.07708525657654,0.46000000834465027,0.58,0.81,0.3799999952316284,0.6200000047683716,0.46262464898462874,144.8015151321888,1712259157,,False,27,a1f770d5,2024-04-04_19-32-37,88.74232316017151,2424.5701191425323,961749,vader,131.130.125.97,2424.5701191425323,27,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4670861140607645,146.1979537010193,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4256855742142985,133.23958472907543,1712259246,,False,28,a1f770d5,2024-04-04_19-34-06,89.0075011253357,2513.577620267868,961749,vader,131.130.125.97,2513.577620267868,28,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.459538118050883,143.83543094992638,0.4399999976158142,0.61,0.81,0.36000001430511475,0.6000000238418579,0.436499842820457,136.62445080280304,1712259337,,False,29,a1f770d5,2024-04-04_19-35-37,90.93107485771179,2604.50869512558,961749,vader,131.130.125.97,2604.50869512558,29,256,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4644607743516136,145.37622237205505,0.4399999976158142,0.57,0.8,0.4000000059604645,0.6299999952316284,0.4396539625649254,137.61169028282166,1712259426,,False,30,a1f770d5,2024-04-04_19-37-06,88.47489929199219,2692.983594417572,961749,vader,131.130.125.97,2692.983594417572,30,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.38999998569488525,0.6299999952316284,0.4662061167505983,145.92251454293728,0.5299999713897705,0.42,0.8,0.5299999713897705,0.7300000190734863,0.5340192651215453,167.14802998304367,1712259514,,False,31,a1f770d5,2024-04-04_19-38-34,88.32671165466309,2781.310306072235,961749,vader,131.130.125.97,2781.310306072235,31,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.4585444946258594,143.52442681789398,0.4399999976158142,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4392344522209594,137.4803835451603,1712259601,,False,32,a1f770d5,2024-04-04_19-40-01,86.83863067626953,2868.1489367485046,961749,vader,131.130.125.97,2868.1489367485046,32,256,3,0.5,0.001
0.44999998807907104,0.56,0.77,0.3799999952316284,0.6100000143051147,0.45274948835753787,141.71058985590935,0.550000011920929,0.37,0.8,0.5799999833106995,0.7599999904632568,0.554143026994821,173.44676744937897,1712259686,,False,33,a1f770d5,2024-04-04_19-41-26,85.39328742027283,2953.5422241687775,961749,vader,131.130.125.97,2953.5422241687775,33,256,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6200000047683716,0.46435582104582374,145.34337198734283,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6100000143051147,0.4326312785712294,135.4135901927948,1712259774,,False,34,a1f770d5,2024-04-04_19-42-54,87.31312108039856,3040.855345249176,961749,vader,131.130.125.97,3040.855345249176,34,256,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6299999952316284,0.46189220644795476,144.57226061820984,0.4300000071525574,0.61,0.8,0.36000001430511475,0.6000000238418579,0.42962281477337066,134.47194102406502,1712259860,,False,35,a1f770d5,2024-04-04_19-44-20,86.14868593215942,3127.0040311813354,961749,vader,131.130.125.97,3127.0040311813354,35,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45233266088909235,141.5801228582859,0.4699999988079071,0.51,0.81,0.44999998807907104,0.6700000166893005,0.4734676083246359,148.19536140561104,1712259946,,False,36,a1f770d5,2024-04-04_19-45-46,85.99838733673096,3213.0024185180664,961749,vader,131.130.125.97,3213.0024185180664,36,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.44659494834776503,139.78421883285046,0.4300000071525574,0.58,0.81,0.38999998569488525,0.6200000047683716,0.42752337384338196,133.81481601297855,1712260032,,False,37,a1f770d5,2024-04-04_19-47-12,85.90648126602173,3298.908899784088,961749,vader,131.130.125.97,3298.908899784088,37,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.45027761023265483,140.93689200282097,0.41999998688697815,0.62,0.81,0.3499999940395355,0.5899999737739563,0.4220100369887611,132.08914157748222,1712260120,,False,38,a1f770d5,2024-04-04_19-48-40,88.75112056732178,3387.66002035141,961749,vader,131.130.125.97,3387.66002035141,38,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45201019214365046,141.4791901409626,0.41999998688697815,0.62,0.81,0.3499999940395355,0.5899999737739563,0.41599090073626643,130.2051519304514,1712260208,,False,39,a1f770d5,2024-04-04_19-50-08,87.080561876297,3474.740582227707,961749,vader,131.130.125.97,3474.740582227707,39,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4518517871824697,141.42960938811302,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4194769424181015,131.29628297686577,1712260294,,False,40,a1f770d5,2024-04-04_19-51-34,86.13001322746277,3560.8705954551697,961749,vader,131.130.125.97,3560.8705954551697,40,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45000544095191714,140.85170301795006,0.41999998688697815,0.61,0.82,0.3499999940395355,0.6000000238418579,0.4168028619628364,130.4592957943678,1712260379,,False,41,a1f770d5,2024-04-04_19-52-59,85.18142342567444,3646.052018880844,961749,vader,131.130.125.97,3646.052018880844,41,256,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6200000047683716,0.457023179093108,143.0482550561428,0.41999998688697815,0.6,0.81,0.3700000047683716,0.6100000143051147,0.41962938748609524,131.3439982831478,1712260464,,False,42,a1f770d5,2024-04-04_19-54-24,84.97347092628479,3731.025489807129,961749,vader,131.130.125.97,3731.025489807129,42,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4488862672933755,140.50140166282654,0.44999998807907104,0.55,0.8,0.4099999964237213,0.6399999856948853,0.4459480813231331,139.58174945414066,1712260551,,False,43,a1f770d5,2024-04-04_19-55-51,86.87303018569946,3817.8985199928284,961749,vader,131.130.125.97,3817.8985199928284,43,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4486170238770616,140.41712847352028,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4442320223243092,139.04462298750877,1712260628,,False,44,a1f770d5,2024-04-04_19-57-08,77.44132614135742,3895.339846134186,961749,vader,131.130.125.97,3895.339846134186,44,256,3,0.5,0.001
0.4399999976158142,0.58,0.77,0.36000001430511475,0.6000000238418579,0.44377225228011036,138.90071496367455,0.5299999713897705,0.39,0.79,0.5600000023841858,0.75,0.528518767593006,165.42637425661087,1712260709,,True,45,a1f770d5,2024-04-04_19-58-29,80.30623984336853,3975.6460859775543,961749,vader,131.130.125.97,3975.6460859775543,45,256,3,0.5,0.001
