train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3400000035762787,0.74,0.86,0.23000000417232513,0.4699999988079071,0.3434132035262288,107.4883327037096,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.370024623867041,115.81770727038383,1712110542,,False,74,6210cbac,2024-04-03_02-15-42,140.35374641418457,10840.365226507187,401591,vader,131.130.125.97,10840.365226507187,74,64,3,0.0,0.0001
0.3400000035762787,0.74,0.86,0.23000000417232513,0.4699999988079071,0.3407423952326607,106.6523697078228,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36602575824664424,114.56606233119965,1712110682,,False,75,6210cbac,2024-04-03_02-18-02,140.54605293273926,10980.911279439926,401591,vader,131.130.125.97,10980.911279439926,75,64,3,0.0,0.0001
0.3400000035762787,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3424521740823508,107.1875304877758,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36387125781168955,113.89170369505882,1712110825,,False,76,6210cbac,2024-04-03_02-20-25,142.50859999656677,11123.419879436493,401591,vader,131.130.125.97,11123.419879436493,76,64,3,0.0,0.0001
0.3400000035762787,0.74,0.86,0.2199999988079071,0.4699999988079071,0.3396393545805075,106.30711798369884,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.36173267129320685,113.22232611477375,1712110967,,False,77,6210cbac,2024-04-03_02-22-47,142.38458681106567,11265.804466247559,401591,vader,131.130.125.97,11265.804466247559,77,64,3,0.0,0.0001
0.3400000035762787,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3419607214558239,107.03370581567287,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3639621365184601,113.92014873027802,1712111111,,False,78,6210cbac,2024-04-03_02-25-11,144.1796636581421,11409.9841299057,401591,vader,131.130.125.97,11409.9841299057,78,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3382572075619865,105.87450596690178,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3615264213694551,113.15776988863945,1712111256,,False,79,6210cbac,2024-04-03_02-27-36,144.64067220687866,11554.62480211258,401591,vader,131.130.125.97,11554.62480211258,79,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33348546231897497,104.38094970583916,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3596641755046936,112.5748869329691,1712111399,,False,80,6210cbac,2024-04-03_02-29-59,142.88456463813782,11697.509366750717,401591,vader,131.130.125.97,11697.509366750717,80,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3326278832107306,104.11252744495869,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36287565472217415,113.5800799280405,1712111533,,False,81,6210cbac,2024-04-03_02-32-13,134.1769082546234,11831.68627500534,401591,vader,131.130.125.97,11831.68627500534,81,64,3,0.0,0.0001
0.33000001311302185,0.74,0.86,0.2199999988079071,0.4699999988079071,0.3342902391387251,104.63284485042095,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3586615467795168,112.26106414198875,1712111665,,False,82,6210cbac,2024-04-03_02-34-25,131.79750561714172,11963.483780622482,401591,vader,131.130.125.97,11963.483780622482,82,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.337057663228946,105.4990485906601,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36500873166722614,114.24773301184177,1712111793,,False,83,6210cbac,2024-04-03_02-36-33,127.97680306434631,12091.460583686829,401591,vader,131.130.125.97,12091.460583686829,83,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33111774692901025,103.63985478878021,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3617679406754887,113.23336543142796,1712111920,,False,84,6210cbac,2024-04-03_02-38-40,127.19520378112793,12218.655787467957,401591,vader,131.130.125.97,12218.655787467957,84,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.33646488494385546,105.31350898742676,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.361593793327816,113.17885731160641,1712112043,,False,85,6210cbac,2024-04-03_02-40-43,123.3858814239502,12342.041668891907,401591,vader,131.130.125.97,12342.041668891907,85,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33319392110021734,104.28969730436802,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.3592653373559824,112.45005059242249,1712112166,,False,86,6210cbac,2024-04-03_02-42-46,122.72948932647705,12464.771158218384,401591,vader,131.130.125.97,12464.771158218384,86,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.46000000834465027,0.33095800391020486,103.58985522389412,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36285502127945995,113.57362166047096,1712112293,,False,87,6210cbac,2024-04-03_02-44-53,127.06101202964783,12591.832170248032,401591,vader,131.130.125.97,12591.832170248032,87,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.46000000834465027,0.32953848868322827,103.14554695785046,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.35933042600893744,112.47042334079742,1712112422,,False,88,6210cbac,2024-04-03_02-47-02,128.57396841049194,12720.406138658524,401591,vader,131.130.125.97,12720.406138658524,88,64,3,0.0,0.0001
0.33000001311302185,0.74,0.87,0.2199999988079071,0.4699999988079071,0.33146424353503573,103.74830822646618,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.35796423137378386,112.04280441999435,1712112544,,False,89,6210cbac,2024-04-03_02-49-04,121.98080849647522,12842.386947154999,401591,vader,131.130.125.97,12842.386947154999,89,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3297475887754093,103.21099528670311,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.35875693035011474,112.29091919958591,1712112667,,False,90,6210cbac,2024-04-03_02-51-07,122.925461769104,12965.312408924103,401591,vader,131.130.125.97,12965.312408924103,90,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3356605809146223,105.06176182627678,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.3588435026213003,112.318016320467,1712112799,,False,91,6210cbac,2024-04-03_02-53-19,132.1468152999878,13097.45922422409,401591,vader,131.130.125.97,13097.45922422409,91,64,3,0.0,0.0001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.3282884051815009,102.75427082180977,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.35992605312944603,112.6568546295166,1712112945,,False,92,6210cbac,2024-04-03_02-55-45,146.01993489265442,13243.479159116745,401591,vader,131.130.125.97,13243.479159116745,92,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3319233692587374,103.89201457798481,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.3600779485207396,112.7043978869915,1712113080,,False,93,6210cbac,2024-04-03_02-58-00,135.34236669540405,13378.821525812149,401591,vader,131.130.125.97,13378.821525812149,93,64,3,0.0,0.0001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.3263692750622289,102.15358309447765,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3633050972375626,113.7144954353571,1712113212,,False,94,6210cbac,2024-04-03_03-00-12,131.65263867378235,13510.474164485931,401591,vader,131.130.125.97,13510.474164485931,94,64,3,0.0,0.0001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.32696195908438286,102.33909319341183,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.36043382357484616,112.81578677892685,1712113345,,False,95,6210cbac,2024-04-03_03-02-25,132.86694645881653,13643.341110944748,401591,vader,131.130.125.97,13643.341110944748,95,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3301539984754861,103.33820152282715,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.36072565605655643,112.90713034570217,1712113483,,False,96,6210cbac,2024-04-03_03-04-43,138.16873717308044,13781.509848117828,401591,vader,131.130.125.97,13781.509848117828,96,64,3,0.0,0.0001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.32817670474418054,102.71930858492851,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.36057915241002275,112.86127470433712,1712113615,,False,97,6210cbac,2024-04-03_03-06-55,131.91526341438293,13913.425111532211,401591,vader,131.130.125.97,13913.425111532211,97,64,3,0.0,0.0001
0.3199999928474426,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3248273475577656,101.67095978558064,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.3572183139503193,111.80933226644993,1712113742,,False,98,6210cbac,2024-04-03_03-09-02,126.73897814750671,14040.164089679718,401591,vader,131.130.125.97,14040.164089679718,98,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33356879389704985,104.40703248977661,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36158691789395514,113.17670530080795,1712113877,,False,99,6210cbac,2024-04-03_03-11-17,135.750257730484,14175.914347410202,401591,vader,131.130.125.97,14175.914347410202,99,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.20999999344348907,0.46000000834465027,0.32675739480093263,102.27506457269192,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.35851362323799074,112.2147640734911,1712113997,,True,100,6210cbac,2024-04-03_03-13-17,119.93932890892029,14295.853676319122,401591,vader,131.130.125.97,14295.853676319122,100,64,3,0.0,0.0001
