train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.73302,0.69565,0.71186,0.70366,0.8069,0.5263136480660999,17.8946640342474,0.64238,0.60714,0.70833,0.65385,0.73189,0.6747850894927978,3.3739254474639893,1713359102,,False,11,666da478,2024-04-17_15-05-02,16.94895911216736,191.98469924926758,40548,AT-MB-PC-E13,127.0.0.1,191.98469924926758,11,128,3,0.0,0.001
0.74057,0.6998,0.73093,0.71503,0.82365,0.5167875649297938,17.57077720761299,0.65563,0.65625,0.58333,0.61765,0.69638,0.7902152299880981,3.9510761499404907,1713359119,,False,12,666da478,2024-04-17_15-05-19,16.93913960456848,208.92383885383606,40548,AT-MB-PC-E13,127.0.0.1,208.92383885383606,12,128,3,0.0,0.001
0.74057,0.7065,0.71398,0.71022,0.81391,0.5349719042287153,18.18904474377632,0.64238,0.6125,0.68056,0.64474,0.68794,0.6414623022079468,3.207311511039734,1713359131,,False,13,666da478,2024-04-17_15-05-31,12.214929580688477,221.13876843452454,40548,AT-MB-PC-E13,127.0.0.1,221.13876843452454,13,128,3,0.0,0.001
0.78302,0.74795,0.77331,0.76042,0.8542,0.46964571055244,15.967954158782959,0.66225,0.60825,0.81944,0.69822,0.67686,0.8049237728118896,4.024618864059448,1713359148,,False,14,666da478,2024-04-17_15-05-48,17.04768657684326,238.1864550113678,40548,AT-MB-PC-E13,127.0.0.1,238.1864550113678,14,128,3,0.0,0.001
0.76887,0.72475,0.77542,0.74923,0.84635,0.4882653478313895,16.601021826267242,0.65563,0.66129,0.56944,0.61194,0.72293,0.7056138992309571,3.528069496154785,1713359165,,False,15,666da478,2024-04-17_15-06-05,17.027822971343994,255.2142779827118,40548,AT-MB-PC-E13,127.0.0.1,255.2142779827118,15,128,3,0.0,0.001
0.79057,0.75615,0.78178,0.76875,0.86628,0.451234609765165,15.34197673201561,0.6755,0.69492,0.56944,0.62595,0.73418,0.6985465884208679,3.4927329421043396,1713359182,,False,16,666da478,2024-04-17_15-06-22,17.02522873878479,272.2395067214966,40548,AT-MB-PC-E13,127.0.0.1,272.2395067214966,16,128,3,0.0,0.001
0.78868,0.74409,0.80085,0.77143,0.86665,0.4664967778851004,15.860890448093414,0.70199,0.64835,0.81944,0.72393,0.73594,0.6566576600074768,3.283288300037384,1713359199,,False,17,666da478,2024-04-17_15-06-39,16.9971342086792,289.2366409301758,40548,AT-MB-PC-E13,127.0.0.1,289.2366409301758,17,128,3,0.0,0.001
0.79623,0.76122,0.79025,0.77547,0.8679,0.46910688719328714,15.949634164571762,0.62914,0.62903,0.54167,0.58209,0.72363,0.684767234325409,3.4238361716270447,1713359216,,False,18,666da478,2024-04-17_15-06-56,16.980074167251587,306.21671509742737,40548,AT-MB-PC-E13,127.0.0.1,306.21671509742737,18,128,3,0.0,0.001
0.80472,0.76768,0.80508,0.78594,0.88108,0.4416598660104415,15.016435444355011,0.70199,0.65517,0.79167,0.71698,0.76916,0.6082930982112884,3.0414654910564423,1713359233,,False,19,666da478,2024-04-17_15-07-13,16.79587745666504,323.0125925540924,40548,AT-MB-PC-E13,127.0.0.1,323.0125925540924,19,128,3,0.0,0.001
0.79623,0.7623,0.78814,0.775,0.8743,0.44217364007935805,15.033903762698174,0.63576,0.61644,0.625,0.62069,0.71871,0.6778504848480225,3.3892524242401123,1713359250,,False,20,666da478,2024-04-17_15-07-30,16.935313940048218,339.9479064941406,40548,AT-MB-PC-E13,127.0.0.1,339.9479064941406,20,128,3,0.0,0.001
0.81132,0.79437,0.77754,0.78587,0.88427,0.43054696391610536,14.638596773147583,0.68874,0.67606,0.66667,0.67133,0.72609,0.7429799437522888,3.714899718761444,1713359267,,False,21,666da478,2024-04-17_15-07-47,16.9629168510437,356.9108233451843,40548,AT-MB-PC-E13,127.0.0.1,356.9108233451843,21,128,3,0.0,0.001
0.78774,0.75256,0.77966,0.76587,0.87806,0.4383294740143944,14.90320211648941,0.7351,0.75,0.66667,0.70588,0.78112,0.6019925892353057,3.009962946176529,1713359285,,False,22,666da478,2024-04-17_15-08-05,17.77963614463806,374.6904594898224,40548,AT-MB-PC-E13,127.0.0.1,374.6904594898224,22,128,3,0.0,0.001
0.79717,0.75855,0.79873,0.77812,0.87631,0.4399217196247157,14.957338467240334,0.68212,0.65789,0.69444,0.67568,0.72205,0.7141768336296082,3.5708841681480408,1713359302,,False,23,666da478,2024-04-17_15-08-22,17.226009845733643,391.91646933555603,40548,AT-MB-PC-E13,127.0.0.1,391.91646933555603,23,128,3,0.0,0.001
0.79811,0.7622,0.79449,0.77801,0.89304,0.4046139717102051,13.756875038146973,0.62252,0.66667,0.41667,0.51282,0.73998,0.7068730235099793,3.5343651175498962,1713359319,,False,24,666da478,2024-04-17_15-08-39,17.392718076705933,409.30918741226196,40548,AT-MB-PC-E13,127.0.0.1,409.30918741226196,24,128,3,0.0,0.001
0.81415,0.77228,0.82627,0.79836,0.89818,0.40002931435318556,13.600996688008308,0.7351,0.69512,0.79167,0.74026,0.74666,0.801807951927185,4.009039759635925,1713359337,,False,25,666da478,2024-04-17_15-08-57,17.801867723464966,427.11105513572693,40548,AT-MB-PC-E13,127.0.0.1,427.11105513572693,25,128,3,0.0,0.001
0.80943,0.78125,0.79449,0.78782,0.8825,0.42990294186507955,14.616700023412704,0.68212,0.7069,0.56944,0.63077,0.7936,0.5557365596294404,2.7786827981472015,1713359354,,False,26,666da478,2024-04-17_15-09-14,17.195026636123657,444.3060817718506,40548,AT-MB-PC-E13,127.0.0.1,444.3060817718506,26,128,3,0.0,0.001
0.81321,0.78306,0.80297,0.79289,0.90042,0.3986346537576002,13.553578227758408,0.6755,0.65753,0.66667,0.66207,0.75369,0.6203598380088806,3.101799190044403,1713359372,,False,27,666da478,2024-04-17_15-09-32,17.2344810962677,461.5405628681183,40548,AT-MB-PC-E13,127.0.0.1,461.5405628681183,27,128,3,0.0,0.001
0.8217,0.77583,0.84322,0.80812,0.90259,0.3963712572174914,13.476622745394707,0.75497,0.71605,0.80556,0.75817,0.78182,0.5712570190429688,2.8562850952148438,1713359389,,False,28,666da478,2024-04-17_15-09-49,16.78881525993347,478.32937812805176,40548,AT-MB-PC-E13,127.0.0.1,478.32937812805176,28,128,3,0.0,0.001
0.83019,0.78627,0.84958,0.8167,0.90945,0.41500845200875225,14.110287368297577,0.72848,0.71831,0.70833,0.71329,0.77127,0.6220813274383545,3.1104066371917725,1713359406,,False,29,666da478,2024-04-17_15-10-06,17.782434225082397,496.11181235313416,40548,AT-MB-PC-E13,127.0.0.1,496.11181235313416,29,128,3,0.0,0.001
0.83774,0.8125,0.82627,0.81933,0.91128,0.38605883805190816,13.126000493764877,0.70199,0.68,0.70833,0.69388,0.72855,0.6574305415153503,3.2871527075767517,1713359424,,False,30,666da478,2024-04-17_15-10-24,17.291468381881714,513.4032807350159,40548,AT-MB-PC-E13,127.0.0.1,513.4032807350159,30,128,3,0.0,0.001
0.83774,0.80992,0.83051,0.82008,0.90965,0.38114894926548004,12.959064275026321,0.59603,0.62791,0.375,0.46957,0.7057,0.7407675147056579,3.70383757352829,1713359441,,False,31,666da478,2024-04-17_15-10-41,17.076319217681885,530.4795999526978,40548,AT-MB-PC-E13,127.0.0.1,530.4795999526978,31,128,3,0.0,0.001
0.82453,0.80687,0.79661,0.80171,0.90693,0.3941972084781703,13.40270508825779,0.72848,0.66667,0.86111,0.75152,0.76319,0.667827045917511,3.339135229587555,1713359458,,False,32,666da478,2024-04-17_15-10-58,17.056777238845825,547.5363771915436,40548,AT-MB-PC-E13,127.0.0.1,547.5363771915436,32,128,3,0.0,0.001
0.82453,0.78831,0.82839,0.80785,0.90936,0.37670692231725245,12.808035358786583,0.64238,0.6875,0.45833,0.55,0.72978,0.747809898853302,3.73904949426651,1713359475,,False,33,666da478,2024-04-17_15-11-15,16.795395135879517,564.3317723274231,40548,AT-MB-PC-E13,127.0.0.1,564.3317723274231,33,128,3,0.0,0.001
0.84434,0.81649,0.83898,0.82759,0.91381,0.38349249126280055,13.038744702935219,0.63576,0.66038,0.48611,0.56,0.73822,0.7781327605247498,3.890663802623749,1713359491,,False,34,666da478,2024-04-17_15-11-31,16.957802772521973,581.2895750999451,40548,AT-MB-PC-E13,127.0.0.1,581.2895750999451,34,128,3,0.0,0.001
0.84528,0.80435,0.86229,0.83231,0.91735,0.3621247735093622,12.312242299318314,0.70861,0.72581,0.625,0.67164,0.75246,0.7259247958660126,3.629623979330063,1713359508,,False,35,666da478,2024-04-17_15-11-48,16.737546920776367,598.0271220207214,40548,AT-MB-PC-E13,127.0.0.1,598.0271220207214,35,128,3,0.0,0.001
0.83019,0.7874,0.84746,0.81633,0.9185,0.3604602831251481,12.255649626255035,0.64238,0.64516,0.55556,0.59701,0.73611,0.6927016735076904,3.463508367538452,1713359525,,False,36,666da478,2024-04-17_15-12-05,16.93564462661743,614.9627666473389,40548,AT-MB-PC-E13,127.0.0.1,614.9627666473389,36,128,3,0.0,0.001
0.84245,0.80198,0.85805,0.82907,0.92289,0.37872182665502324,12.87654210627079,0.66225,0.7234,0.47222,0.57143,0.76072,0.7834721565246582,3.917360782623291,1713359542,,False,37,666da478,2024-04-17_15-12-22,17.196417808532715,632.1591844558716,40548,AT-MB-PC-E13,127.0.0.1,632.1591844558716,37,128,3,0.0,0.001
0.85566,0.82618,0.85593,0.84079,0.93145,0.3245002443299574,11.033008307218552,0.70199,0.68493,0.69444,0.68966,0.75879,0.7168075799942016,3.5840378999710083,1713359559,,False,38,666da478,2024-04-17_15-12-39,16.95643424987793,649.1156187057495,40548,AT-MB-PC-E13,127.0.0.1,649.1156187057495,38,128,3,0.0,0.001
0.84057,0.80483,0.84746,0.82559,0.92505,0.34635426542338205,11.776045024394989,0.74172,0.73913,0.70833,0.7234,0.78094,0.6057625353336334,3.028812676668167,1713359576,,False,39,666da478,2024-04-17_15-12-56,16.989689350128174,666.1053080558777,40548,AT-MB-PC-E13,127.0.0.1,666.1053080558777,39,128,3,0.0,0.001
0.84811,0.81288,0.85593,0.83385,0.92818,0.3404173807186239,11.574190944433212,0.68874,0.70492,0.59722,0.64662,0.77321,0.6520612239837646,3.2603061199188232,1713359593,,False,40,666da478,2024-04-17_15-13-13,16.99599051475525,683.1012985706329,40548,AT-MB-PC-E13,127.0.0.1,683.1012985706329,40,128,3,0.0,0.001
0.85,0.81616,0.85593,0.83557,0.92708,0.33826690364409895,11.501074723899364,0.70199,0.69565,0.66667,0.68085,0.7565,0.7259305715560913,3.6296528577804565,1713359610,,False,41,666da478,2024-04-17_15-13-30,17.017356157302856,700.1186547279358,40548,AT-MB-PC-E13,127.0.0.1,700.1186547279358,41,128,3,0.0,0.001
0.86698,0.83984,0.86653,0.85297,0.93738,0.31416240422164693,10.681521743535995,0.70199,0.69565,0.66667,0.68085,0.76969,0.6861443281173706,3.430721640586853,1713359627,,False,42,666da478,2024-04-17_15-13-47,16.866294622421265,716.984949350357,40548,AT-MB-PC-E13,127.0.0.1,716.984949350357,42,128,3,0.0,0.001
0.85755,0.82556,0.86229,0.84352,0.94031,0.30427328234209733,10.34529159963131,0.71523,0.69863,0.70833,0.70345,0.7762,0.6800530672073364,3.400265336036682,1713359645,,False,43,666da478,2024-04-17_15-14-05,17.534756898880005,734.5197062492371,40548,AT-MB-PC-E13,127.0.0.1,734.5197062492371,43,128,3,0.0,0.001
0.86038,0.8253,0.87076,0.84742,0.93936,0.3146478954483481,10.698028445243835,0.70861,0.72581,0.625,0.67164,0.7827,0.6966526865959167,3.4832634329795837,1713359662,,False,44,666da478,2024-04-17_15-14-22,17.315130710601807,751.8348369598389,40548,AT-MB-PC-E13,127.0.0.1,751.8348369598389,44,128,3,0.0,0.001
0.86415,0.84599,0.84958,0.84778,0.94036,0.31072018602315116,10.56448632478714,0.70861,0.65909,0.80556,0.725,0.74525,0.737017023563385,3.685085117816925,1713359679,,True,45,666da478,2024-04-17_15-14-39,17.19899344444275,769.0338304042816,40548,AT-MB-PC-E13,127.0.0.1,769.0338304042816,45,128,3,0.0,0.001
