train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8566,0.82,0.86864,0.84362,0.92612,0.3406825311043683,11.583206057548523,0.66225,0.67213,0.56944,0.61654,0.72943,0.7966148614883423,3.9830743074417114,1713354748,,False,78,6b77bfff,2024-04-17_13-52-28,34.14912676811218,2664.248731613159,40548,AT-MB-PC-E13,127.0.0.1,2664.248731613159,78,256,6,0.2,0.001
0.84906,0.81967,0.84746,0.83333,0.92834,0.3316330541582668,11.275523841381073,0.70199,0.69014,0.68056,0.68531,0.78252,0.6408117771148681,3.204058885574341,1713354781,,False,79,6b77bfff,2024-04-17_13-53-01,33.76083040237427,2698.0095620155334,40548,AT-MB-PC-E13,127.0.0.1,2698.0095620155334,79,256,6,0.2,0.001
0.85566,0.82485,0.85805,0.84112,0.92756,0.3367429989225724,11.449261963367462,0.71523,0.71642,0.66667,0.69065,0.7943,0.6252218127250672,3.1261090636253357,1713354815,,False,80,6b77bfff,2024-04-17_13-53-35,34.02699947357178,2732.036561489105,40548,AT-MB-PC-E13,127.0.0.1,2732.036561489105,80,256,6,0.2,0.001
0.84717,0.81504,0.84958,0.83195,0.92624,0.33490434727248025,11.386747807264328,0.72848,0.72464,0.69444,0.70922,0.76741,0.6885487794876098,3.4427438974380493,1713354850,,False,81,6b77bfff,2024-04-17_13-54-10,34.29505658149719,2766.3316180706024,40548,AT-MB-PC-E13,127.0.0.1,2766.3316180706024,81,256,6,0.2,0.001
0.85094,0.81781,0.85593,0.83644,0.92781,0.33894504782031565,11.524131625890732,0.71523,0.71014,0.68056,0.69504,0.79589,0.598898708820343,2.994493544101715,1713354884,,False,82,6b77bfff,2024-04-17_13-54-44,33.874247550964355,2800.2058656215668,40548,AT-MB-PC-E13,127.0.0.1,2800.2058656215668,82,256,6,0.2,0.001
0.83585,0.79563,0.84958,0.82172,0.92625,0.3481840903268141,11.838259071111679,0.72185,0.73438,0.65278,0.69118,0.7827,0.6356974959373474,3.178487479686737,1713354918,,False,83,6b77bfff,2024-04-17_13-55-18,34.56112194061279,2834.7669875621796,40548,AT-MB-PC-E13,127.0.0.1,2834.7669875621796,83,256,6,0.2,0.001
0.85849,0.83128,0.85593,0.84342,0.93266,0.330489163451335,11.23663155734539,0.72185,0.73438,0.65278,0.69118,0.79132,0.625333559513092,3.12666779756546,1713354952,,False,84,6b77bfff,2024-04-17_13-55-52,33.92345070838928,2868.690438270569,40548,AT-MB-PC-E13,127.0.0.1,2868.690438270569,84,256,6,0.2,0.001
0.85472,0.81423,0.87288,0.84254,0.9299,0.3251926561488825,11.056550309062004,0.70861,0.71212,0.65278,0.68116,0.78551,0.635065495967865,3.175327479839325,1713354986,,False,85,6b77bfff,2024-04-17_13-56-26,34.06584858894348,2902.7562868595123,40548,AT-MB-PC-E13,127.0.0.1,2902.7562868595123,85,256,6,0.2,0.001
0.85094,0.82573,0.84322,0.83438,0.92362,0.36586499257999305,12.439409747719765,0.70199,0.72881,0.59722,0.65649,0.79114,0.643911212682724,3.21955606341362,1713355020,,False,86,6b77bfff,2024-04-17_13-57-00,33.46750998497009,2936.2237968444824,40548,AT-MB-PC-E13,127.0.0.1,2936.2237968444824,86,256,6,0.2,0.001
0.85472,0.82988,0.84746,0.83857,0.93772,0.31908850152702894,10.849009051918983,0.68212,0.68182,0.625,0.65217,0.77057,0.6797821402549744,3.398910701274872,1713355054,,False,87,6b77bfff,2024-04-17_13-57-34,33.898603439331055,2970.1224002838135,40548,AT-MB-PC-E13,127.0.0.1,2970.1224002838135,87,256,6,0.2,0.001
0.85755,0.82424,0.86441,0.84385,0.93094,0.3367922406862764,11.450936183333397,0.72848,0.71831,0.70833,0.71329,0.78604,0.6273034691810608,3.136517345905304,1713355087,,False,88,6b77bfff,2024-04-17_13-58-07,33.46527934074402,3003.5876796245575,40548,AT-MB-PC-E13,127.0.0.1,3003.5876796245575,88,256,6,0.2,0.001
0.85,0.82268,0.84534,0.83386,0.93291,0.33195632783805623,11.286515146493912,0.69536,0.69118,0.65278,0.67143,0.7762,0.6821195840835571,3.4105979204177856,1713355121,,False,89,6b77bfff,2024-04-17_13-58-41,33.84158205986023,3037.4292616844177,40548,AT-MB-PC-E13,127.0.0.1,3037.4292616844177,89,256,6,0.2,0.001
0.84811,0.818,0.84746,0.83247,0.93585,0.32028521465904575,10.889697298407555,0.68874,0.70492,0.59722,0.64662,0.76494,0.6888573646545411,3.444286823272705,1713355155,,False,90,6b77bfff,2024-04-17_13-59-15,33.66614580154419,3071.095407485962,40548,AT-MB-PC-E13,127.0.0.1,3071.095407485962,90,256,6,0.2,0.001
0.84057,0.81628,0.82839,0.82229,0.93451,0.3349309780580156,11.38765325397253,0.72185,0.74194,0.63889,0.68657,0.78745,0.6622824311256409,3.3114121556282043,1713355188,,False,91,6b77bfff,2024-04-17_13-59-48,33.892595291137695,3104.9880027770996,40548,AT-MB-PC-E13,127.0.0.1,3104.9880027770996,91,256,6,0.2,0.001
0.86509,0.83367,0.87076,0.85181,0.93391,0.3234199276741813,10.996277540922165,0.72848,0.72464,0.69444,0.70922,0.78762,0.6202556908130645,3.101278454065323,1713355222,,False,92,6b77bfff,2024-04-17_14-00-22,33.54046940803528,3138.528472185135,40548,AT-MB-PC-E13,127.0.0.1,3138.528472185135,92,256,6,0.2,0.001
0.86698,0.83166,0.87924,0.85479,0.9362,0.3232943998540149,10.992009595036507,0.68874,0.69231,0.625,0.65693,0.7827,0.6386082947254181,3.1930414736270905,1713355256,,False,93,6b77bfff,2024-04-17_14-00-56,33.806861877441406,3172.3353340625763,40548,AT-MB-PC-E13,127.0.0.1,3172.3353340625763,93,256,6,0.2,0.001
0.86509,0.83778,0.86441,0.85089,0.94028,0.31245235134573546,10.623379945755005,0.68874,0.71186,0.58333,0.64122,0.7616,0.7092414498329163,3.5462072491645813,1713355290,,False,94,6b77bfff,2024-04-17_14-01-30,33.712212562561035,3206.0475466251373,40548,AT-MB-PC-E13,127.0.0.1,3206.0475466251373,94,256,6,0.2,0.001
0.84717,0.82292,0.83686,0.82983,0.93124,0.33836130315766616,11.504284307360649,0.69536,0.70968,0.61111,0.65672,0.77514,0.6854122638702392,3.4270613193511963,1713355323,,False,95,6b77bfff,2024-04-17_14-02-03,33.75264263153076,3239.800189256668,40548,AT-MB-PC-E13,127.0.0.1,3239.800189256668,95,256,6,0.2,0.001
0.86132,0.83368,0.86017,0.84672,0.93766,0.32779926017803307,11.145174846053123,0.69536,0.70312,0.625,0.66176,0.77989,0.669758427143097,3.3487921357154846,1713355357,,False,96,6b77bfff,2024-04-17_14-02-37,34.069849729537964,3273.870038986206,40548,AT-MB-PC-E13,127.0.0.1,3273.870038986206,96,256,6,0.2,0.001
0.86038,0.83333,0.85805,0.84551,0.94034,0.3109968657440999,10.573893435299397,0.70861,0.71875,0.63889,0.67647,0.77743,0.6568056166172027,3.284028083086014,1713355391,,False,97,6b77bfff,2024-04-17_14-03-11,33.77876543998718,3307.6488044261932,40548,AT-MB-PC-E13,127.0.0.1,3307.6488044261932,97,256,6,0.2,0.001
0.85472,0.818,0.86653,0.84156,0.93212,0.33549363253747716,11.406783506274223,0.70861,0.71875,0.63889,0.67647,0.78463,0.6877918004989624,3.438959002494812,1713355425,,False,98,6b77bfff,2024-04-17_14-03-45,33.47459125518799,3341.123395681381,40548,AT-MB-PC-E13,127.0.0.1,3341.123395681381,98,256,6,0.2,0.001
0.86887,0.84906,0.85805,0.85353,0.93804,0.3499651941306451,11.898816600441933,0.68874,0.69231,0.625,0.65693,0.78622,0.6572642683982849,3.2863213419914246,1713355453,,False,99,6b77bfff,2024-04-17_14-04-13,28.18979811668396,3369.313193798065,40548,AT-MB-PC-E13,127.0.0.1,3369.313193798065,99,256,6,0.2,0.001
0.84717,0.81893,0.84322,0.8309,0.93271,0.3263328960713218,11.095318466424942,0.71523,0.7377,0.625,0.67669,0.78692,0.6517145514488221,3.25857275724411,1713355486,,True,100,6b77bfff,2024-04-17_14-04-46,33.00677943229675,3402.319973230362,40548,AT-MB-PC-E13,127.0.0.1,3402.319973230362,100,256,6,0.2,0.001
