train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.71698,0.6886,0.66525,0.67672,0.78495,0.5591604415984714,19.01145501434803,0.60927,0.59701,0.55556,0.57554,0.63326,0.744062864780426,3.72031432390213,1713357616,,False,11,6a1f5dcd,2024-04-17_14-40-16,17.260658502578735,196.0393693447113,38492,AT-MB-PC-E13,127.0.0.1,196.0393693447113,11,128,3,0.0,0.001
0.75094,0.71667,0.72881,0.72269,0.81452,0.5367821726728889,18.25059387087822,0.62252,0.62712,0.51389,0.56489,0.64381,0.8165754199028015,4.082877099514008,1713357634,,False,12,6a1f5dcd,2024-04-17_14-40-34,17.426580905914307,213.4659502506256,38492,AT-MB-PC-E13,127.0.0.1,213.4659502506256,12,128,3,0.0,0.001
0.75189,0.7037,0.76483,0.73299,0.81361,0.5468205441446865,18.591898500919342,0.60927,0.56842,0.75,0.64671,0.68741,0.6523068308830261,3.2615341544151306,1713357651,,False,13,6a1f5dcd,2024-04-17_14-40-51,17.653852224349976,231.1198024749756,38492,AT-MB-PC-E13,127.0.0.1,231.1198024749756,13,128,3,0.0,0.001
0.76226,0.72727,0.74576,0.7364,0.83527,0.4969173065003227,16.89518842101097,0.59603,0.59649,0.47222,0.52713,0.67317,0.8056075811386109,4.028037905693054,1713357669,,False,14,6a1f5dcd,2024-04-17_14-41-09,17.377037286758423,248.496839761734,38492,AT-MB-PC-E13,127.0.0.1,248.496839761734,14,128,3,0.0,0.001
0.76792,0.72782,0.76483,0.74587,0.84633,0.4806903539335026,16.34347203373909,0.5894,0.63158,0.33333,0.43636,0.72961,0.8850958943367004,4.425479471683502,1713357686,,False,15,6a1f5dcd,2024-04-17_14-41-26,17.42400574684143,265.92084550857544,38492,AT-MB-PC-E13,127.0.0.1,265.92084550857544,15,128,3,0.0,0.001
0.7717,0.73185,0.76907,0.75,0.85166,0.4726090974667493,16.068709313869476,0.65563,0.66129,0.56944,0.61194,0.73189,0.6804346799850464,3.402173399925232,1713357703,,False,16,6a1f5dcd,2024-04-17_14-41-43,17.293022871017456,283.2138683795929,38492,AT-MB-PC-E13,127.0.0.1,283.2138683795929,16,128,3,0.0,0.001
0.77925,0.73333,0.79237,0.76171,0.85739,0.4808420030509724,16.348628103733063,0.62252,0.61538,0.55556,0.58394,0.68565,0.7189630329608917,3.5948151648044586,1713357721,,False,17,6a1f5dcd,2024-04-17_14-42-01,17.233530044555664,300.44739842414856,38492,AT-MB-PC-E13,127.0.0.1,300.44739842414856,17,128,3,0.0,0.001
0.78585,0.74648,0.78602,0.76574,0.86935,0.4610213190317154,15.674724847078323,0.72185,0.72059,0.68056,0.7,0.7565,0.619682228565216,3.0984111428260803,1713357738,,False,18,6a1f5dcd,2024-04-17_14-42-18,17.1699640750885,317.61736249923706,38492,AT-MB-PC-E13,127.0.0.1,317.61736249923706,18,128,3,0.0,0.001
0.77358,0.72925,0.78178,0.7546,0.86571,0.48249862386899833,16.404953211545944,0.72185,0.65,0.90278,0.75581,0.78657,0.5659656941890716,2.8298284709453583,1713357755,,False,19,6a1f5dcd,2024-04-17_14-42-35,16.909765005111694,334.52712750434875,38492,AT-MB-PC-E13,127.0.0.1,334.52712750434875,19,128,3,0.0,0.001
0.78962,0.74364,0.80508,0.77314,0.86656,0.4516224054729237,15.355161786079407,0.74834,0.70732,0.80556,0.75325,0.77426,0.5811752915382385,2.9058764576911926,1713357772,,False,20,6a1f5dcd,2024-04-17_14-42-52,17.201114177703857,351.7282416820526,38492,AT-MB-PC-E13,127.0.0.1,351.7282416820526,20,128,3,0.0,0.001
0.80943,0.78008,0.79661,0.78826,0.88041,0.43865179489640627,14.914161026477814,0.70199,0.65517,0.79167,0.71698,0.75018,0.6349555373191833,3.1747776865959167,1713357789,,False,21,6a1f5dcd,2024-04-17_14-43-09,17.500836849212646,369.22907853126526,38492,AT-MB-PC-E13,127.0.0.1,369.22907853126526,21,128,3,0.0,0.001
0.78774,0.73435,0.81992,0.77477,0.86864,0.45512059944517474,15.47410038113594,0.70199,0.69565,0.66667,0.68085,0.78182,0.5637193858623505,2.8185969293117523,1713357806,,False,22,6a1f5dcd,2024-04-17_14-43-26,17.04355216026306,386.2726306915283,38492,AT-MB-PC-E13,127.0.0.1,386.2726306915283,22,128,3,0.0,0.001
0.80283,0.76248,0.80932,0.7852,0.88624,0.42040856182575226,14.293891102075577,0.68212,0.65,0.72222,0.68421,0.70921,0.7534985184669495,3.7674925923347473,1713357823,,False,23,6a1f5dcd,2024-04-17_14-43-43,17.10356616973877,403.3761968612671,38492,AT-MB-PC-E13,127.0.0.1,403.3761968612671,23,128,3,0.0,0.001
0.80566,0.76389,0.81568,0.78893,0.89956,0.39720377282184716,13.504928275942802,0.72185,0.69231,0.75,0.72,0.77831,0.5903029441833496,2.951514720916748,1713357841,,False,24,6a1f5dcd,2024-04-17_14-44-01,17.13677191734314,420.51296877861023,38492,AT-MB-PC-E13,127.0.0.1,420.51296877861023,24,128,3,0.0,0.001
0.81887,0.77237,0.8411,0.80527,0.89472,0.4116640051498133,13.99657617509365,0.62914,0.67391,0.43056,0.52542,0.71554,0.9387078881263733,4.6935394406318665,1713357858,,False,25,6a1f5dcd,2024-04-17_14-44-18,17.06220579147339,437.5751745700836,38492,AT-MB-PC-E13,127.0.0.1,437.5751745700836,25,128,3,0.0,0.001
0.82453,0.80819,0.79449,0.80128,0.90019,0.41013269257896084,13.94451154768467,0.60927,0.67568,0.34722,0.45872,0.74402,0.7814471006393433,3.9072355031967163,1713357875,,False,26,6a1f5dcd,2024-04-17_14-44-35,17.15609860420227,454.7312731742859,38492,AT-MB-PC-E13,127.0.0.1,454.7312731742859,26,128,3,0.0,0.001
0.81887,0.79167,0.80508,0.79832,0.89805,0.4083869886748931,13.885157614946365,0.66225,0.64,0.66667,0.65306,0.70868,0.7650638580322265,3.825319290161133,1713357892,,False,27,6a1f5dcd,2024-04-17_14-44-52,17.190913438796997,471.9221866130829,38492,AT-MB-PC-E13,127.0.0.1,471.9221866130829,27,128,3,0.0,0.001
0.80943,0.76892,0.8178,0.79261,0.89289,0.4183318413355771,14.223282605409622,0.66225,0.59813,0.88889,0.71508,0.76301,0.6719959139823913,3.359979569911957,1713357909,,False,28,6a1f5dcd,2024-04-17_14-45-09,16.88930368423462,488.8114902973175,38492,AT-MB-PC-E13,127.0.0.1,488.8114902973175,28,128,3,0.0,0.001
0.82358,0.77886,0.84322,0.80977,0.90476,0.41552019645186034,14.12768667936325,0.62252,0.64151,0.47222,0.544,0.71906,0.8715379118919373,4.357689559459686,1713357926,,False,29,6a1f5dcd,2024-04-17_14-45-26,17.097495079040527,505.90898537635803,38492,AT-MB-PC-E13,127.0.0.1,505.90898537635803,29,128,3,0.0,0.001
0.82075,0.78893,0.81568,0.80208,0.90706,0.3917095507769024,13.31812472641468,0.69536,0.70312,0.625,0.66176,0.77989,0.5872172832489013,2.936086416244507,1713357943,,False,30,6a1f5dcd,2024-04-17_14-45-43,17.029123306274414,522.9381086826324,38492,AT-MB-PC-E13,127.0.0.1,522.9381086826324,30,128,3,0.0,0.001
0.82736,0.79917,0.8178,0.80838,0.90888,0.38283846395857196,13.016507774591446,0.68212,0.6875,0.61111,0.64706,0.73119,0.734632408618927,3.673162043094635,1713357960,,False,31,6a1f5dcd,2024-04-17_14-46-00,16.9945068359375,539.93261551857,38492,AT-MB-PC-E13,127.0.0.1,539.93261551857,31,128,3,0.0,0.001
0.82642,0.80252,0.80932,0.80591,0.90432,0.3985222722677624,13.54975725710392,0.74172,0.68539,0.84722,0.75776,0.76741,0.6023712694644928,3.011856347322464,1713357977,,False,32,6a1f5dcd,2024-04-17_14-46-17,17.092998504638672,557.0256140232086,38492,AT-MB-PC-E13,127.0.0.1,557.0256140232086,32,128,3,0.0,0.001
0.84151,0.8102,0.8411,0.82536,0.92046,0.35261667826596427,11.988967061042786,0.68874,0.69231,0.625,0.65693,0.75299,0.716209614276886,3.58104807138443,1713357994,,False,33,6a1f5dcd,2024-04-17_14-46-34,17.25316095352173,574.2787749767303,38492,AT-MB-PC-E13,127.0.0.1,574.2787749767303,33,128,3,0.0,0.001
0.83774,0.81513,0.82203,0.81857,0.91452,0.3837858285097515,13.04871816933155,0.72185,0.70833,0.70833,0.70833,0.77233,0.6489912152290345,3.244956076145172,1713358011,,False,34,6a1f5dcd,2024-04-17_14-46-51,16.839029550552368,591.1178045272827,38492,AT-MB-PC-E13,127.0.0.1,591.1178045272827,34,128,3,0.0,0.001
0.83962,0.79842,0.85593,0.82618,0.91812,0.3782970944748205,12.862101212143898,0.69536,0.70968,0.61111,0.65672,0.76459,0.6737403035163879,3.3687015175819397,1713358028,,False,35,6a1f5dcd,2024-04-17_14-47-08,16.90959334373474,608.0273978710175,38492,AT-MB-PC-E13,127.0.0.1,608.0273978710175,35,128,3,0.0,0.001
0.83396,0.80204,0.83263,0.81705,0.91425,0.3695531323113862,12.564806498587132,0.68212,0.63043,0.80556,0.70732,0.72556,0.696483027935028,3.4824151396751404,1713358045,,False,36,6a1f5dcd,2024-04-17_14-47-25,17.08760952949524,625.1150074005127,38492,AT-MB-PC-E13,127.0.0.1,625.1150074005127,36,128,3,0.0,0.001
0.84906,0.82099,0.84534,0.83299,0.91549,0.4017060065970701,13.658004224300385,0.76159,0.73077,0.79167,0.76,0.81171,0.5401783227920532,2.700891613960266,1713358062,,False,37,6a1f5dcd,2024-04-17_14-47-42,16.939711332321167,642.0547187328339,38492,AT-MB-PC-E13,127.0.0.1,642.0547187328339,37,128,3,0.0,0.001
0.83774,0.80488,0.83898,0.82158,0.92359,0.3427729264778249,11.654279500246048,0.71523,0.72308,0.65278,0.68613,0.78463,0.5971191227436066,2.985595613718033,1713358079,,False,38,6a1f5dcd,2024-04-17_14-47-59,16.896939039230347,658.9516577720642,38492,AT-MB-PC-E13,127.0.0.1,658.9516577720642,38,128,3,0.0,0.001
0.84623,0.81466,0.84746,0.83074,0.92621,0.3415190739666714,11.611648514866829,0.76821,0.73418,0.80556,0.76821,0.82982,0.5165023386478425,2.582511693239212,1713358096,,False,39,6a1f5dcd,2024-04-17_14-48-16,17.04808282852173,675.9997406005859,38492,AT-MB-PC-E13,127.0.0.1,675.9997406005859,39,128,3,0.0,0.001
0.83962,0.80321,0.84746,0.82474,0.92956,0.33799156765727434,11.491713300347328,0.72848,0.73134,0.68056,0.70504,0.82718,0.5267403542995452,2.6337017714977264,1713358113,,False,40,6a1f5dcd,2024-04-17_14-48-33,16.928696632385254,692.9284372329712,38492,AT-MB-PC-E13,127.0.0.1,692.9284372329712,40,128,3,0.0,0.001
0.84811,0.82463,0.83686,0.8307,0.93159,0.3316838513402378,11.277250945568085,0.68212,0.69355,0.59722,0.64179,0.77391,0.7069427132606506,3.534713566303253,1713358130,,False,41,6a1f5dcd,2024-04-17_14-48-50,17.025264978408813,709.95370221138,38492,AT-MB-PC-E13,127.0.0.1,709.95370221138,41,128,3,0.0,0.001
0.85943,0.83299,0.85593,0.84431,0.93186,0.3402161891846096,11.567350432276726,0.66887,0.69643,0.54167,0.60937,0.78938,0.6414080619812011,3.207040309906006,1713358147,,False,42,6a1f5dcd,2024-04-17_14-49-07,16.833678007125854,726.7873802185059,38492,AT-MB-PC-E13,127.0.0.1,726.7873802185059,42,128,3,0.0,0.001
0.84811,0.82062,0.84322,0.83177,0.92997,0.3263268909033607,11.095114290714264,0.68212,0.7069,0.56944,0.63077,0.74068,0.8025388717651367,4.012694358825684,1713358164,,False,43,6a1f5dcd,2024-04-17_14-49-24,17.12456774711609,743.911947965622,38492,AT-MB-PC-E13,127.0.0.1,743.911947965622,43,128,3,0.0,0.001
0.85,0.81874,0.85169,0.83489,0.93386,0.32957181224928184,11.205441616475582,0.7351,0.71622,0.73611,0.72603,0.79237,0.5937036991119384,2.9685184955596924,1713358181,,False,44,6a1f5dcd,2024-04-17_14-49-41,17.14796495437622,761.0599129199982,38492,AT-MB-PC-E13,127.0.0.1,761.0599129199982,44,128,3,0.0,0.001
0.86132,0.83368,0.86017,0.84672,0.94182,0.30886994959676967,10.501578286290169,0.7351,0.68605,0.81944,0.74684,0.7762,0.6715829133987427,3.3579145669937134,1713358198,,False,45,6a1f5dcd,2024-04-17_14-49-58,17.0703866481781,778.1302995681763,38492,AT-MB-PC-E13,127.0.0.1,778.1302995681763,45,128,3,0.0,0.001
0.85189,0.82077,0.85381,0.83697,0.93379,0.3173307314076844,10.789244867861271,0.72185,0.67045,0.81944,0.7375,0.78938,0.665511155128479,3.327555775642395,1713358215,,False,46,6a1f5dcd,2024-04-17_14-50-15,16.886112689971924,795.0164122581482,38492,AT-MB-PC-E13,127.0.0.1,795.0164122581482,46,128,3,0.0,0.001
0.84528,0.82218,0.83263,0.82737,0.93413,0.3370191051679499,11.458649575710297,0.66887,0.67742,0.58333,0.62687,0.76459,0.7336053311824798,3.6680266559123993,1713358232,,False,47,6a1f5dcd,2024-04-17_14-50-32,17.014349937438965,812.0307621955872,38492,AT-MB-PC-E13,127.0.0.1,812.0307621955872,47,128,3,0.0,0.001
0.86132,0.82828,0.86864,0.84798,0.94418,0.3027154684943311,10.292325928807259,0.77483,0.74359,0.80556,0.77333,0.81646,0.6073764324188232,3.036882162094116,1713358249,,False,48,6a1f5dcd,2024-04-17_14-50-49,16.916752338409424,828.9475145339966,38492,AT-MB-PC-E13,127.0.0.1,828.9475145339966,48,128,3,0.0,0.001
0.86321,0.83851,0.85805,0.84817,0.94509,0.29700086002840714,10.098029240965843,0.72848,0.74603,0.65278,0.6963,0.81733,0.576127552986145,2.880637764930725,1713358266,,False,49,6a1f5dcd,2024-04-17_14-51-06,16.86767268180847,845.815187215805,38492,AT-MB-PC-E13,127.0.0.1,845.815187215805,49,128,3,0.0,0.001
0.86604,0.84375,0.85805,0.85084,0.94573,0.2974187573965858,10.112237751483917,0.7947,0.75949,0.83333,0.7947,0.80345,0.688755315542221,3.4437765777111053,1713358283,,False,50,6a1f5dcd,2024-04-17_14-51-23,16.8846435546875,862.6998307704926,38492,AT-MB-PC-E13,127.0.0.1,862.6998307704926,50,128,3,0.0,0.001
0.8783,0.85216,0.87924,0.86548,0.94382,0.299893257810789,10.196370765566826,0.72848,0.78182,0.59722,0.67717,0.79448,0.6194105207920074,3.0970526039600372,1713358300,,False,51,6a1f5dcd,2024-04-17_14-51-40,16.753827571868896,879.4536583423615,38492,AT-MB-PC-E13,127.0.0.1,879.4536583423615,51,128,3,0.0,0.001
0.88113,0.85744,0.87924,0.8682,0.95585,0.27395714381161856,9.314542889595032,0.72848,0.74603,0.65278,0.6963,0.79764,0.6614828050136566,3.307414025068283,1713358316,,False,52,6a1f5dcd,2024-04-17_14-51-56,16.73873496055603,896.1923933029175,38492,AT-MB-PC-E13,127.0.0.1,896.1923933029175,52,128,3,0.0,0.001
0.86604,0.84232,0.86017,0.85115,0.94435,0.29758557984057593,10.117909714579582,0.69536,0.71667,0.59722,0.65152,0.77022,0.7375618696212769,3.6878093481063843,1713358333,,False,53,6a1f5dcd,2024-04-17_14-52-13,16.82928967475891,913.0216829776764,38492,AT-MB-PC-E13,127.0.0.1,913.0216829776764,53,128,3,0.0,0.001
0.88113,0.87446,0.85593,0.8651,0.95387,0.27634819684659734,9.39583869278431,0.74834,0.69767,0.83333,0.75949,0.80415,0.6842904210090637,3.4214521050453186,1713358350,,False,54,6a1f5dcd,2024-04-17_14-52-30,16.94029664993286,929.9619796276093,38492,AT-MB-PC-E13,127.0.0.1,929.9619796276093,54,128,3,0.0,0.001
0.87453,0.83968,0.88771,0.86303,0.95001,0.282077617066748,9.590638980269432,0.74834,0.7125,0.79167,0.75,0.78499,0.7012160897254944,3.506080448627472,1713358367,,False,55,6a1f5dcd,2024-04-17_14-52-47,16.873170852661133,946.8351504802704,38492,AT-MB-PC-E13,127.0.0.1,946.8351504802704,55,128,3,0.0,0.001
0.88396,0.85685,0.88771,0.87201,0.95607,0.28240592427113476,9.601801425218582,0.74834,0.7125,0.79167,0.75,0.80239,0.5899636566638946,2.9498182833194733,1713358384,,False,56,6a1f5dcd,2024-04-17_14-53-04,16.783711433410645,963.618861913681,38492,AT-MB-PC-E13,127.0.0.1,963.618861913681,56,128,3,0.0,0.001
0.88113,0.85451,0.88347,0.86875,0.95324,0.30075328315005584,10.225611627101898,0.74172,0.72,0.75,0.73469,0.78094,0.7310095369815827,3.655047684907913,1713358401,,False,57,6a1f5dcd,2024-04-17_14-53-21,16.79364585876465,980.4125077724457,38492,AT-MB-PC-E13,127.0.0.1,980.4125077724457,57,128,3,0.0,0.001
0.87453,0.86768,0.84746,0.85745,0.95688,0.2817498585757087,9.579495191574097,0.72848,0.79245,0.58333,0.672,0.798,0.715460228919983,3.5773011445999146,1713358417,,False,58,6a1f5dcd,2024-04-17_14-53-37,16.77448320388794,997.1869909763336,38492,AT-MB-PC-E13,127.0.0.1,997.1869909763336,58,128,3,0.0,0.001
0.89151,0.86653,0.89407,0.88008,0.95573,0.27433593308224397,9.327421724796295,0.68874,0.73585,0.54167,0.624,0.80485,0.722407066822052,3.61203533411026,1713358434,,False,59,6a1f5dcd,2024-04-17_14-53-54,16.797815322875977,1013.9848062992096,38492,AT-MB-PC-E13,127.0.0.1,1013.9848062992096,59,128,3,0.0,0.001
0.88396,0.8643,0.87712,0.87066,0.95769,0.2570747382500592,8.740541100502014,0.76159,0.76471,0.72222,0.74286,0.80749,0.6372188210487366,3.186094105243683,1713358451,,False,60,6a1f5dcd,2024-04-17_14-54-11,16.82619023323059,1030.8109965324402,38492,AT-MB-PC-E13,127.0.0.1,1030.8109965324402,60,128,3,0.0,0.001
0.88868,0.87185,0.87924,0.87553,0.95214,0.35603300284813433,12.105122096836567,0.72185,0.8,0.55556,0.65574,0.80626,0.7996482253074646,3.998241126537323,1713358468,,False,61,6a1f5dcd,2024-04-17_14-54-28,16.771646976470947,1047.5826435089111,38492,AT-MB-PC-E13,127.0.0.1,1047.5826435089111,61,128,3,0.0,0.001
0.88585,0.86639,0.87924,0.87277,0.95932,0.26485154536717076,9.004952542483807,0.76159,0.725,0.80556,0.76316,0.78376,0.6789241909980774,3.394620954990387,1713358485,,False,62,6a1f5dcd,2024-04-17_14-54-45,16.795182943344116,1064.3778264522552,38492,AT-MB-PC-E13,127.0.0.1,1064.3778264522552,62,128,3,0.0,0.001
0.87547,0.85417,0.86864,0.86134,0.95926,0.257002257687204,8.738076761364937,0.74834,0.76562,0.68056,0.72059,0.81171,0.6741134464740753,3.3705672323703766,1713358501,,False,63,6a1f5dcd,2024-04-17_14-55-01,16.831866979599,1081.2096934318542,38492,AT-MB-PC-E13,127.0.0.1,1081.2096934318542,63,128,3,0.0,0.001
0.89906,0.87942,0.89619,0.88772,0.96887,0.2281939442105153,7.75859410315752,0.72185,0.72727,0.66667,0.69565,0.80643,0.6545566856861115,3.2727834284305573,1713358518,,False,64,6a1f5dcd,2024-04-17_14-55-18,16.832613229751587,1098.0423066616058,38492,AT-MB-PC-E13,127.0.0.1,1098.0423066616058,64,128,3,0.0,0.001
0.91321,0.89749,0.9089,0.90316,0.96591,0.2325740993461188,7.90751937776804,0.74172,0.72,0.75,0.73469,0.80995,0.6951231360435486,3.475615680217743,1713358535,,False,65,6a1f5dcd,2024-04-17_14-55-35,16.852568864822388,1114.8948755264282,38492,AT-MB-PC-E13,127.0.0.1,1114.8948755264282,65,128,3,0.0,0.001
0.89528,0.87216,0.89619,0.88401,0.96613,0.2352493880864452,7.9984791949391365,0.7351,0.72222,0.72222,0.72222,0.80626,0.7513053178787231,3.7565265893936157,1713358552,,False,66,6a1f5dcd,2024-04-17_14-55-52,16.958542823791504,1131.8534183502197,38492,AT-MB-PC-E13,127.0.0.1,1131.8534183502197,66,128,3,0.0,0.001
0.90189,0.88333,0.89831,0.89076,0.96678,0.24374141807065292,8.287208214402199,0.74834,0.76562,0.68056,0.72059,0.82366,0.6267595887184143,3.1337979435920715,1713358569,,False,67,6a1f5dcd,2024-04-17_14-56-09,16.790985822677612,1148.6444041728973,38492,AT-MB-PC-E13,127.0.0.1,1148.6444041728973,67,128,3,0.0,0.001
0.91132,0.90213,0.89831,0.90021,0.97331,0.218765729052179,7.438034787774086,0.72848,0.73134,0.68056,0.70504,0.80151,0.7176598310470581,3.5882991552352905,1713358586,,False,68,6a1f5dcd,2024-04-17_14-56-26,16.946077823638916,1165.5904819965363,38492,AT-MB-PC-E13,127.0.0.1,1165.5904819965363,68,128,3,0.0,0.001
0.90189,0.88983,0.88983,0.88983,0.97256,0.2076811794849003,7.06116010248661,0.70199,0.70149,0.65278,0.67626,0.8052,0.6998454809188843,3.4992274045944214,1713358603,,False,69,6a1f5dcd,2024-04-17_14-56-43,17.00325298309326,1182.5937349796295,38492,AT-MB-PC-E13,127.0.0.1,1182.5937349796295,69,128,3,0.0,0.001
0.91321,0.90254,0.90254,0.90254,0.97098,0.22468375085907824,7.63924752920866,0.70861,0.71212,0.65278,0.68116,0.79466,0.7575648427009583,3.7878242135047913,1713358620,,False,70,6a1f5dcd,2024-04-17_14-57-00,16.985969305038452,1199.579704284668,38492,AT-MB-PC-E13,127.0.0.1,1199.579704284668,70,128,3,0.0,0.001
0.90094,0.87526,0.90678,0.89074,0.97032,0.21609820315943046,7.347338907420635,0.70199,0.76471,0.54167,0.63415,0.7987,0.8006607294082642,4.003303647041321,1713358637,,False,71,6a1f5dcd,2024-04-17_14-57-17,17.111827611923218,1216.6915318965912,38492,AT-MB-PC-E13,127.0.0.1,1216.6915318965912,71,128,3,0.0,0.001
0.91604,0.89813,0.91525,0.90661,0.97449,0.21159744306522257,7.194313064217567,0.70861,0.71875,0.63889,0.67647,0.78885,0.7489211320877075,3.7446056604385376,1713358654,,False,72,6a1f5dcd,2024-04-17_14-57-34,17.056899547576904,1233.748431444168,38492,AT-MB-PC-E13,127.0.0.1,1233.748431444168,72,128,3,0.0,0.001
0.90849,0.88187,0.91737,0.89927,0.97377,0.21353889563504388,7.260322451591492,0.72848,0.70667,0.73611,0.72109,0.79096,0.7362992286682128,3.6814961433410645,1713358671,,False,73,6a1f5dcd,2024-04-17_14-57-51,17.11984348297119,1250.8682749271393,38492,AT-MB-PC-E13,127.0.0.1,1250.8682749271393,73,128,3,0.0,0.001
0.90472,0.89384,0.89195,0.8929,0.9716,0.22140260939212406,7.527688719332218,0.70861,0.7,0.68056,0.69014,0.80696,0.7386486053466796,3.6932430267333984,1713358688,,False,74,6a1f5dcd,2024-04-17_14-58-08,17.053162336349487,1267.9214372634888,38492,AT-MB-PC-E13,127.0.0.1,1267.9214372634888,74,128,3,0.0,0.001
0.91698,0.89184,0.92585,0.90852,0.97771,0.19756213005851297,6.717112421989441,0.70199,0.70769,0.63889,0.67153,0.80116,0.6971197485923767,3.4855987429618835,1713358705,,False,75,6a1f5dcd,2024-04-17_14-58-25,17.160460710525513,1285.0818979740143,38492,AT-MB-PC-E13,127.0.0.1,1285.0818979740143,75,128,3,0.0,0.001
0.91604,0.89162,0.92373,0.90739,0.97848,0.18501985204570434,6.2906749695539474,0.70199,0.69565,0.66667,0.68085,0.80081,0.7220490157604218,3.6102450788021088,1713358722,,False,76,6a1f5dcd,2024-04-17_14-58-42,16.920942544937134,1302.0028405189514,38492,AT-MB-PC-E13,127.0.0.1,1302.0028405189514,76,128,3,0.0,0.001
