train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6717,0.63025,0.63559,0.63291,0.72496,0.6168035987545463,20.97132235765457,0.59603,0.6,0.45833,0.51969,0.63731,0.6615196108818054,3.307598054409027,1713349064,,False,78,5f331a70,2024-04-17_12-17-44,17.478752613067627,1331.0168671607971,40548,AT-MB-PC-E13,127.0.0.1,1331.0168671607971,78,64,3,0.5,1e-05
0.65755,0.611,0.63559,0.62305,0.71748,0.6147045028560302,20.899953097105026,0.54305,0.52727,0.40278,0.45669,0.55309,0.698667848110199,3.493339240550995,1713349081,,False,79,5f331a70,2024-04-17_12-18-01,17.749247312545776,1348.766114473343,40548,AT-MB-PC-E13,127.0.0.1,1348.766114473343,79,64,3,0.5,1e-05
0.65094,0.60451,0.625,0.61458,0.70867,0.6195886818801656,21.06601518392563,0.59603,0.58462,0.52778,0.55474,0.65067,0.6610177516937256,3.305088758468628,1713349099,,False,80,5f331a70,2024-04-17_12-18-19,17.87362051010132,1366.6397349834442,40548,AT-MB-PC-E13,127.0.0.1,1366.6397349834442,80,64,3,0.5,1e-05
0.64528,0.60213,0.59958,0.60085,0.7029,0.614046021419413,20.87756472826004,0.56954,0.57778,0.36111,0.44444,0.62535,0.6698508501052857,3.3492542505264282,1713349117,,False,81,5f331a70,2024-04-17_12-18-37,18.066267728805542,1384.7060027122498,40548,AT-MB-PC-E13,127.0.0.1,1384.7060027122498,81,64,3,0.5,1e-05
0.64528,0.603,0.59534,0.59915,0.70196,0.6372484950458303,21.666448831558228,0.57616,0.56667,0.47222,0.51515,0.60918,0.6713804364204407,3.3569021821022034,1713349135,,False,82,5f331a70,2024-04-17_12-18-55,18.015849590301514,1402.7218523025513,40548,AT-MB-PC-E13,127.0.0.1,1402.7218523025513,82,64,3,0.5,1e-05
0.65094,0.61233,0.58898,0.60043,0.70345,0.6179694471990361,21.010961204767227,0.53642,0.51667,0.43056,0.4697,0.57419,0.6793208599090577,3.396604299545288,1713349154,,False,83,5f331a70,2024-04-17_12-19-14,18.114755868911743,1420.836608171463,40548,AT-MB-PC-E13,127.0.0.1,1420.836608171463,83,64,3,0.5,1e-05
0.6717,0.63362,0.62288,0.62821,0.72382,0.6083260020788979,20.683084070682526,0.60265,0.625,0.41667,0.5,0.59828,0.6765934944152832,3.382967472076416,1713349172,,False,84,5f331a70,2024-04-17_12-19-32,18.128848552703857,1438.9654567241669,40548,AT-MB-PC-E13,127.0.0.1,1438.9654567241669,84,64,3,0.5,1e-05
0.63868,0.59911,0.56992,0.58415,0.69771,0.6201873158707338,21.08636873960495,0.58278,0.57143,0.5,0.53333,0.64627,0.6575571417808532,3.2877857089042664,1713349190,,False,85,5f331a70,2024-04-17_12-19-50,18.18352198600769,1457.1489787101746,40548,AT-MB-PC-E13,127.0.0.1,1457.1489787101746,85,64,3,0.5,1e-05
0.64623,0.60254,0.60381,0.60317,0.71116,0.6192486663075054,21.054454654455185,0.56291,0.55556,0.41667,0.47619,0.60267,0.6772198796272277,3.386099398136139,1713349208,,False,86,5f331a70,2024-04-17_12-20-08,18.035444259643555,1475.1844229698181,40548,AT-MB-PC-E13,127.0.0.1,1475.1844229698181,86,64,3,0.5,1e-05
0.64528,0.59917,0.61441,0.60669,0.70946,0.6206897076438455,21.103450059890747,0.58278,0.57143,0.5,0.53333,0.60179,0.6746872186660766,3.3734360933303833,1713349226,,False,87,5f331a70,2024-04-17_12-20-26,17.887037992477417,1493.0714609622955,40548,AT-MB-PC-E13,127.0.0.1,1493.0714609622955,87,64,3,0.5,1e-05
0.66698,0.62963,0.61229,0.62084,0.72958,0.6019539657761069,20.466434836387634,0.62252,0.62712,0.51389,0.56489,0.67317,0.63365478515625,3.16827392578125,1713349244,,False,88,5f331a70,2024-04-17_12-20-44,17.991734504699707,1511.0631954669952,40548,AT-MB-PC-E13,127.0.0.1,1511.0631954669952,88,64,3,0.5,1e-05
0.64245,0.59136,0.63771,0.61366,0.71839,0.6099211591131547,20.73731940984726,0.5894,0.59615,0.43056,0.5,0.62395,0.6587299227714538,3.2936496138572693,1713349262,,False,89,5f331a70,2024-04-17_12-21-02,18.06234645843506,1529.1255419254303,40548,AT-MB-PC-E13,127.0.0.1,1529.1255419254303,89,64,3,0.5,1e-05
0.64528,0.60345,0.59322,0.59829,0.70139,0.624449189971475,21.23127245903015,0.57616,0.56897,0.45833,0.50769,0.64346,0.6512058496475219,3.25602924823761,1713349278,,False,90,5f331a70,2024-04-17_12-21-18,15.748555183410645,1544.874097108841,40548,AT-MB-PC-E13,127.0.0.1,1544.874097108841,90,64,3,0.5,1e-05
0.65094,0.60944,0.60169,0.60554,0.7116,0.6141654936706319,20.881626784801483,0.57616,0.57143,0.44444,0.5,0.6199,0.6622389554977417,3.3111947774887085,1713349293,,False,91,5f331a70,2024-04-17_12-21-33,15.44410228729248,1560.3181993961334,40548,AT-MB-PC-E13,127.0.0.1,1560.3181993961334,91,64,3,0.5,1e-05
0.67264,0.6327,0.63136,0.63203,0.73535,0.5961015417295343,20.26745241880417,0.54305,0.52542,0.43056,0.47328,0.58158,0.6687312960624695,3.3436564803123474,1713349312,,False,92,5f331a70,2024-04-17_12-21-52,18.55369806289673,1578.8718974590302,40548,AT-MB-PC-E13,127.0.0.1,1578.8718974590302,92,64,3,0.5,1e-05
0.66698,0.6302,0.61017,0.62002,0.71977,0.6135145338142619,20.859494149684906,0.56954,0.56604,0.41667,0.48,0.593,0.6726712107658386,3.363356053829193,1713349330,,False,93,5f331a70,2024-04-17_12-22-10,18.123352527618408,1596.9952499866486,40548,AT-MB-PC-E13,127.0.0.1,1596.9952499866486,93,64,3,0.5,1e-05
0.63208,0.58577,0.59322,0.58947,0.69805,0.6279157996177673,21.34913718700409,0.61589,0.6129,0.52778,0.56716,0.62465,0.6614745259284973,3.3073726296424866,1713349349,,False,94,5f331a70,2024-04-17_12-22-29,19.239624500274658,1616.2348744869232,40548,AT-MB-PC-E13,127.0.0.1,1616.2348744869232,94,64,3,0.5,1e-05
0.67075,0.62839,0.63771,0.63302,0.72769,0.6168200110687929,20.97188037633896,0.5894,0.58929,0.45833,0.51562,0.60742,0.6662814974784851,3.3314074873924255,1713349367,,False,95,5f331a70,2024-04-17_12-22-47,18.30432152748108,1634.5391960144043,40548,AT-MB-PC-E13,127.0.0.1,1634.5391960144043,95,64,3,0.5,1e-05
0.68302,0.6453,0.63983,0.64255,0.73388,0.606666534262545,20.62666216492653,0.53642,0.51786,0.40278,0.45313,0.59511,0.6684899926185608,3.342449963092804,1713349386,,False,96,5f331a70,2024-04-17_12-23-06,18.535818815231323,1653.0750148296356,40548,AT-MB-PC-E13,127.0.0.1,1653.0750148296356,96,64,3,0.5,1e-05
0.67264,0.62729,0.65254,0.63967,0.72408,0.6132882088422775,20.851799100637436,0.53642,0.52174,0.33333,0.40678,0.58245,0.6875865697860718,3.437932848930359,1713349404,,False,97,5f331a70,2024-04-17_12-23-24,18.349660873413086,1671.4246757030487,40548,AT-MB-PC-E13,127.0.0.1,1671.4246757030487,97,64,3,0.5,1e-05
0.66887,0.62955,0.62288,0.6262,0.72435,0.6021075494149152,20.471656680107117,0.5894,0.58333,0.48611,0.5303,0.61498,0.672935152053833,3.364675760269165,1713349422,,False,98,5f331a70,2024-04-17_12-23-42,18.205690145492554,1689.6303658485413,40548,AT-MB-PC-E13,127.0.0.1,1689.6303658485413,98,64,3,0.5,1e-05
0.65283,0.61017,0.61017,0.61017,0.71839,0.6178701677743126,21.00758570432663,0.58278,0.57377,0.48611,0.52632,0.63801,0.6558059453964233,3.2790297269821167,1713349441,,False,99,5f331a70,2024-04-17_12-24-01,18.778528928756714,1708.408894777298,40548,AT-MB-PC-E13,127.0.0.1,1708.408894777298,99,64,3,0.5,1e-05
0.65472,0.61373,0.60593,0.60981,0.70989,0.6218774494002847,21.14383327960968,0.60927,0.61017,0.5,0.54962,0.65594,0.6598338127136231,3.2991690635681152,1713349459,,True,100,5f331a70,2024-04-17_12-24-19,17.459579706192017,1725.86847448349,40548,AT-MB-PC-E13,127.0.0.1,1725.86847448349,100,64,3,0.5,1e-05
