train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91321,0.90426,0.90042,0.90234,0.97609,0.23677537984707775,8.050362914800644,0.74834,0.72973,0.75,0.73973,0.81347,0.7140305459499359,3.5701527297496796,1713358519,,False,77,6c76bbdf,2024-04-17_14-55-19,16.85462260246277,1313.7319622039795,40548,AT-MB-PC-E13,127.0.0.1,1313.7319622039795,77,128,3,0.0,0.001
0.91321,0.88462,0.92585,0.90476,0.97836,0.20490641957696745,6.966818265616894,0.72185,0.7027,0.72222,0.71233,0.79466,0.7894770741462708,3.9473853707313538,1713358536,,False,78,6c76bbdf,2024-04-17_14-55-36,16.876078128814697,1330.6080403327942,40548,AT-MB-PC-E13,127.0.0.1,1330.6080403327942,78,128,3,0.0,0.001
0.93396,0.91529,0.93856,0.92678,0.98188,0.1779985142981305,6.0519494861364365,0.70861,0.68421,0.72222,0.7027,0.80046,0.7324484825134278,3.6622424125671387,1713358552,,False,79,6c76bbdf,2024-04-17_14-55-52,16.842015504837036,1347.4500558376312,40548,AT-MB-PC-E13,127.0.0.1,1347.4500558376312,79,128,3,0.0,0.001
0.91604,0.88844,0.92797,0.90777,0.97914,0.18042231734622927,6.134358789771795,0.72848,0.72464,0.69444,0.70922,0.81241,0.7272509694099426,3.636254847049713,1713358569,,False,80,6c76bbdf,2024-04-17_14-56-09,16.83999514579773,1364.290050983429,40548,AT-MB-PC-E13,127.0.0.1,1364.290050983429,80,128,3,0.0,0.001
0.9217,0.90437,0.92161,0.91291,0.98206,0.17599925464567015,5.9839746579527855,0.74834,0.73611,0.73611,0.73611,0.81171,0.6865180253982544,3.432590126991272,1713358586,,False,81,6c76bbdf,2024-04-17_14-56-26,17.004695415496826,1381.2947463989258,40548,AT-MB-PC-E13,127.0.0.1,1381.2947463989258,81,128,3,0.0,0.001
0.93491,0.91546,0.94068,0.9279,0.98328,0.1670014178928207,5.678048208355904,0.75497,0.73333,0.76389,0.7483,0.82542,0.6863384127616883,3.431692063808441,1713358603,,False,82,6c76bbdf,2024-04-17_14-56-43,17.030248403549194,1398.324994802475,40548,AT-MB-PC-E13,127.0.0.1,1398.324994802475,82,128,3,0.0,0.001
0.91604,0.89979,0.91314,0.90641,0.97784,0.20534210783593795,6.98163166642189,0.74834,0.73611,0.73611,0.73611,0.81329,0.6923176556825638,3.461588278412819,1713358620,,False,83,6c76bbdf,2024-04-17_14-57-00,16.962867736816406,1415.2878625392914,40548,AT-MB-PC-E13,127.0.0.1,1415.2878625392914,83,128,3,0.0,0.001
0.92642,0.91737,0.91737,0.91737,0.98185,0.16729573409675674,5.68805495928973,0.75497,0.72727,0.77778,0.75168,0.81259,0.7185788333415986,3.5928941667079926,1713358637,,False,84,6c76bbdf,2024-04-17_14-57-17,17.133817672729492,1432.4216802120209,40548,AT-MB-PC-E13,127.0.0.1,1432.4216802120209,84,128,3,0.0,0.001
0.92453,0.90664,0.92585,0.91614,0.98215,0.17479296379229603,5.942960768938065,0.69536,0.68571,0.66667,0.67606,0.80186,0.7610238552093506,3.805119276046753,1713358655,,False,85,6c76bbdf,2024-04-17_14-57-35,17.058252573013306,1449.4799327850342,40548,AT-MB-PC-E13,127.0.0.1,1449.4799327850342,85,128,3,0.0,0.001
0.93774,0.91598,0.94703,0.93125,0.98438,0.1741169557413634,5.919976495206356,0.7351,0.71622,0.73611,0.72603,0.80696,0.7537377774715424,3.768688887357712,1713358672,,False,86,6c76bbdf,2024-04-17_14-57-52,17.085936784744263,1466.5658695697784,40548,AT-MB-PC-E13,127.0.0.1,1466.5658695697784,86,128,3,0.0,0.001
0.93774,0.92116,0.94068,0.93082,0.98666,0.1512823231956538,5.143598988652229,0.74172,0.72603,0.73611,0.73103,0.81065,0.721781724691391,3.608908623456955,1713358689,,False,87,6c76bbdf,2024-04-17_14-58-09,17.05722165107727,1483.6230912208557,40548,AT-MB-PC-E13,127.0.0.1,1483.6230912208557,87,128,3,0.0,0.001
0.93491,0.92067,0.93432,0.92744,0.98585,0.17706135430318468,6.020086046308279,0.72848,0.72464,0.69444,0.70922,0.81013,0.7319541573524475,3.6597707867622375,1713358706,,False,88,6c76bbdf,2024-04-17_14-58-26,17.078944206237793,1500.7020354270935,40548,AT-MB-PC-E13,127.0.0.1,1500.7020354270935,88,128,3,0.0,0.001
0.93585,0.92259,0.93432,0.92842,0.98382,0.16324119313674815,5.550200566649437,0.7351,0.73529,0.69444,0.71429,0.81452,0.7196946620941163,3.598473310470581,1713358723,,False,89,6c76bbdf,2024-04-17_14-58-43,16.918352365493774,1517.6203877925873,40548,AT-MB-PC-E13,127.0.0.1,1517.6203877925873,89,128,3,0.0,0.001
0.93113,0.91134,0.93644,0.92372,0.98614,0.16040055848219814,5.453618988394737,0.71523,0.70423,0.69444,0.6993,0.79993,0.7583107709884643,3.7915538549423218,1713358740,,False,90,6c76bbdf,2024-04-17_14-59-00,16.974182844161987,1534.5945706367493,40548,AT-MB-PC-E13,127.0.0.1,1534.5945706367493,90,128,3,0.0,0.001
0.93585,0.92437,0.9322,0.92827,0.98614,0.15160119741716804,5.154440712183714,0.74172,0.72603,0.73611,0.73103,0.80608,0.7302539825439454,3.6512699127197266,1713358757,,False,91,6c76bbdf,2024-04-17_14-59-17,17.136871337890625,1551.73144197464,40548,AT-MB-PC-E13,127.0.0.1,1551.73144197464,91,128,3,0.0,0.001
0.93302,0.91858,0.9322,0.92534,0.98512,0.1578945478095728,5.3684146255254745,0.75497,0.72152,0.79167,0.75497,0.80907,0.7762178778648376,3.8810893893241882,1713358774,,False,92,6c76bbdf,2024-04-17_14-59-34,16.705634832382202,1568.437076807022,40548,AT-MB-PC-E13,127.0.0.1,1568.437076807022,92,128,3,0.0,0.001
0.94717,0.93333,0.94915,0.94118,0.98672,0.15539354535148425,5.283380541950464,0.74834,0.72368,0.76389,0.74324,0.81399,0.7354385256767273,3.6771926283836365,1713358791,,False,93,6c76bbdf,2024-04-17_14-59-51,17.114019632339478,1585.5510964393616,40548,AT-MB-PC-E13,127.0.0.1,1585.5510964393616,93,128,3,0.0,0.001
0.92925,0.91441,0.92797,0.92114,0.98345,0.16834919702480822,5.723872698843479,0.72185,0.7027,0.72222,0.71233,0.79641,0.7928544878959656,3.964272439479828,1713358808,,False,94,6c76bbdf,2024-04-17_15-00-08,17.22212314605713,1602.7732195854187,40548,AT-MB-PC-E13,127.0.0.1,1602.7732195854187,94,128,3,0.0,0.001
0.94057,0.9234,0.94492,0.93403,0.98718,0.1552539200467222,5.278633281588554,0.74834,0.71795,0.77778,0.74667,0.8161,0.7366483926773071,3.6832419633865356,1713358825,,False,95,6c76bbdf,2024-04-17_15-00-25,17.003061056137085,1619.7762806415558,40548,AT-MB-PC-E13,127.0.0.1,1619.7762806415558,95,128,3,0.0,0.001
0.94151,0.92708,0.9428,0.93487,0.98674,0.14818756523377755,5.038377217948437,0.72848,0.71233,0.72222,0.71724,0.81065,0.7060064673423767,3.5300323367118835,1713358842,,False,96,6c76bbdf,2024-04-17_15-00-42,17.208269834518433,1636.9845504760742,40548,AT-MB-PC-E13,127.0.0.1,1636.9845504760742,96,128,3,0.0,0.001
0.9434,0.9346,0.93856,0.93658,0.98678,0.14837655403158245,5.044802837073803,0.76159,0.71951,0.81944,0.76623,0.80556,0.764677631855011,3.823388159275055,1713358859,,False,97,6c76bbdf,2024-04-17_15-00-59,17.01535987854004,1653.9999103546143,40548,AT-MB-PC-E13,127.0.0.1,1653.9999103546143,97,128,3,0.0,0.001
0.93491,0.91718,0.93856,0.92775,0.98663,0.15389028103912578,5.2322695553302765,0.71523,0.69863,0.70833,0.70345,0.79606,0.801066255569458,4.00533127784729,1713358876,,False,98,6c76bbdf,2024-04-17_15-01-16,16.941795825958252,1670.9417061805725,40548,AT-MB-PC-E13,127.0.0.1,1670.9417061805725,98,128,3,0.0,0.001
0.94906,0.93542,0.95127,0.94328,0.98705,0.14961787504965768,5.087007751688361,0.75497,0.72727,0.77778,0.75168,0.81188,0.7863048791885376,3.931524395942688,1713358893,,False,99,6c76bbdf,2024-04-17_15-01-33,17.087517976760864,1688.0292241573334,40548,AT-MB-PC-E13,127.0.0.1,1688.0292241573334,99,128,3,0.0,0.001
0.93585,0.92797,0.92797,0.92797,0.98593,0.14907255872864933,5.068466996774077,0.72185,0.69737,0.73611,0.71622,0.8045,0.7918928563594818,3.959464281797409,1713358910,,True,100,6c76bbdf,2024-04-17_15-01-50,16.93617844581604,1704.9654026031494,40548,AT-MB-PC-E13,127.0.0.1,1704.9654026031494,100,128,3,0.0,0.001
