train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.93,0.1354775941108956,23.031190998852253,0.07,0.93,0.37,0.82,0.20168710708618165,5.042177677154541,1712551690,,False,86,da6040ae,2024-04-08_06-48-10,49.208322048187256,5384.55709862709,39612,AT-MB-PC-EOS,127.0.0.1,5384.55709862709,86,256,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13524619185310952,22.99185261502862,0.07,0.93,0.37,0.81,0.20475596845149993,5.1188992112874985,1712551738,,False,87,da6040ae,2024-04-08_06-48-58,48.10421371459961,5432.66131234169,39612,AT-MB-PC-EOS,127.0.0.1,5432.66131234169,87,256,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1376719070927185,23.404224205762148,0.07,0.94,0.39,0.83,0.19782688289880754,4.945672072470188,1712551788,,False,88,da6040ae,2024-04-08_06-49-48,49.44163227081299,5482.102944612503,39612,AT-MB-PC-EOS,127.0.0.1,5482.102944612503,88,256,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13240917905726854,22.50956043973565,0.07,0.94,0.38,0.82,0.20747841596603395,5.186960399150848,1712551836,,False,89,da6040ae,2024-04-08_06-50-36,48.01911973953247,5530.1220643520355,39612,AT-MB-PC-EOS,127.0.0.1,5530.1220643520355,89,256,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13200660926454208,22.441123574972153,0.07,0.93,0.4,0.82,0.19705345153808593,4.926336288452148,1712551884,,False,90,da6040ae,2024-04-08_06-51-24,48.010324239730835,5578.132388591766,39612,AT-MB-PC-EOS,127.0.0.1,5578.132388591766,90,256,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13470286455224542,22.89948697388172,0.07,0.94,0.4,0.82,0.1981053400039673,4.952633500099182,1712551933,,False,91,da6040ae,2024-04-08_06-52-13,49.35298156738281,5627.485370159149,39612,AT-MB-PC-EOS,127.0.0.1,5627.485370159149,91,256,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1335731220376842,22.707430746406317,0.07,0.94,0.41,0.82,0.20109127789735795,5.0272819474339485,1712551981,,False,92,da6040ae,2024-04-08_06-53-01,48.04768133163452,5675.533051490784,39612,AT-MB-PC-EOS,127.0.0.1,5675.533051490784,92,256,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1293143484960584,21.98343924432993,0.07,0.94,0.41,0.83,0.19257246911525727,4.814311727881432,1712552031,,False,93,da6040ae,2024-04-08_06-53-51,49.74073076248169,5725.273782253265,39612,AT-MB-PC-EOS,127.0.0.1,5725.273782253265,93,256,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13091238419360973,22.255105312913656,0.07,0.94,0.4,0.82,0.19489183604717256,4.872295901179314,1712552079,,False,94,da6040ae,2024-04-08_06-54-39,48.19323396682739,5773.467016220093,39612,AT-MB-PC-EOS,127.0.0.1,5773.467016220093,94,256,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13449457022635375,22.86407693848014,0.07,0.93,0.37,0.82,0.20391716331243515,5.097929082810879,1712552129,,False,95,da6040ae,2024-04-08_06-55-29,49.707152128219604,5823.174168348312,39612,AT-MB-PC-EOS,127.0.0.1,5823.174168348312,95,256,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13207250013947486,22.452325023710728,0.07,0.93,0.39,0.83,0.2072696790099144,5.18174197524786,1712552177,,False,96,da6040ae,2024-04-08_06-56-17,48.422823905944824,5871.596992254257,39612,AT-MB-PC-EOS,127.0.0.1,5871.596992254257,96,256,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1335427652387058,22.702270090579987,0.07,0.93,0.39,0.83,0.19954346626996994,4.9885866567492485,1712552226,,False,97,da6040ae,2024-04-08_06-57-06,48.76388621330261,5920.36087846756,39612,AT-MB-PC-EOS,127.0.0.1,5920.36087846756,97,256,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13190145891378907,22.423248015344143,0.07,0.93,0.39,0.82,0.20593367487192155,5.1483418717980385,1712552276,,False,98,da6040ae,2024-04-08_06-57-56,49.95374035835266,5970.3146188259125,39612,AT-MB-PC-EOS,127.0.0.1,5970.3146188259125,98,256,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13235311784288462,22.500030033290386,0.07,0.93,0.39,0.82,0.20016109108924865,5.004027277231216,1712552325,,False,99,da6040ae,2024-04-08_06-58-45,49.10052251815796,6019.41514134407,39612,AT-MB-PC-EOS,127.0.0.1,6019.41514134407,99,256,3,0.0,0.001
0.08,0.95,0.69,0.93,0.132899539479438,22.59292171150446,0.07,0.94,0.41,0.83,0.19720012068748474,4.9300030171871185,1712552375,,True,100,da6040ae,2024-04-08_06-59-35,50.206831216812134,6069.621972560883,39612,AT-MB-PC-EOS,127.0.0.1,6069.621972560883,100,256,3,0.0,0.001
