train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.53,0.87,0.17035094337428316,28.95966037362814,0.07,0.93,0.36,0.79,0.20017404437065126,5.004351109266281,1712529742,,False,86,ec89e575,2024-04-08_00-42-22,76.09640407562256,6455.298991441727,8764,AT-MB-PC-EOS,127.0.0.1,6455.298991441727,86,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17193531477276017,29.22900351136923,0.07,0.93,0.35,0.77,0.21105503231287004,5.276375807821751,1712529818,,False,87,ec89e575,2024-04-08_00-43-38,75.72044372558594,6531.019435167313,8764,AT-MB-PC-EOS,127.0.0.1,6531.019435167313,87,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17067829997223966,29.015310995280743,0.07,0.94,0.35,0.78,0.20964472651481628,5.241118162870407,1712529892,,False,88,ec89e575,2024-04-08_00-44-52,73.86191868782043,6604.881353855133,8764,AT-MB-PC-EOS,127.0.0.1,6604.881353855133,88,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16735391415217343,28.450165405869484,0.07,0.93,0.37,0.79,0.2110754531621933,5.2768863290548325,1712529968,,False,89,ec89e575,2024-04-08_00-46-08,76.124840259552,6681.006194114685,8764,AT-MB-PC-EOS,127.0.0.1,6681.006194114685,89,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16901959233424244,28.733330696821213,0.07,0.94,0.39,0.8,0.1973371684551239,4.9334292113780975,1712530044,,False,90,ec89e575,2024-04-08_00-47-24,76.27807784080505,6757.28427195549,8764,AT-MB-PC-EOS,127.0.0.1,6757.28427195549,90,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16958075152600513,28.82872775942087,0.07,0.94,0.38,0.79,0.2011471638083458,5.028679095208645,1712530119,,False,91,ec89e575,2024-04-08_00-48-39,74.57993292808533,6831.864204883575,8764,AT-MB-PC-EOS,127.0.0.1,6831.864204883575,91,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16992459490018733,28.887181133031845,0.07,0.94,0.39,0.8,0.19877834498882294,4.969458624720573,1712530195,,False,92,ec89e575,2024-04-08_00-49-55,76.28823399543762,6908.152438879013,8764,AT-MB-PC-EOS,127.0.0.1,6908.152438879013,92,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16417586746461252,27.909897468984127,0.07,0.94,0.37,0.79,0.203972225189209,5.099305629730225,1712530270,,False,93,ec89e575,2024-04-08_00-51-10,75.12350630760193,6983.275945186615,8764,AT-MB-PC-EOS,127.0.0.1,6983.275945186615,93,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16819353607647558,28.59290113300085,0.07,0.94,0.38,0.8,0.19800853312015534,4.950213328003883,1712530345,,False,94,ec89e575,2024-04-08_00-52-25,75.17807674407959,7058.454021930695,8764,AT-MB-PC-EOS,127.0.0.1,7058.454021930695,94,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17206831017837804,29.25161273032427,0.07,0.93,0.36,0.77,0.21068009555339814,5.267002388834953,1712530421,,False,95,ec89e575,2024-04-08_00-53-41,75.65952515602112,7134.113547086716,8764,AT-MB-PC-EOS,127.0.0.1,7134.113547086716,95,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16978265301269643,28.863051012158394,0.07,0.94,0.38,0.81,0.2024068695306778,5.060171738266945,1712530496,,False,96,ec89e575,2024-04-08_00-54-56,74.95452284812927,7209.068069934845,8764,AT-MB-PC-EOS,127.0.0.1,7209.068069934845,96,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.1708549554733669,29.045342430472374,0.07,0.94,0.38,0.79,0.2027127292752266,5.067818231880665,1712530567,,False,97,ec89e575,2024-04-08_00-56-07,70.52994537353516,7279.59801530838,8764,AT-MB-PC-EOS,127.0.0.1,7279.59801530838,97,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.1694075778564986,28.799288235604763,0.07,0.94,0.37,0.78,0.21201407372951508,5.300351843237877,1712530643,,False,98,ec89e575,2024-04-08_00-57-23,76.09182357788086,7355.689838886261,8764,AT-MB-PC-EOS,127.0.0.1,7355.689838886261,98,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17002095444237483,28.903562255203724,0.07,0.93,0.36,0.78,0.20459392666816711,5.114848166704178,1712530719,,False,99,ec89e575,2024-04-08_00-58-39,75.95818567276001,7431.648024559021,8764,AT-MB-PC-EOS,127.0.0.1,7431.648024559021,99,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16796583936494938,28.554192692041397,0.07,0.94,0.37,0.79,0.20678843826055526,5.169710956513882,1712530788,,True,100,ec89e575,2024-04-08_00-59-48,69.4782509803772,7501.126275539398,8764,AT-MB-PC-EOS,127.0.0.1,7501.126275539398,100,64,3,0.0,0.0001
