train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.62,0.91,0.14687756773303537,24.969186514616013,0.07,0.94,0.4,0.81,0.19581734538078308,4.895433634519577,1712545279,,False,87,2dd67540,2024-04-08_05-01-19,141.5385913848877,12496.249096632004,30568,AT-MB-PC-EOS,127.0.0.1,12496.249096632004,87,128,6,0.0,0.001
0.08,0.95,0.64,0.91,0.14589616231182043,24.802347593009472,0.07,0.94,0.39,0.82,0.1986410450935364,4.966026127338409,1712545420,,False,88,2dd67540,2024-04-08_05-03-40,141.23389720916748,12637.482993841171,30568,AT-MB-PC-EOS,127.0.0.1,12637.482993841171,88,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14507517858463176,24.662780359387398,0.07,0.94,0.39,0.82,0.1961800891160965,4.904502227902412,1712545562,,False,89,2dd67540,2024-04-08_05-06-02,141.49814534187317,12778.981139183044,30568,AT-MB-PC-EOS,127.0.0.1,12778.981139183044,89,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.1471588738481788,25.017008554190397,0.07,0.94,0.4,0.81,0.1981845885515213,4.9546147137880325,1712545704,,False,90,2dd67540,2024-04-08_05-08-24,142.702618598938,12921.683757781982,30568,AT-MB-PC-EOS,127.0.0.1,12921.683757781982,90,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.1437025760903078,24.429437935352325,0.07,0.94,0.39,0.81,0.1947717249393463,4.869293123483658,1712545846,,False,91,2dd67540,2024-04-08_05-10-46,141.27926349639893,13062.963021278381,30568,AT-MB-PC-EOS,127.0.0.1,13062.963021278381,91,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14221737621461644,24.176953956484795,0.07,0.94,0.39,0.82,0.19222438603639602,4.805609650909901,1712545989,,False,92,2dd67540,2024-04-08_05-13-09,142.89103627204895,13205.85405755043,30568,AT-MB-PC-EOS,127.0.0.1,13205.85405755043,92,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14268961956395823,24.257235325872898,0.07,0.94,0.39,0.8,0.19940847098827363,4.9852117747068405,1712546130,,False,93,2dd67540,2024-04-08_05-15-30,141.20162081718445,13347.055678367615,30568,AT-MB-PC-EOS,127.0.0.1,13347.055678367615,93,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14345062596394736,24.38660641387105,0.07,0.94,0.37,0.81,0.20829556584358216,5.207389146089554,1712546261,,False,94,2dd67540,2024-04-08_05-17-41,130.98262453079224,13478.038302898407,30568,AT-MB-PC-EOS,127.0.0.1,13478.038302898407,94,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14328549497706047,24.358534146100283,0.07,0.94,0.4,0.82,0.19605873823165892,4.901468455791473,1712546398,,False,95,2dd67540,2024-04-08_05-19-58,130.41963291168213,13608.45793581009,30568,AT-MB-PC-EOS,127.0.0.1,13608.45793581009,95,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14357759636991163,24.40819138288498,0.07,0.94,0.39,0.82,0.20384711802005767,5.096177950501442,1712546539,,False,96,2dd67540,2024-04-08_05-22-19,140.54080986976624,13748.998745679855,30568,AT-MB-PC-EOS,127.0.0.1,13748.998745679855,96,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14357968205038238,24.408545948565006,0.07,0.94,0.39,0.81,0.20091845154762267,5.022961288690567,1712546679,,False,97,2dd67540,2024-04-08_05-24-39,139.74987053871155,13888.748616218567,30568,AT-MB-PC-EOS,127.0.0.1,13888.748616218567,97,128,6,0.0,0.001
0.08,0.95,0.64,0.91,0.14436015263199806,24.54122594743967,0.07,0.94,0.4,0.82,0.19189819812774658,4.7974549531936646,1712546814,,False,98,2dd67540,2024-04-08_05-26-54,134.84611129760742,14023.594727516174,30568,AT-MB-PC-EOS,127.0.0.1,14023.594727516174,98,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14103486761450768,23.975927494466305,0.07,0.94,0.4,0.82,0.19522518634796143,4.880629658699036,1712546954,,False,99,2dd67540,2024-04-08_05-29-14,140.91998839378357,14164.514715909958,30568,AT-MB-PC-EOS,127.0.0.1,14164.514715909958,99,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14300196830402404,24.310334611684084,0.07,0.94,0.41,0.81,0.19660811066627504,4.915202766656876,1712547094,,True,100,2dd67540,2024-04-08_05-31-34,139.14906311035156,14303.66377902031,30568,AT-MB-PC-EOS,127.0.0.1,14303.66377902031,100,128,6,0.0,0.001
